1.000000	 -0.000676	 0.001768	 -0.000455
2.000000	 -0.001196	 0.001454	 -0.001358
3.000000	 0.000494	 -0.000057	 0.000467
4.000000	 0.000656	 0.000023	 0.002281
5.000000	 0.000214	 0.000297	 0.002273
6.000000	 0.000588	 -0.001435	 -0.000439
7.000000	 -0.002378	 0.001055	 0.000481
8.000000	 -0.000609	 -0.001070	 -0.002263
9.000000	 -0.000388	 -0.000060	 0.000464
10.000000	 0.001958	 -0.000592	 0.000459
11.000000	 0.000629	 0.000608	 -0.002268
12.000000	 -0.000092	 0.000662	 0.002260
13.000000	 -0.000669	 0.000321	 0.000451
14.000000	 0.000573	 0.000531	 0.001363
15.000000	 -0.001229	 0.000888	 -0.001348
16.000000	 -0.000332	 -0.000032	 0.001369
17.000000	 -0.000749	 0.000117	 -0.004049
18.000000	 0.000230	 -0.001669	 0.000471
19.000000	 -0.001042	 -0.000083	 -0.002234
20.000000	 0.000286	 -0.001641	 0.001376
21.000000	 0.000241	 -0.000541	 -0.002268
22.000000	 0.002599	 -0.001641	 0.000456
23.000000	 0.000856	 -0.001605	 -0.002271
24.000000	 0.000735	 0.000611	 0.003177
25.000000	 -0.000339	 -0.001493	 0.002278
26.000000	 -0.000589	 0.001266	 0.000462
27.000000	 0.000215	 0.000297	 0.002274
28.000000	 -0.000796	 -0.000318	 0.001371
29.000000	 0.001122	 -0.001749	 -0.005922
30.000000	 0.001015	 0.000306	 -0.003163
31.000000	 -0.001352	 -0.000296	 -0.000417
32.000000	 0.000136	 -0.000235	 -0.004061
33.000000	 -0.000388	 -0.000060	 0.000465
34.000000	 0.000517	 0.000503	 0.000459
35.000000	 -0.001503	 0.000697	 0.000469
36.000000	 -0.000170	 0.000047	 0.003184
37.000000	 -0.000341	 0.000319	 0.000486
38.000000	 -0.000562	 0.000428	 -0.004079
39.000000	 0.000185	 -0.000625	 0.002268
40.000000	 0.000136	 -0.000291	 0.001379
41.000000	 -0.000963	 0.000505	 -0.001338
42.000000	 -0.001437	 0.000730	 0.001374
43.000000	 -0.001740	 0.000580	 -0.002251
44.000000	 -0.000259	 -0.000491	 -0.003151
45.000000	 -0.001780	 -0.000341	 -0.003162
46.000000	 0.001985	 -0.001486	 0.001359
47.000000	 -0.000716	 0.000627	 0.001383
48.000000	 0.001377	 -0.000087	 0.003196
49.000000	 0.000630	 0.000910	 0.002290
50.000000	 -0.000229	 0.000375	 0.002296
51.000000	 -0.000852	 -0.000346	 0.000467
52.000000	 0.000437	 -0.000442	 0.000449
53.000000	 -0.000083	 -0.003086	 -0.002274
54.000000	 -0.000341	 0.000319	 0.000487
55.000000	 -0.000421	 -0.000627	 0.000476
56.000000	 0.000027	 0.000202	 0.000461
57.000000	 -0.000810	 0.002363	 0.001405
58.000000	 -0.000785	 0.001167	 -0.002252
59.000000	 0.000468	 0.000830	 0.000476
60.000000	 -0.000993	 -0.000417	 -0.001343
61.000000	 -0.000533	 0.001294	 0.001369
62.000000	 0.000176	 0.000849	 -0.000455
63.000000	 -0.001217	 0.000320	 0.001384
64.000000	 -0.000111	 -0.000414	 -0.001340
65.000000	 0.000080	 -0.000319	 0.000476
66.000000	 0.001008	 -0.001394	 0.001407
67.000000	 -0.001549	 -0.000746	 -0.003152
68.000000	 -0.002133	 0.001591	 -0.003122
69.000000	 0.000354	 -0.000128	 -0.001341
70.000000	 0.000027	 0.000202	 0.000462
71.000000	 -0.000315	 0.001457	 -0.001352
72.000000	 -0.000661	 0.000655	 0.002288
73.000000	 -0.000259	 -0.000547	 0.002291
74.000000	 -0.000395	 -0.001822	 -0.003180
75.000000	 0.000573	 0.000531	 0.001366
76.000000	 0.001307	 -0.001328	 -0.001369
77.000000	 -0.000716	 0.000627	 0.001384
78.000000	 -0.000276	 0.000051	 -0.003163
79.000000	 0.001014	 -0.000101	 0.002259
80.000000	 0.000123	 0.000247	 0.001371
