1.000000	 0.000260	 0.000259	 0.001322
2.000000	 -0.000566	 0.000284	 0.002224
3.000000	 -0.001727	 0.001075	 -0.004117
4.000000	 0.000516	 0.000086	 -0.000513
5.000000	 0.001448	 0.000107	 0.000400
6.000000	 -0.000732	 0.002534	 0.001328
7.000000	 -0.000454	 0.001823	 0.000407
8.000000	 0.000033	 0.001213	 0.002205
9.000000	 -0.000041	 -0.000606	 -0.000531
10.000000	 0.001146	 -0.000401	 -0.002340
11.000000	 -0.000286	 -0.000427	 0.001305
12.000000	 -0.000782	 0.000177	 -0.000493
13.000000	 -0.000275	 0.000846	 -0.000478
14.000000	 0.002116	 -0.001829	 0.000392
15.000000	 0.000017	 -0.000165	 -0.005950
16.000000	 0.001680	 -0.000599	 -0.004145
17.000000	 0.002062	 0.000471	 0.002211
18.000000	 0.000680	 0.000166	 0.001304
19.000000	 0.001146	 -0.000450	 0.002197
20.000000	 0.000263	 0.000260	 0.001326
21.000000	 0.000847	 -0.002028	 -0.003239
22.000000	 -0.000132	 0.001130	 -0.000506
23.000000	 0.001616	 -0.000331	 -0.000492
24.000000	 -0.000669	 0.000289	 -0.004121
25.000000	 0.000045	 0.000153	 -0.001392
26.000000	 -0.000068	 -0.001527	 -0.000534
27.000000	 0.001843	 -0.000519	 -0.002328
28.000000	 0.001561	 0.001975	 0.000422
29.000000	 0.001014	 0.001288	 0.000403
30.000000	 0.000207	 -0.001336	 -0.002350
31.000000	 0.000031	 0.001209	 0.001310
32.000000	 0.001425	 0.000644	 0.000392
33.000000	 0.001764	 -0.001464	 -0.002338
34.000000	 0.000906	 0.000688	 -0.001396
35.000000	 0.000508	 0.000600	 0.002204
36.000000	 0.000047	 0.000153	 -0.001390
37.000000	 0.000236	 -0.000661	 0.001323
38.000000	 0.001231	 0.000903	 -0.003207
39.000000	 0.000354	 0.000855	 0.002225
40.000000	 0.000266	 0.000261	 0.001330
41.000000	 -0.000109	 0.000871	 0.006782
42.000000	 0.000680	 0.001642	 -0.000513
43.000000	 0.001059	 -0.000498	 0.001298
44.000000	 -0.000119	 -0.000291	 -0.002315
45.000000	 0.002069	 -0.001313	 0.001290
46.000000	 0.001139	 -0.001878	 0.000387
47.000000	 0.000990	 -0.000177	 0.000410
48.000000	 -0.000336	 -0.000454	 0.000408
49.000000	 0.000268	 0.000310	 -0.003203
50.000000	 0.001676	 -0.000302	 0.000419
51.000000	 -0.000088	 0.002052	 0.000411
52.000000	 0.001511	 0.000136	 0.001315
53.000000	 0.000247	 -0.001012	 0.002211
54.000000	 -0.000965	 0.001723	 -0.002328
55.000000	 0.000964	 -0.000544	 0.000391
56.000000	 0.000747	 -0.002134	 0.001300
57.000000	 0.000742	 0.000196	 0.002217
58.000000	 -0.000399	 0.002204	 0.000438
59.000000	 -0.000485	 0.000897	 0.000412
60.000000	 0.000709	 -0.000370	 0.002228
61.000000	 0.001087	 -0.001548	 -0.001399
62.000000	 0.000710	 -0.000370	 0.002228
63.000000	 0.001592	 0.000725	 0.002212
64.000000	 -0.000748	 -0.000715	 0.000417
65.000000	 0.001841	 -0.000901	 0.000380
66.000000	 0.000470	 0.000005	 0.004036
67.000000	 0.001155	 -0.000090	 0.001323
68.000000	 0.000446	 -0.000857	 -0.000510
69.000000	 0.000223	 -0.000117	 0.001316
70.000000	 0.000279	 -0.000033	 -0.003219
71.000000	 -0.000796	 -0.000381	 -0.000471
72.000000	 0.000471	 -0.001366	 -0.003216
73.000000	 0.000135	 -0.000711	 0.000422
74.000000	 0.001527	 -0.000375	 -0.001390
75.000000	 0.001386	 -0.000803	 -0.002317
76.000000	 0.000736	 0.000548	 0.001337
77.000000	 0.001596	 -0.001023	 -0.002337
78.000000	 0.000928	 -0.001471	 0.000390
79.000000	 -0.000041	 0.000266	 0.001309
80.000000	 0.002021	 -0.001884	 0.000403
81.000000	 0.000545	 -0.000453	 -0.000482
82.000000	 0.001029	 -0.000728	 0.002246
83.000000	 0.000915	 -0.000435	 0.001357
84.000000	 0.001332	 -0.000830	 -0.003220
85.000000	 0.000970	 0.000718	 -0.000480
86.000000	 0.001379	 0.000920	 0.004054
87.000000	 0.000635	 0.000141	 0.000414
88.000000	 0.000887	 0.000268	 0.004035
89.000000	 0.001612	 -0.001240	 0.000416
90.000000	 0.001845	 -0.000900	 0.000386
91.000000	 0.000557	 -0.001874	 -0.002293
92.000000	 0.000843	 0.000031	 0.004975
93.000000	 0.000577	 0.000462	 0.000432
94.000000	 0.000056	 0.000156	 -0.001377
95.000000	 0.000748	 0.000253	 -0.003215
96.000000	 0.002679	 0.000529	 -0.000518
97.000000	 0.001390	 0.000569	 0.004941
98.000000	 -0.000192	 0.000522	 0.001334
99.000000	 0.001519	 0.000138	 0.001325
100.000000	 -0.000824	 0.000097	 0.004061
101.000000	 0.000531	 0.000090	 -0.000492
102.000000	 0.000897	 -0.001701	 0.001334
103.000000	 -0.001096	 0.001226	 -0.000441
104.000000	 0.000857	 0.001510	 0.002259
105.000000	 0.001626	 0.000190	 0.002236
106.000000	 -0.000634	 0.001728	 -0.002288
107.000000	 0.002600	 0.000270	 0.000424
108.000000	 0.002021	 0.000446	 0.001326
109.000000	 -0.001181	 -0.000081	 -0.000467
110.000000	 0.000669	 0.001057	 0.001331
111.000000	 -0.000825	 0.000671	 0.001334
112.000000	 -0.001134	 0.001420	 -0.002285
113.000000	 0.000204	 0.000778	 0.000427
114.000000	 0.001303	 -0.000024	 0.004050
115.000000	 0.000311	 0.000830	 0.001337
116.000000	 0.001545	 0.000699	 0.001319
117.000000	 0.000255	 0.000802	 0.000432
118.000000	 0.000019	 0.002100	 0.001335
119.000000	 0.001930	 0.000040	 0.001308
120.000000	 0.000832	 0.001144	 0.002242
121.000000	 0.000793	 0.000216	 0.002236
122.000000	 0.000137	 0.001263	 0.002234
123.000000	 -0.000313	 0.000979	 0.002240
124.000000	 0.001072	 -0.000439	 -0.004125
125.000000	 0.000176	 -0.000143	 0.000423
126.000000	 0.000874	 -0.000806	 0.000441
127.000000	 -0.000743	 0.001617	 0.001348
128.000000	 -0.001740	 0.001612	 -0.005005
129.000000	 0.000535	 0.000091	 -0.000486
130.000000	 0.000257	 0.000803	 0.000435
131.000000	 -0.000187	 0.000523	 0.001341
132.000000	 0.001246	 0.000851	 0.002253
133.000000	 0.000399	 0.001086	 0.000406
134.000000	 0.000725	 -0.000723	 0.002228
135.000000	 -0.000669	 0.000745	 0.003153
136.000000	 0.001469	 0.000112	 0.000428
137.000000	 -0.000280	 0.002259	 0.001365
138.000000	 -0.000791	 0.001650	 -0.004095
139.000000	 -0.000629	 0.001729	 -0.002280
140.000000	 -0.000215	 -0.000343	 -0.004103
141.000000	 -0.000573	 -0.000577	 -0.003193
142.000000	 0.000195	 0.003096	 0.002256
143.000000	 0.001230	 0.001394	 0.002241
144.000000	 0.001640	 -0.000454	 -0.002333
145.000000	 0.000004	 0.002453	 -0.000448
146.000000	 -0.001184	 0.001338	 0.002258
147.000000	 0.000637	 -0.001618	 -0.003220
148.000000	 0.000747	 0.000551	 0.001353
149.000000	 -0.000296	 0.000468	 -0.000464
150.000000	 -0.002786	 0.001285	 -0.002254
151.000000	 0.000700	 -0.002162	 -0.000485
152.000000	 0.000645	 0.000144	 0.000428
153.000000	 0.000389	 0.001442	 -0.000479
154.000000	 -0.000295	 0.000468	 -0.000463
155.000000	 0.000663	 0.001578	 0.003145
156.000000	 0.000156	 0.001054	 0.004087
157.000000	 -0.000857	 0.002105	 0.000435
158.000000	 0.001151	 -0.001878	 -0.000489
159.000000	 -0.000966	 -0.001183	 -0.002299
160.000000	 0.000262	 0.000804	 0.000442
161.000000	 0.000374	 0.000860	 0.002251
162.000000	 -0.001645	 0.001410	 0.001378
163.000000	 -0.000250	 0.001064	 -0.002287
164.000000	 -0.000250	 0.001064	 -0.002287
165.000000	 -0.000707	 0.002540	 0.001362
166.000000	 -0.001950	 0.002658	 0.002285
167.000000	 0.001194	 0.000474	 0.001335
168.000000	 0.000253	 -0.000413	 -0.003214
169.000000	 0.001266	 -0.001464	 0.000439
170.000000	 -0.000128	 0.000004	 0.001364
171.000000	 0.000554	 0.001523	 0.001339
172.000000	 -0.000842	 0.001567	 0.000448
173.000000	 -0.001154	 0.000501	 -0.002278
174.000000	 0.000175	 0.000210	 -0.000450
175.000000	 -0.000360	 0.000953	 0.001347
176.000000	 -0.002806	 0.001795	 0.000459
177.000000	 -0.000038	 0.000598	 0.002260
178.000000	 -0.001330	 0.002689	 0.002267
179.000000	 -0.000839	 -0.000244	 0.002242
