208.000000	 -0.000538	 0.001398	 0.001614
209.000000	 -0.000124	 -0.000674	 -0.000209
210.000000	 0.000651	 -0.000182	 -0.001122
211.000000	 0.000185	 -0.000461	 -0.002026
212.000000	 0.001201	 -0.000754	 0.000677
213.000000	 -0.000650	 -0.000442	 -0.001125
214.000000	 0.000212	 -0.001354	 -0.001128
215.000000	 0.000567	 0.000327	 -0.002041
216.000000	 0.000329	 -0.002172	 -0.002045
217.000000	 0.000008	 0.000517	 -0.001141
218.000000	 0.000791	 -0.000110	 0.000688
219.000000	 -0.000484	 -0.001265	 0.001584
220.000000	 -0.002440	 0.000774	 0.000707
221.000000	 0.000346	 -0.001645	 0.000666
222.000000	 -0.000453	 0.000015	 0.000706
223.000000	 -0.000204	 -0.001619	 -0.000222
224.000000	 0.001259	 -0.002504	 -0.000251
225.000000	 -0.000897	 -0.001169	 0.000705
226.000000	 -0.000212	 0.000732	 -0.001121
227.000000	 0.000047	 0.000323	 0.000704
228.000000	 0.000981	 -0.001744	 -0.003866
229.000000	 -0.000179	 0.001626	 0.001606
230.000000	 0.000010	 -0.000057	 0.001588
231.000000	 -0.002140	 0.001339	 -0.001996
232.000000	 -0.001501	 0.000149	 -0.002958
233.000000	 0.001721	 -0.000440	 0.001579
234.000000	 0.001733	 -0.001309	 -0.000247
235.000000	 -0.001057	 -0.000699	 -0.000220
236.000000	 0.000806	 -0.001003	 0.000680
237.000000	 -0.000650	 -0.000083	 -0.002012
238.000000	 0.000223	 -0.002222	 -0.002956
239.000000	 -0.001649	 0.000731	 -0.001099
240.000000	 0.002008	 -0.000816	 0.002492
241.000000	 -0.000729	 -0.001744	 -0.000253
242.000000	 0.000197	 0.000255	 0.001557
243.000000	 -0.000747	 -0.000486	 -0.002037
244.000000	 0.000710	 -0.001055	 0.000675
245.000000	 0.000288	 -0.000767	 0.000666
246.000000	 -0.001732	 0.001240	 -0.002019
247.000000	 0.000870	 0.000837	 0.000696
248.000000	 0.000806	 -0.001002	 0.000679
249.000000	 0.001036	 -0.001715	 -0.002963
250.000000	 0.000650	 -0.000180	 -0.001126
251.000000	 0.000951	 -0.000380	 0.002478
252.000000	 0.000592	 -0.000614	 0.003388
253.000000	 0.000184	 -0.000459	 -0.002031
254.000000	 0.000159	 0.000429	 -0.002024
255.000000	 0.000845	 -0.000382	 -0.002967
256.000000	 0.002977	 -0.002552	 0.001571
257.000000	 -0.000316	 -0.000766	 -0.002030
258.000000	 -0.000374	 0.000955	 0.001618
259.000000	 0.000184	 -0.000458	 -0.002031
260.000000	 0.000980	 -0.001742	 -0.003869
261.000000	 -0.000126	 -0.000973	 -0.004771
262.000000	 -0.000668	 0.000460	 -0.002029
263.000000	 0.001200	 -0.000752	 0.000672
264.000000	 -0.001057	 -0.000698	 -0.000223
265.000000	 -0.000458	 0.000233	 -0.001145
266.000000	 0.000708	 -0.001404	 0.000652
267.000000	 0.000104	 -0.001459	 0.003397
268.000000	 0.000886	 -0.000063	 0.001592
269.000000	 0.001665	 -0.000466	 0.000670
270.000000	 -0.000595	 0.001373	 0.000702
271.000000	 -0.001198	 -0.000769	 -0.002035
272.000000	 -0.001348	 0.000581	 -0.002033
273.000000	 0.000147	 0.000590	 0.000664
274.000000	 0.000582	 0.000857	 0.000664
275.000000	 -0.000211	 0.000356	 0.001575
276.000000	 -0.000461	 -0.000344	 0.000684
277.000000	 0.000648	 -0.000529	 -0.001150
278.000000	 -0.000034	 -0.000621	 0.000688
279.000000	 0.000197	 -0.001032	 0.001602
280.000000	 0.000128	 -0.000485	 -0.002939
281.000000	 0.000290	 -0.000406	 -0.001125
282.000000	 0.000184	 -0.000457	 -0.002034
283.000000	 0.000925	 0.000866	 0.001597
284.000000	 -0.000085	 0.001681	 0.001605
285.000000	 0.002052	 0.000691	 -0.000236
286.000000	 -0.000677	 0.002233	 -0.000198
287.000000	 0.000567	 0.000632	 0.002507
288.000000	 -0.001922	 0.000789	 -0.002953
289.000000	 -0.000429	 -0.001178	 -0.002959
290.000000	 -0.000428	 -0.000876	 0.001597
291.000000	 -0.001677	 0.001627	 -0.002003
292.000000	 0.000596	 0.001554	 0.002512
293.000000	 -0.001226	 0.001196	 -0.000239
294.000000	 0.000649	 -0.000178	 -0.001131
295.000000	 -0.000596	 0.001073	 -0.003856
296.000000	 -0.001454	 0.000832	 0.001611
297.000000	 0.000485	 -0.000664	 0.002474
298.000000	 -0.000708	 0.000905	 0.005214
299.000000	 0.000555	 -0.000935	 -0.001173
300.000000	 0.000035	 -0.000892	 -0.002961
301.000000	 -0.000788	 -0.001411	 -0.002050
302.000000	 -0.000285	 -0.002531	 -0.003862
303.000000	 -0.001443	 -0.000036	 -0.000216
304.000000	 -0.000035	 -0.000619	 0.000685
305.000000	 -0.000294	 -0.000259	 0.003395
306.000000	 0.000183	 -0.000456	 -0.002037
307.000000	 0.001279	 0.000195	 0.000678
308.000000	 -0.000572	 0.000508	 -0.001124
309.000000	 0.000567	 -0.001473	 -0.001164
310.000000	 -0.001293	 0.000611	 -0.001132
311.000000	 -0.000652	 -0.000437	 -0.001135
312.000000	 0.001232	 -0.001611	 -0.001156
313.000000	 0.001047	 -0.002299	 0.001574
314.000000	 0.000591	 -0.000555	 -0.002059
315.000000	 0.000046	 0.000320	 0.001600
316.000000	 -0.000163	 -0.001258	 0.001603
317.000000	 -0.000653	 -0.000437	 -0.001136
318.000000	 -0.000459	 0.000235	 -0.001150
319.000000	 0.000579	 -0.001985	 -0.003875
320.000000	 -0.000954	 0.001141	 0.001607
321.000000	 0.000966	 -0.000919	 0.002485
322.000000	 -0.000214	 0.000736	 -0.001131
323.000000	 -0.000385	 -0.000939	 -0.003902
324.000000	 0.000157	 0.000432	 -0.002032
325.000000	 -0.001018	 0.001656	 0.001593
326.000000	 0.000170	 0.001503	 0.000670
327.000000	 -0.000462	 -0.000342	 0.000679
328.000000	 -0.000429	 -0.000874	 0.001593
329.000000	 0.000045	 0.000376	 -0.003842
330.000000	 -0.000596	 0.001320	 0.006136
331.000000	 0.001497	 0.000304	 0.003394
332.000000	 -0.000461	 0.001992	 0.002496
333.000000	 -0.001815	 0.000249	 0.002496
334.000000	 -0.000627	 0.000097	 0.001574
335.000000	 -0.000693	 -0.002430	 -0.003845
336.000000	 -0.002443	 0.000779	 0.000694
337.000000	 -0.000102	 -0.001919	 0.001560
338.000000	 0.000868	 -0.003655	 0.000640
339.000000	 -0.001199	 -0.000766	 -0.002042
340.000000	 0.000430	 -0.000283	 -0.003855
341.000000	 -0.000215	 0.002164	 0.000680
342.000000	 -0.000512	 -0.000008	 -0.000212
343.000000	 -0.000653	 -0.000436	 -0.001139
344.000000	 0.000950	 -0.000025	 0.002489
345.000000	 0.000773	 0.002163	 0.007032
346.000000	 0.001232	 -0.001609	 -0.001160
347.000000	 -0.000086	 0.001684	 0.001598
348.000000	 0.000483	 0.001501	 0.000697
349.000000	 -0.001734	 0.001602	 -0.002914
350.000000	 0.000990	 -0.002326	 0.000666
351.000000	 -0.000350	 0.000128	 -0.003839
352.000000	 -0.001678	 0.001630	 -0.002010
353.000000	 0.000308	 0.001934	 0.001592
354.000000	 0.000346	 0.000121	 0.005200
355.000000	 0.000966	 -0.000918	 0.002481
356.000000	 0.000564	 0.000334	 -0.002057
357.000000	 -0.000086	 0.001678	 0.002502
358.000000	 0.000150	 0.000380	 0.001599
359.000000	 -0.000213	 0.000416	 -0.003875
360.000000	 0.001137	 0.000078	 0.003396
361.000000	 -0.001062	 0.001091	 0.000694
362.000000	 -0.001321	 0.001507	 -0.002037
363.000000	 -0.000901	 -0.001464	 -0.003866
364.000000	 -0.001424	 0.001100	 -0.002962
365.000000	 0.000372	 -0.000716	 0.000657
366.000000	 0.000611	 0.002085	 0.005216
367.000000	 -0.000133	 0.001306	 0.001575
368.000000	 0.000206	 0.000100	 -0.001148
369.000000	 0.001194	 -0.000560	 0.001535
370.000000	 0.001231	 -0.001608	 -0.001162
371.000000	 -0.000248	 0.001599	 0.000687
372.000000	 -0.000654	 -0.000435	 -0.001142
373.000000	 -0.001094	 -0.000713	 -0.001136
374.000000	 0.001177	 -0.000977	 0.001604
375.000000	 0.000538	 0.001530	 0.001599
376.000000	 0.000007	 -0.000050	 0.001573
377.000000	 -0.000239	 0.000185	 -0.002032
378.000000	 -0.001072	 -0.000125	 -0.002965
379.000000	 -0.000513	 -0.000006	 -0.000216
380.000000	 0.000484	 -0.000302	 0.001581
381.000000	 0.000454	 -0.001224	 0.001574
382.000000	 0.002193	 -0.000357	 0.003406
383.000000	 0.000371	 -0.000715	 0.000655
384.000000	 -0.000857	 0.001794	 -0.002040
385.000000	 -0.000434	 0.000638	 -0.004762
386.000000	 0.000965	 -0.000916	 0.002478
387.000000	 -0.000680	 0.001880	 0.000676
388.000000	 0.000181	 -0.000452	 -0.002045
389.000000	 -0.000794	 0.001224	 0.003414
390.000000	 0.000348	 -0.001275	 0.000664
391.000000	 0.000251	 0.000647	 0.001561
392.000000	 0.001892	 -0.000865	 0.000666
393.000000	 -0.000352	 -0.000283	 0.002481
394.000000	 -0.000154	 0.000222	 -0.000223
395.000000	 -0.000319	 -0.000760	 -0.002045
396.000000	 -0.000216	 0.000739	 -0.001139
397.000000	 -0.000671	 0.000466	 -0.002043
398.000000	 -0.000598	 0.001379	 0.000689
399.000000	 -0.001101	 0.002470	 0.005221
400.000000	 0.000715	 0.001836	 0.001566
401.000000	 -0.001295	 0.000615	 -0.001142
402.000000	 0.000987	 -0.000518	 -0.000227
403.000000	 0.000345	 0.000173	 0.000660
404.000000	 -0.000270	 0.000334	 0.000656
405.000000	 -0.000270	 -0.001093	 -0.001157
406.000000	 0.002030	 -0.001647	 -0.002068
407.000000	 -0.000321	 0.000990	 0.002507
408.000000	 -0.001321	 0.001811	 0.002514
409.000000	 -0.000381	 0.001185	 -0.001150
410.000000	 0.000635	 0.000947	 -0.003886
411.000000	 -0.000655	 -0.000433	 -0.001146
412.000000	 0.000507	 0.000253	 0.002473
413.000000	 -0.000727	 0.000439	 -0.002950
414.000000	 0.001230	 -0.001298	 0.002483
415.000000	 0.001220	 -0.001088	 0.000639
416.000000	 -0.001265	 0.001895	 -0.002022
417.000000	 -0.000711	 -0.000460	 -0.002052
418.000000	 -0.001352	 0.000588	 -0.002049
419.000000	 0.000204	 0.000103	 -0.001153
420.000000	 0.001054	 -0.000272	 -0.001166
421.000000	 0.000866	 0.000844	 0.000677
422.000000	 -0.001182	 0.001581	 -0.000232
423.000000	 -0.000655	 0.000995	 0.000665
424.000000	 -0.000692	 0.000616	 0.001550
425.000000	 -0.001201	 -0.000762	 -0.002051
426.000000	 0.000205	 0.000460	 -0.002038
427.000000	 0.000127	 -0.001052	 -0.000224
428.000000	 -0.000297	 -0.000198	 -0.002058
429.000000	 0.000006	 -0.000047	 0.001567
430.000000	 0.001174	 -0.001325	 0.001577
431.000000	 0.000168	 0.000088	 -0.002060
432.000000	 0.000771	 0.002223	 0.001583
433.000000	 0.000062	 -0.000019	 0.002471
434.000000	 0.001003	 -0.000295	 -0.001172
435.000000	 -0.000463	 0.002046	 -0.002051
436.000000	 -0.000018	 -0.000909	 -0.002980
437.000000	 0.000729	 -0.000486	 0.000644
438.000000	 -0.000655	 -0.000432	 -0.001149
439.000000	 -0.000050	 -0.000075	 0.000661
440.000000	 0.001565	 -0.001931	 -0.002071
441.000000	 0.000032	 -0.000885	 -0.002976
442.000000	 -0.000135	 0.001358	 -0.002968
443.000000	 0.001286	 -0.001269	 0.003385
444.000000	 -0.000599	 0.001381	 0.000684
445.000000	 0.000506	 0.000261	 0.001564
446.000000	 0.000866	 -0.001261	 -0.002994
447.000000	 -0.000353	 -0.000281	 0.002475
448.000000	 0.001196	 -0.000744	 0.000652
449.000000	 0.000206	 -0.001344	 -0.001153
450.000000	 -0.001402	 0.000867	 0.002499
451.000000	 -0.000798	 0.000923	 -0.000247
452.000000	 0.000511	 -0.001711	 -0.000238
453.000000	 0.001207	 -0.001807	 -0.002046
454.000000	 -0.000185	 0.001335	 -0.002974
455.000000	 0.001588	 -0.001069	 0.002474
456.000000	 -0.001151	 0.002808	 0.003425
457.000000	 0.000878	 -0.001828	 -0.000265
458.000000	 -0.000075	 -0.000992	 0.001553
459.000000	 -0.000772	 0.000029	 0.000651
460.000000	 0.001426	 -0.001204	 0.006100
461.000000	 -0.000912	 -0.000042	 -0.001160
462.000000	 0.000005	 -0.000046	 0.001563
463.000000	 -0.000180	 -0.000686	 -0.000241
464.000000	 -0.001817	 0.000304	 -0.002053
465.000000	 0.000126	 -0.001051	 -0.000228
466.000000	 -0.000712	 -0.000458	 -0.002057
467.000000	 0.000061	 -0.000018	 0.002468
468.000000	 -0.000506	 -0.000353	 0.000659
469.000000	 0.000889	 -0.000706	 -0.002101
470.000000	 -0.000520	 0.002328	 0.000691
471.000000	 0.002356	 -0.002689	 -0.002107
472.000000	 0.000482	 -0.000298	 0.001571
473.000000	 0.000643	 -0.000520	 -0.001171
474.000000	 0.000400	 0.000561	 0.000672
475.000000	 -0.000403	 0.000054	 0.001583
476.000000	 0.000371	 -0.000305	 -0.004774
477.000000	 0.000946	 -0.000321	 -0.002081
478.000000	 0.001890	 -0.000861	 0.000656
479.000000	 0.001219	 0.000119	 0.005195
480.000000	 0.000250	 0.001912	 0.000674
481.000000	 -0.000104	 0.000421	 0.003362
482.000000	 0.001179	 0.000158	 -0.000251
483.000000	 -0.000958	 0.001149	 0.001590
484.000000	 -0.000297	 0.000106	 0.002492
485.000000	 0.000869	 -0.001482	 -0.000247
486.000000	 -0.001297	 0.000619	 -0.001151
487.000000	 -0.000298	 -0.000195	 -0.002065
488.000000	 0.000343	 0.000177	 0.000651
489.000000	 -0.000211	 -0.001606	 -0.000250
490.000000	 0.000538	 -0.000220	 -0.002061
491.000000	 0.000880	 -0.000046	 0.000663
492.000000	 0.000621	 -0.000535	 -0.000271
493.000000	 -0.001037	 -0.001575	 -0.000254
494.000000	 -0.001157	 0.000690	 0.000659
495.000000	 0.000203	 0.000106	 -0.001161
496.000000	 -0.000939	 0.000854	 -0.002063
497.000000	 -0.000251	 0.001605	 0.000673
498.000000	 0.000097	 0.000356	 0.002485
499.000000	 -0.001324	 0.001514	 -0.002051
500.000000	 -0.000384	 -0.001200	 0.002463
501.000000	 -0.000600	 0.001384	 0.000677
502.000000	 -0.000354	 -0.000278	 0.002469
503.000000	 0.001586	 -0.001368	 -0.002087
504.000000	 -0.000657	 -0.000429	 -0.001156
505.000000	 0.000345	 -0.001270	 0.000652
506.000000	 0.000562	 -0.001464	 -0.001185
507.000000	 0.000264	 -0.000411	 -0.000247
508.000000	 -0.001297	 0.000921	 0.003402
509.000000	 0.000566	 -0.001680	 0.000660
510.000000	 0.000041	 0.000335	 0.000674
511.000000	 0.001066	 -0.001373	 0.000659
512.000000	 0.000869	 -0.001481	 -0.000250
513.000000	 -0.000954	 -0.001180	 0.000669
514.000000	 0.000971	 -0.001262	 0.003348
515.000000	 -0.000490	 -0.001251	 0.001552
516.000000	 -0.001283	 -0.001703	 -0.002072
517.000000	 0.001386	 -0.000951	 -0.001193
518.000000	 0.000112	 -0.001748	 -0.001181
519.000000	 0.001040	 -0.000485	 0.000665
520.000000	 0.000646	 -0.000741	 0.001575
521.000000	 0.000760	 -0.001014	 0.001550
522.000000	 0.000481	 -0.000296	 0.001565
523.000000	 -0.001121	 -0.000356	 -0.002042
524.000000	 0.001002	 0.000067	 -0.002066
525.000000	 0.001586	 -0.001367	 -0.002089
526.000000	 -0.000411	 -0.000305	 0.001562
527.000000	 -0.000159	 -0.000122	 -0.000258
528.000000	 -0.000507	 -0.000351	 0.000652
529.000000	 -0.000069	 -0.001531	 0.000655
530.000000	 -0.000322	 -0.000754	 -0.002060
531.000000	 -0.000070	 -0.001531	 0.000654
532.000000	 0.000041	 0.000330	 0.001577
533.000000	 -0.000124	 -0.001312	 -0.003916
534.000000	 -0.000507	 -0.000350	 0.000652
535.000000	 0.000728	 -0.001551	 -0.002063
536.000000	 0.000151	 -0.001941	 0.000663
537.000000	 0.000399	 0.000564	 0.000666
538.000000	 -0.000243	 0.001255	 0.001553
539.000000	 0.000727	 -0.000481	 0.000633
540.000000	 -0.000774	 0.000033	 0.000642
541.000000	 -0.000602	 0.001028	 0.001558
542.000000	 0.000227	 -0.000779	 -0.001173
543.000000	 -0.000643	 -0.002750	 -0.002078
544.000000	 -0.000253	 0.001558	 0.005203
545.000000	 0.000178	 -0.000445	 -0.002062
546.000000	 0.001450	 -0.002038	 0.001549
547.000000	 -0.000103	 -0.000045	 -0.003890
548.000000	 0.000876	 -0.001824	 -0.000275
549.000000	 -0.001023	 0.001666	 0.001568
550.000000	 0.000591	 -0.002573	 0.001554
551.000000	 -0.000547	 -0.001277	 0.000644
552.000000	 -0.000547	 0.001056	 0.002461
553.000000	 0.000204	 -0.001339	 -0.001164
554.000000	 -0.000810	 -0.000556	 0.002465
555.000000	 0.000271	 -0.002180	 -0.002086
556.000000	 -0.000587	 -0.002365	 -0.002059
557.000000	 -0.000810	 -0.000500	 -0.002976
558.000000	 0.000736	 -0.001894	 -0.002087
559.000000	 -0.000658	 -0.000426	 -0.001162
560.000000	 0.001529	 -0.001393	 -0.002998
561.000000	 -0.001543	 0.001353	 0.000663
562.000000	 0.001193	 -0.000738	 0.000640
563.000000	 -0.001109	 0.000360	 0.001540
564.000000	 -0.001679	 0.000380	 -0.000252
565.000000	 0.002026	 -0.001640	 -0.002085
566.000000	 -0.000349	 0.000086	 0.002478
567.000000	 0.000344	 -0.001267	 0.000645
568.000000	 -0.000461	 0.000031	 0.000668
569.000000	 -0.000850	 -0.001427	 -0.002983
570.000000	 -0.000877	 -0.001800	 -0.002099
