67.000000	 0.000795	 -0.003553	 -0.001696
68.000000	 0.000058	 -0.001338	 0.001054
69.000000	 0.001070	 -0.000723	 0.001957
70.000000	 -0.000477	 -0.000539	 -0.002589
71.000000	 -0.000256	 -0.000950	 -0.002580
72.000000	 -0.000831	 0.001344	 0.001985
73.000000	 -0.000094	 -0.000870	 -0.000766
74.000000	 -0.001557	 0.000016	 -0.000736
75.000000	 -0.001584	 0.001980	 0.001063
76.000000	 -0.000822	 -0.001340	 0.001052
77.000000	 -0.001312	 -0.000513	 -0.002592
78.000000	 -0.001557	 -0.000284	 -0.005291
79.000000	 -0.000558	 -0.001099	 -0.006204
80.000000	 -0.001801	 0.000447	 -0.003468
81.000000	 -0.001172	 -0.000944	 -0.005302
82.000000	 -0.000781	 0.001012	 0.002875
83.000000	 0.000524	 -0.001407	 0.001940
84.000000	 0.000277	 -0.001529	 -0.000780
85.000000	 0.000766	 -0.000382	 0.003765
86.000000	 -0.000990	 0.001479	 -0.001668
87.000000	 0.001124	 -0.000147	 0.002855
88.000000	 0.000959	 -0.000010	 -0.000805
89.000000	 -0.001885	 0.001776	 0.002880
90.000000	 0.000118	 -0.001094	 0.000121
91.000000	 -0.000752	 -0.001629	 -0.000778
92.000000	 -0.001348	 0.001246	 -0.000757
93.000000	 -0.000370	 -0.000834	 -0.001697
94.000000	 -0.000010	 -0.000305	 0.002854
95.000000	 -0.000067	 -0.000690	 0.002833
96.000000	 -0.001653	 0.001592	 0.000143
97.000000	 0.001374	 -0.001723	 -0.003511
98.000000	 0.000167	 -0.001639	 0.002852
99.000000	 -0.000504	 -0.001505	 0.001944
100.000000	 -0.001347	 0.001248	 -0.000756
101.000000	 -0.000296	 -0.001348	 -0.000777
102.000000	 -0.000696	 0.000206	 -0.000759
103.000000	 0.001128	 -0.001900	 -0.000791
104.000000	 -0.002386	 0.001177	 -0.002578
105.000000	 -0.000747	 -0.002145	 -0.003486
106.000000	 0.000744	 -0.001240	 -0.000778
107.000000	 -0.000337	 0.000441	 -0.001669
108.000000	 0.000076	 -0.001631	 -0.003491
109.000000	 -0.002055	 0.000840	 -0.003473
110.000000	 -0.001636	 0.000531	 -0.001650
111.000000	 -0.000064	 -0.001701	 -0.005302
112.000000	 -0.000584	 -0.001707	 -0.002555
113.000000	 -0.000801	 0.000156	 -0.001667
114.000000	 -0.000114	 -0.000297	 -0.003493
115.000000	 -0.000337	 0.000442	 -0.001667
116.000000	 -0.002248	 0.002145	 -0.000756
117.000000	 0.000906	 -0.000033	 -0.001706
118.000000	 0.000104	 -0.000189	 -0.000774
119.000000	 -0.000528	 -0.000615	 0.001953
120.000000	 -0.000711	 0.002530	 0.001063
121.000000	 -0.001139	 0.001356	 0.001962
122.000000	 -0.001745	 -0.001327	 -0.002570
123.000000	 0.000403	 -0.000944	 0.002846
124.000000	 -0.001522	 0.000947	 -0.000723
125.000000	 -0.001336	 0.000901	 0.000132
126.000000	 -0.000310	 -0.000807	 0.000117
127.000000	 -0.001799	 0.000973	 -0.000752
128.000000	 -0.000234	 0.001921	 0.001957
129.000000	 -0.002836	 0.001415	 0.000141
130.000000	 -0.002333	 0.001149	 0.002870
131.000000	 -0.000830	 -0.000812	 0.002865
132.000000	 -0.000997	 0.000058	 -0.003478
133.000000	 0.000635	 -0.001347	 0.002856
134.000000	 -0.000446	 0.000334	 0.001966
135.000000	 -0.000646	 0.000590	 -0.000734
136.000000	 0.000586	 -0.001013	 0.001967
137.000000	 -0.001225	 0.000738	 0.002888
138.000000	 -0.000223	 -0.001832	 -0.001672
139.000000	 0.000747	 -0.001234	 -0.000774
140.000000	 -0.001274	 0.001072	 0.002000
141.000000	 -0.001516	 0.000047	 0.000175
142.000000	 -0.001495	 0.001181	 -0.002565
143.000000	 0.000053	 -0.000787	 0.001055
144.000000	 -0.000085	 -0.001186	 -0.002591
145.000000	 -0.000772	 -0.000733	 -0.000764
146.000000	 0.000203	 -0.000139	 0.000139
147.000000	 -0.001192	 -0.000094	 -0.000752
148.000000	 0.000666	 -0.000367	 -0.002576
149.000000	 -0.000247	 -0.001321	 0.001036
150.000000	 0.001437	 -0.000481	 0.001963
151.000000	 0.000025	 0.000626	 0.002867
152.000000	 -0.000087	 0.000213	 0.001942
153.000000	 -0.000307	 -0.000446	 -0.000764
154.000000	 0.000932	 0.001541	 0.002882
155.000000	 -0.001167	 0.000769	 0.003796
156.000000	 -0.001111	 0.000853	 -0.000740
157.000000	 -0.001918	 0.001989	 0.000138
158.000000	 0.000749	 -0.001231	 -0.000771
159.000000	 -0.001796	 0.000978	 -0.000747
160.000000	 -0.000030	 0.000600	 0.001964
161.000000	 -0.000561	 -0.000980	 0.001938
162.000000	 -0.000109	 -0.000345	 0.001953
163.000000	 0.000299	 -0.000444	 0.001932
164.000000	 0.000148	 -0.000376	 0.001078
165.000000	 -0.000550	 0.000287	 0.001061
166.000000	 0.000626	 -0.000774	 0.000130
167.000000	 -0.000852	 0.000081	 0.002876
168.000000	 -0.000352	 -0.000683	 0.001080
169.000000	 -0.000331	 0.000451	 -0.001660
170.000000	 -0.000851	 0.000439	 0.001992
171.000000	 0.000053	 -0.000566	 -0.000787
172.000000	 -0.000745	 0.000190	 -0.001654
173.000000	 -0.001493	 0.001138	 0.001975
174.000000	 0.000149	 -0.000374	 0.001079
175.000000	 -0.001548	 -0.000261	 -0.006183
176.000000	 0.000347	 -0.000007	 -0.003486
177.000000	 0.000311	 -0.000596	 -0.001662
178.000000	 -0.000134	 0.000552	 0.001057
179.000000	 0.000257	 -0.002435	 -0.000774
180.000000	 -0.000283	 0.000832	 -0.001638
181.000000	 -0.000087	 0.000931	 0.001078
182.000000	 0.000657	 0.000151	 0.000139
183.000000	 -0.000548	 0.000290	 0.001063
184.000000	 0.000508	 -0.000496	 0.001055
185.000000	 0.001610	 -0.003074	 0.001944
186.000000	 -0.000980	 0.001497	 -0.001655
187.000000	 0.000368	 -0.000566	 -0.000756
188.000000	 0.000384	 -0.000039	 0.001956
189.000000	 -0.000000	 -0.000289	 0.002866
190.000000	 0.000769	 -0.000643	 -0.003496
191.000000	 0.001055	 -0.001075	 0.002858
192.000000	 -0.000627	 -0.000654	 0.001054
193.000000	 -0.000000	 -0.000288	 0.002867
194.000000	 0.000641	 -0.001337	 0.002864
195.000000	 0.002127	 -0.001285	 0.001027
196.000000	 0.001492	 -0.002556	 -0.001694
197.000000	 0.000894	 -0.001153	 0.001045
198.000000	 0.000535	 -0.001387	 0.001955
199.000000	 0.000207	 -0.000342	 0.001988
200.000000	 -0.001213	 0.000809	 -0.001643
201.000000	 -0.000766	 -0.000723	 -0.000756
202.000000	 -0.000516	 0.001216	 0.001072
203.000000	 -0.002212	 0.001624	 -0.000730
204.000000	 0.001001	 -0.001101	 0.001955
205.000000	 -0.001909	 0.001830	 -0.002544
206.000000	 -0.000105	 -0.000338	 0.001959
207.000000	 0.000537	 -0.001029	 0.001072
208.000000	 -0.000489	 0.000379	 -0.003469
209.000000	 -0.000990	 0.000071	 -0.003468
210.000000	 0.000442	 0.000049	 -0.002577
211.000000	 -0.000650	 -0.000826	 -0.002540
212.000000	 -0.001965	 0.001446	 -0.002564
213.000000	 0.001476	 0.000096	 0.001962
214.000000	 -0.000075	 0.000586	 0.001967
215.000000	 0.000290	 -0.001507	 -0.000763
216.000000	 0.002934	 -0.001893	 0.001957
217.000000	 0.001276	 -0.000907	 0.000140
218.000000	 0.000826	 0.001139	 0.001966
219.000000	 -0.001185	 -0.000082	 -0.000742
220.000000	 -0.000447	 0.001465	 0.000138
221.000000	 -0.001402	 0.000113	 0.001095
222.000000	 0.000115	 -0.000172	 -0.000760
223.000000	 -0.000024	 0.000309	 -0.002583
224.000000	 0.000265	 -0.000611	 -0.001660
225.000000	 -0.000543	 0.000298	 0.001069
226.000000	 0.000132	 -0.001071	 0.000139
227.000000	 -0.000801	 -0.001091	 -0.000773
228.000000	 0.000700	 -0.001303	 0.003774
229.000000	 0.001399	 -0.001917	 -0.000744
230.000000	 0.000954	 -0.000763	 0.001070
231.000000	 -0.000496	 0.000678	 0.001090
232.000000	 0.000702	 -0.000945	 0.002890
233.000000	 -0.000407	 0.001272	 0.001985
234.000000	 -0.001089	 -0.001457	 -0.001647
235.000000	 -0.000760	 -0.001235	 -0.003462
236.000000	 0.000651	 -0.001269	 -0.001670
237.000000	 0.000513	 -0.000487	 0.001062
238.000000	 -0.000404	 -0.000482	 -0.001661
239.000000	 -0.000101	 -0.001703	 -0.005289
240.000000	 0.001060	 -0.001011	 -0.002575
241.000000	 -0.001485	 0.001198	 -0.002551
242.000000	 0.000975	 0.000065	 -0.005319
243.000000	 0.001783	 -0.002925	 -0.000774
244.000000	 0.000841	 -0.000514	 0.003816
245.000000	 -0.000918	 0.001535	 -0.000742
246.000000	 0.001071	 0.000201	 0.001988
247.000000	 0.001226	 -0.001474	 -0.000751
248.000000	 0.000214	 -0.000122	 0.000153
249.000000	 -0.000400	 -0.001054	 0.001070
250.000000	 0.000258	 -0.000096	 0.001055
251.000000	 -0.000732	 0.000208	 -0.000743
252.000000	 0.000502	 0.000084	 -0.001666
253.000000	 -0.000540	 -0.001125	 -0.000740
254.000000	 0.000943	 -0.000548	 -0.000773
255.000000	 0.000012	 -0.000217	 -0.001665
256.000000	 0.000391	 -0.000027	 0.001965
257.000000	 0.000375	 -0.000554	 -0.000746
258.000000	 -0.000322	 0.000467	 -0.001648
259.000000	 0.001448	 -0.000463	 0.001978
260.000000	 -0.000483	 -0.000738	 -0.000719
261.000000	 0.001006	 -0.001091	 0.001963
262.000000	 0.000418	 -0.000864	 -0.002576
263.000000	 -0.000960	 0.000942	 0.001086
264.000000	 -0.000125	 -0.000805	 -0.006185
265.000000	 0.000119	 -0.000164	 -0.000754
266.000000	 -0.000960	 0.000943	 0.001086
267.000000	 -0.000088	 -0.000481	 -0.001628
268.000000	 -0.001180	 -0.000074	 -0.000735
269.000000	 0.000122	 -0.000681	 -0.003463
270.000000	 -0.000457	 -0.000505	 -0.002562
271.000000	 0.000065	 0.001069	 -0.002536
272.000000	 0.000264	 -0.000607	 -0.002554
273.000000	 0.001063	 -0.001005	 -0.002571
274.000000	 0.001367	 -0.000805	 -0.003481
275.000000	 0.000065	 0.001021	 0.002000
276.000000	 0.002637	 -0.002033	 -0.001660
277.000000	 -0.000575	 -0.000017	 -0.003480
278.000000	 0.002428	 -0.002547	 0.001946
279.000000	 -0.000538	 0.000307	 0.001076
280.000000	 0.000984	 -0.002005	 0.002860
281.000000	 0.000529	 0.000950	 0.002884
282.000000	 0.002218	 -0.002129	 0.001937
283.000000	 0.000682	 -0.002155	 -0.000765
284.000000	 0.000257	 0.000812	 0.000164
285.000000	 -0.000970	 0.001514	 -0.001641
286.000000	 0.000532	 -0.000805	 -0.000763
287.000000	 0.000450	 0.000062	 -0.002566
288.000000	 0.001287	 -0.001798	 0.001046
289.000000	 -0.000876	 -0.000221	 -0.001663
290.000000	 -0.000757	 -0.000708	 -0.000744
291.000000	 0.000601	 -0.001288	 -0.002567
292.000000	 0.000684	 -0.001796	 -0.001648
293.000000	 0.001486	 -0.001640	 -0.002580
294.000000	 0.000162	 -0.001781	 -0.000717
295.000000	 -0.001500	 0.000074	 0.000196
296.000000	 -0.000122	 -0.000855	 -0.000740
297.000000	 0.000763	 -0.001207	 -0.000753
298.000000	 -0.001860	 -0.000455	 -0.004354
299.000000	 -0.000954	 -0.000807	 -0.002557
300.000000	 -0.000375	 0.000089	 -0.001663
301.000000	 -0.000517	 0.000015	 -0.002572
302.000000	 -0.000956	 0.000949	 0.001091
303.000000	 0.000986	 -0.001945	 -0.002578
304.000000	 -0.000318	 0.000474	 -0.001642
305.000000	 0.000123	 -0.000157	 -0.000749
306.000000	 0.000078	 -0.000339	 -0.005249
307.000000	 0.000259	 0.000816	 0.000167
308.000000	 -0.000214	 0.000882	 -0.000716
309.000000	 0.001487	 -0.001637	 -0.002578
310.000000	 0.002079	 -0.000390	 -0.000758
311.000000	 0.000534	 -0.000800	 -0.000759
312.000000	 0.000547	 -0.001368	 0.001971
313.000000	 -0.000489	 -0.000877	 -0.001672
314.000000	 -0.000347	 -0.000803	 -0.000762
315.000000	 0.000123	 -0.000457	 -0.005303
316.000000	 0.000345	 0.000910	 -0.003460
317.000000	 -0.000545	 -0.000953	 0.001959
318.000000	 0.000535	 -0.000799	 -0.000758
319.000000	 -0.000422	 0.000425	 -0.002549
320.000000	 -0.000149	 -0.000346	 0.001070
321.000000	 0.000246	 -0.001159	 -0.002538
322.000000	 0.001125	 -0.000976	 -0.000754
323.000000	 -0.000614	 -0.000631	 0.001071
324.000000	 -0.000780	 0.000192	 -0.001638
325.000000	 0.001231	 -0.000917	 -0.000750
326.000000	 -0.001558	 0.000954	 -0.001600
327.000000	 0.000980	 -0.001646	 0.001982
328.000000	 -0.000392	 -0.001041	 0.001081
329.000000	 -0.000779	 0.000550	 -0.002522
330.000000	 -0.001897	 0.001852	 -0.002527
331.000000	 -0.002032	 0.000878	 -0.003443
332.000000	 0.000326	 -0.000569	 -0.001641
333.000000	 -0.001280	 -0.000114	 -0.001636
334.000000	 -0.000178	 0.001502	 -0.005257
335.000000	 -0.000230	 -0.000904	 -0.002544
336.000000	 -0.000229	 -0.000904	 -0.002544
337.000000	 -0.000897	 0.000983	 0.002001
338.000000	 0.000788	 0.001493	 0.001093
339.000000	 -0.000981	 0.002367	 0.002907
340.000000	 0.000181	 0.001681	 -0.000727
341.000000	 0.001482	 -0.001336	 0.001982
342.000000	 -0.000287	 -0.000413	 -0.000738
343.000000	 0.000686	 -0.000389	 0.002891
344.000000	 -0.001778	 0.001017	 -0.001627
345.000000	 0.000536	 0.000961	 0.002893
346.000000	 0.000169	 -0.002156	 0.002895
347.000000	 -0.000648	 -0.000999	 0.001054
348.000000	 -0.000435	 0.001487	 0.000155
349.000000	 0.001179	 -0.002752	 0.000141
350.000000	 -0.001334	 -0.000188	 0.001997
351.000000	 -0.001005	 -0.000826	 -0.003455
352.000000	 -0.000626	 0.000486	 -0.001664
353.000000	 0.000633	 -0.002171	 -0.001660
354.000000	 0.000440	 0.000917	 0.001985
355.000000	 -0.001774	 0.000438	 0.002010
356.000000	 0.000658	 -0.001253	 -0.002554
357.000000	 -0.001134	 0.000321	 -0.001608
358.000000	 -0.000664	 0.000611	 -0.000708
359.000000	 0.000305	 -0.001482	 -0.000743
360.000000	 -0.000894	 0.001043	 -0.003437
361.000000	 0.000553	 -0.001002	 0.001093
362.000000	 -0.001226	 -0.000085	 -0.001627
363.000000	 0.000658	 -0.001252	 -0.002553
364.000000	 -0.001170	 -0.000057	 -0.000722
365.000000	 -0.001773	 0.000440	 0.002011
366.000000	 -0.000338	 -0.001011	 0.001091
367.000000	 -0.000393	 0.001351	 -0.003437
368.000000	 0.000745	 -0.000308	 -0.000736
369.000000	 -0.002029	 0.000836	 0.001097
370.000000	 -0.001857	 0.001825	 0.002918
371.000000	 -0.000774	 0.000558	 -0.002516
372.000000	 -0.000008	 0.000636	 0.001993
373.000000	 -0.000640	 -0.001209	 0.002001
374.000000	 -0.000446	 -0.000543	 0.002892
375.000000	 -0.000062	 -0.001196	 0.001976
376.000000	 0.000189	 -0.000635	 -0.002544
377.000000	 -0.002084	 -0.000618	 -0.001619
378.000000	 0.001141	 0.000470	 0.000164
379.000000	 -0.000748	 -0.000692	 -0.000732
380.000000	 -0.001075	 -0.000363	 0.001071
381.000000	 -0.000866	 0.000152	 -0.002535
382.000000	 -0.000946	 -0.000793	 -0.002546
383.000000	 -0.001168	 -0.000054	 -0.000720
384.000000	 -0.000804	 -0.000719	 -0.001636
385.000000	 -0.001225	 -0.000432	 -0.001645
386.000000	 -0.000169	 -0.000868	 -0.001633
387.000000	 -0.000583	 -0.001179	 0.002908
388.000000	 -0.002879	 0.001758	 0.001103
389.000000	 0.000635	 -0.000409	 0.001992
390.000000	 0.000309	 -0.001120	 -0.001623
391.000000	 -0.001225	 -0.000431	 -0.001644
392.000000	 -0.000062	 -0.000815	 -0.000722
393.000000	 -0.000480	 0.000706	 0.001112
394.000000	 -0.003016	 0.001143	 -0.000698
395.000000	 -0.000500	 -0.000511	 -0.003450
396.000000	 0.000198	 -0.001230	 0.002008
397.000000	 -0.000062	 0.000311	 -0.003465
398.000000	 0.000050	 0.000725	 -0.002539
399.000000	 0.000162	 -0.001553	 -0.002547
400.000000	 0.000654	 0.001433	 -0.000710
401.000000	 -0.000977	 -0.000258	 -0.003458
402.000000	 -0.001168	 -0.000401	 -0.000738
403.000000	 -0.000145	 0.000571	 0.000186
404.000000	 0.000488	 -0.000812	 -0.001652
405.000000	 -0.001333	 0.002144	 0.003827
406.000000	 0.000459	 0.000571	 0.002881
407.000000	 -0.001072	 -0.000358	 0.001074
408.000000	 -0.000958	 0.001535	 -0.001625
409.000000	 -0.000919	 0.000073	 0.002004
410.000000	 -0.001771	 0.001028	 -0.001619
411.000000	 -0.000145	 0.000572	 0.000187
412.000000	 -0.001372	 0.001273	 -0.001619
413.000000	 -0.001771	 0.001022	 -0.000713
414.000000	 0.000663	 -0.001299	 0.002894
415.000000	 -0.001128	 0.000331	 -0.001600
416.000000	 -0.001383	 -0.000205	 0.001101
417.000000	 -0.000770	 0.000510	 0.002930
418.000000	 -0.001307	 0.000958	 -0.000734
419.000000	 -0.002247	 0.001584	 0.002930
420.000000	 -0.000918	 0.000075	 0.002006
421.000000	 -0.000998	 -0.000864	 0.001090
422.000000	 -0.000714	 0.000237	 -0.000720
423.000000	 -0.000579	 -0.001123	 -0.001622
424.000000	 -0.001327	 -0.000175	 0.002007
425.000000	 -0.000165	 -0.000861	 -0.001627
426.000000	 -0.000700	 -0.000118	 0.000170
427.000000	 -0.000441	 -0.000478	 -0.002541
428.000000	 -0.001769	 0.001031	 -0.001616
429.000000	 0.000165	 -0.001548	 -0.002543
430.000000	 -0.000616	 0.000641	 -0.000694
431.000000	 -0.000138	 -0.000327	 0.001085
432.000000	 -0.000825	 0.000127	 0.002912
433.000000	 -0.000002	 0.000647	 0.002001
434.000000	 -0.001108	 0.001410	 0.002005
435.000000	 0.000410	 0.000305	 0.006545
436.000000	 -0.002603	 0.001352	 0.003843
437.000000	 -0.000002	 0.000648	 0.002001
438.000000	 -0.001011	 0.001456	 0.002915
439.000000	 0.000081	 -0.000162	 -0.001635
440.000000	 -0.002210	 0.000040	 0.000160
441.000000	 0.000475	 0.000038	 0.002895
442.000000	 -0.000886	 0.001001	 0.002015
443.000000	 -0.001219	 -0.000422	 -0.001637
444.000000	 -0.002380	 0.000615	 0.002018
445.000000	 -0.000638	 -0.000983	 0.001067
446.000000	 0.000628	 0.000168	 -0.000730
447.000000	 0.001050	 -0.002254	 -0.001669
448.000000	 -0.000614	 0.000644	 -0.000692
449.000000	 -0.000136	 -0.000324	 0.001088
450.000000	 -0.000916	 -0.000270	 0.001989
451.000000	 -0.000218	 -0.000884	 -0.002528
452.000000	 -0.001324	 -0.000170	 0.002011
453.000000	 -0.001324	 -0.000170	 0.002011
454.000000	 -0.000859	 0.000165	 -0.002525
455.000000	 -0.000632	 -0.001195	 0.002013
456.000000	 -0.000796	 -0.000707	 -0.001626
457.000000	 -0.000796	 -0.000707	 -0.001626
458.000000	 0.000797	 -0.001722	 -0.000716
459.000000	 -0.000740	 -0.000679	 -0.000721
460.000000	 0.000168	 -0.001543	 -0.002539
461.000000	 -0.001298	 0.000798	 -0.003417
462.000000	 0.000219	 0.000815	 -0.000717
463.000000	 0.000100	 -0.001058	 -0.000733
464.000000	 -0.000671	 -0.000999	 0.000168
465.000000	 0.002053	 -0.002764	 0.001976
466.000000	 -0.000352	 -0.001911	 0.001998
467.000000	 -0.000517	 -0.001466	 0.001989
468.000000	 -0.001884	 0.001469	 0.002911
469.000000	 0.000139	 -0.002512	 0.001991
470.000000	 0.001136	 -0.002759	 -0.000747
471.000000	 -0.001425	 -0.000574	 0.001088
472.000000	 -0.001311	 0.002381	 0.001992
473.000000	 0.000004	 -0.001102	 -0.001641
474.000000	 -0.000352	 -0.001903	 0.001094
475.000000	 -0.000300	 0.000504	 -0.001619
476.000000	 0.000058	 0.000682	 0.002911
477.000000	 -0.001424	 -0.000573	 0.001089
478.000000	 0.000687	 0.000202	 0.000179
479.000000	 -0.000198	 0.001981	 0.002004
480.000000	 -0.000096	 -0.001366	 -0.001606
481.000000	 -0.000819	 0.000493	 0.002034
482.000000	 -0.001381	 0.002130	 0.002932
483.000000	 -0.000133	 -0.000318	 0.001092
484.000000	 -0.000273	 -0.000389	 -0.000719
485.000000	 -0.000273	 -0.000389	 -0.000719
486.000000	 -0.002239	 0.001644	 -0.001596
487.000000	 0.000086	 -0.000154	 -0.001629
488.000000	 -0.000788	 0.001628	 0.000200
489.000000	 0.000369	 -0.001079	 -0.001605
490.000000	 -0.001760	 0.000517	 -0.003412
491.000000	 -0.000490	 -0.000495	 -0.003437
492.000000	 0.000313	 -0.001464	 -0.001625
493.000000	 0.000087	 0.001058	 0.002029
494.000000	 -0.000572	 -0.001111	 -0.001612
495.000000	 -0.000514	 -0.001412	 -0.002542
496.000000	 0.000004	 0.000658	 0.002009
497.000000	 -0.000256	 -0.001280	 -0.000724
498.000000	 0.000481	 0.000048	 0.002903
499.000000	 -0.000225	 -0.000063	 0.004744
500.000000	 0.000583	 -0.001878	 0.002011
501.000000	 -0.000736	 -0.000671	 -0.000715
502.000000	 -0.001184	 0.001930	 0.001095
503.000000	 -0.001496	 0.000864	 -0.001631
504.000000	 0.000086	 -0.000508	 -0.000742
505.000000	 -0.001459	 0.001244	 -0.002515
506.000000	 0.000160	 -0.001023	 0.000177
507.000000	 -0.000469	 -0.000843	 -0.001645
508.000000	 0.000857	 -0.000616	 0.002892
509.000000	 -0.000515	 -0.001081	 -0.000706
510.000000	 0.000223	 0.000466	 0.000174
511.000000	 0.000400	 -0.000511	 -0.000712
512.000000	 -0.001211	 -0.000060	 -0.001607
513.000000	 0.000118	 0.000772	 -0.001619
514.000000	 0.000700	 -0.002120	 -0.001634
515.000000	 -0.000553	 0.001753	 0.002920
516.000000	 0.000674	 -0.001225	 -0.002532
517.000000	 -0.000297	 0.000154	 -0.000729
518.000000	 -0.000988	 -0.000798	 -0.003432
519.000000	 0.000130	 -0.002099	 -0.003426
520.000000	 -0.001933	 0.001801	 0.002034
521.000000	 0.000730	 -0.001197	 -0.001627
522.000000	 0.000234	 -0.000592	 -0.003425
523.000000	 0.000786	 -0.001168	 -0.000722
524.000000	 -0.000248	 0.000891	 -0.001592
525.000000	 0.000145	 -0.000120	 -0.000719
526.000000	 0.002020	 -0.001299	 -0.000739
527.000000	 0.000091	 0.001113	 -0.002501
528.000000	 -0.000289	 -0.001515	 0.002027
529.000000	 0.000513	 -0.001358	 0.001095
530.000000	 0.000204	 -0.000609	 -0.002523
531.000000	 0.000241	 -0.000285	 0.002033
532.000000	 0.001253	 0.000324	 0.003841
533.000000	 -0.000733	 -0.000666	 -0.000711
534.000000	 0.000893	 -0.001115	 0.000189
535.000000	 -0.001154	 -0.000378	 -0.000720
536.000000	 0.000323	 -0.001452	 -0.000719
537.000000	 0.000147	 -0.000118	 -0.000717
538.000000	 -0.000486	 -0.000543	 0.002010
539.000000	 -0.000127	 -0.000308	 0.001100
540.000000	 -0.000183	 -0.001763	 -0.001618
541.000000	 -0.000127	 -0.001735	 -0.000713
542.000000	 0.001789	 -0.001685	 0.003829
543.000000	 -0.000429	 -0.000458	 -0.002525
544.000000	 -0.000126	 -0.001734	 -0.000712
545.000000	 -0.000870	 -0.001302	 -0.000696
546.000000	 0.000348	 -0.000532	 -0.001612
547.000000	 0.001094	 -0.001509	 -0.001619
548.000000	 -0.000850	 -0.000177	 -0.001628
549.000000	 -0.000332	 0.001922	 0.000203
550.000000	 -0.000237	 0.000545	 -0.000704
551.000000	 0.000648	 -0.002141	 -0.002534
552.000000	 -0.001127	 0.000893	 -0.001591
553.000000	 -0.000454	 0.000438	 -0.003422
554.000000	 0.000614	 0.001432	 -0.001594
555.000000	 0.000516	 -0.001354	 0.001099
556.000000	 0.000763	 0.001152	 0.001102
557.000000	 0.000862	 -0.000552	 -0.002541
558.000000	 0.001918	 -0.001043	 0.002912
559.000000	 -0.000261	 0.001742	 0.002955
560.000000	 0.001422	 -0.000439	 0.001114
561.000000	 0.000987	 -0.000706	 0.001115
562.000000	 0.000203	 0.001670	 0.003839
563.000000	 -0.000398	 0.000412	 0.002924
564.000000	 -0.000453	 0.000384	 0.002020
565.000000	 0.000897	 -0.001110	 0.000193
