1.000000	 0.001274	 -0.001064	 0.003347
2.000000	 0.000278	 -0.000410	 0.000666
3.000000	 -0.000040	 0.001923	 0.001554
4.000000	 0.000021	 -0.000379	 0.001542
5.000000	 -0.001693	 0.000277	 -0.005735
6.000000	 0.000275	 -0.000249	 0.004261
7.000000	 0.000882	 -0.001648	 0.002423
8.000000	 0.001603	 -0.001696	 -0.003009
9.000000	 0.000159	 -0.001161	 -0.001190
10.000000	 0.000184	 -0.000243	 -0.002084
11.000000	 0.002544	 -0.002020	 -0.002117
12.000000	 -0.000257	 0.000333	 0.002463
13.000000	 -0.000039	 0.000496	 -0.000258
14.000000	 -0.000336	 -0.000255	 0.001568
15.000000	 -0.001636	 0.000606	 -0.000274
16.000000	 -0.000199	 -0.001388	 -0.001184
17.000000	 0.000467	 -0.001526	 -0.001176
18.000000	 -0.001050	 -0.000119	 -0.001160
19.000000	 0.000314	 -0.001599	 -0.002990
20.000000	 -0.000550	 -0.000169	 -0.000277
21.000000	 0.000048	 -0.001217	 -0.002999
22.000000	 -0.000362	 0.000337	 -0.003886
23.000000	 -0.000256	 0.000333	 0.002464
24.000000	 0.001340	 -0.003308	 -0.003004
25.000000	 0.001205	 0.000378	 -0.001180
26.000000	 -0.001665	 0.000952	 -0.002062
27.000000	 -0.000327	 -0.000902	 -0.003008
28.000000	 -0.001362	 0.001102	 0.001563
29.000000	 -0.000944	 -0.000418	 -0.000271
30.000000	 0.000861	 -0.002537	 -0.000303
31.000000	 -0.002756	 0.001359	 -0.001169
32.000000	 0.000533	 -0.001492	 -0.000270
33.000000	 -0.002579	 0.000382	 -0.002055
34.000000	 -0.000447	 0.001665	 0.002462
35.000000	 0.000356	 0.000696	 0.004273
36.000000	 0.000711	 -0.001187	 -0.000300
37.000000	 0.000579	 -0.000043	 0.002448
38.000000	 -0.000966	 0.000282	 -0.001139
39.000000	 -0.000921	 0.000470	 0.002457
40.000000	 -0.000311	 0.000305	 0.001560
41.000000	 -0.002196	 0.001478	 0.001581
42.000000	 -0.000558	 0.000182	 -0.001160
43.000000	 -0.001105	 -0.000498	 -0.002084
44.000000	 -0.001169	 0.002153	 -0.001151
45.000000	 -0.000335	 -0.000606	 0.001550
46.000000	 -0.002472	 0.000434	 -0.001145
47.000000	 -0.000840	 0.001465	 -0.002067
48.000000	 -0.000037	 0.001923	 0.001557
49.000000	 -0.000090	 -0.001288	 -0.004808
50.000000	 0.000716	 0.000930	 0.003364
51.000000	 -0.001048	 -0.000113	 -0.002063
52.000000	 0.001550	 -0.001780	 0.001529
53.000000	 0.000291	 -0.000598	 0.004248
54.000000	 -0.001143	 0.002328	 0.002446
55.000000	 -0.000246	 0.000037	 -0.002090
56.000000	 0.000514	 -0.001289	 -0.002113
57.000000	 -0.001664	 -0.000617	 -0.004833
58.000000	 -0.000286	 -0.002151	 -0.001218
59.000000	 -0.001022	 -0.001364	 -0.000280
60.000000	 -0.000116	 0.000977	 0.001547
61.000000	 -0.001296	 -0.001555	 0.001537
62.000000	 -0.001134	 -0.001420	 -0.002089
63.000000	 -0.000548	 -0.000169	 -0.000274
64.000000	 -0.001764	 -0.000581	 -0.000242
65.000000	 -0.001718	 0.000868	 0.002476
66.000000	 -0.002781	 0.002253	 -0.002065
67.000000	 0.000581	 -0.000043	 0.002450
68.000000	 -0.001764	 -0.000581	 -0.000242
69.000000	 -0.001801	 0.000522	 -0.002984
70.000000	 -0.001185	 0.000663	 0.001575
71.000000	 -0.000116	 0.000977	 0.001548
72.000000	 -0.000859	 -0.000017	 -0.000248
73.000000	 -0.000772	 -0.001730	 -0.002989
74.000000	 0.000910	 -0.000731	 0.001534
75.000000	 -0.000135	 -0.000154	 0.003387
76.000000	 0.001763	 0.000356	 0.000611
77.000000	 0.000131	 -0.000327	 0.002456
78.000000	 -0.000815	 0.001969	 0.003366
79.000000	 0.000552	 -0.000965	 0.002445
80.000000	 -0.000896	 0.000974	 0.007890
81.000000	 -0.000941	 -0.000419	 -0.000268
82.000000	 -0.001900	 0.000413	 0.000650
83.000000	 -0.001967	 0.001290	 -0.000253
84.000000	 -0.003487	 0.001790	 -0.000243
85.000000	 0.000187	 -0.000601	 -0.001194
86.000000	 -0.001826	 0.001361	 0.001558
87.000000	 -0.001450	 0.000697	 0.000645
88.000000	 -0.000970	 -0.001341	 -0.000273
89.000000	 -0.001744	 0.000494	 0.003362
90.000000	 0.000329	 -0.000219	 0.003366
91.000000	 -0.002461	 0.000082	 -0.000257
92.000000	 -0.001913	 0.000769	 -0.000238
93.000000	 -0.000640	 0.001566	 -0.000250
94.000000	 -0.001393	 0.001082	 0.000666
95.000000	 -0.000941	 -0.000419	 -0.000267
96.000000	 0.000333	 0.001590	 0.003379
97.000000	 -0.002649	 0.000841	 0.002471
98.000000	 -0.000434	 -0.002083	 -0.002069
99.000000	 -0.000763	 -0.000114	 -0.000296
100.000000	 -0.000283	 -0.000884	 -0.002998
101.000000	 -0.002436	 0.001000	 -0.001151
102.000000	 -0.000996	 -0.000447	 -0.001171
103.000000	 -0.000717	 0.000053	 0.001565
104.000000	 -0.000779	 0.000786	 -0.001195
105.000000	 -0.001335	 0.001662	 0.001559
106.000000	 -0.001348	 -0.000319	 -0.000244
107.000000	 -0.001308	 0.000768	 0.002458
108.000000	 -0.002414	 0.001531	 0.002461
109.000000	 -0.000940	 -0.000419	 -0.000266
110.000000	 -0.000226	 -0.000555	 0.002463
111.000000	 -0.001535	 0.002079	 0.002455
112.000000	 -0.001328	 -0.001568	 -0.000267
113.000000	 -0.001965	 0.001289	 -0.000251
114.000000	 -0.001196	 0.000880	 -0.001173
115.000000	 -0.002610	 0.001432	 -0.000254
116.000000	 -0.001637	 0.000244	 -0.000283
117.000000	 0.000320	 -0.001600	 -0.002983
118.000000	 -0.002239	 0.001098	 0.001566
119.000000	 -0.001584	 -0.000276	 -0.000268
120.000000	 0.000481	 -0.001570	 0.003366
121.000000	 -0.002673	 0.002092	 0.000689
122.000000	 -0.000630	 -0.001168	 0.003354
123.000000	 -0.000862	 0.002303	 0.002480
124.000000	 -0.002961	 0.001586	 -0.002047
125.000000	 -0.000489	 -0.002167	 0.002468
126.000000	 -0.002182	 0.001182	 -0.002969
127.000000	 -0.000892	 0.001387	 0.001569
128.000000	 -0.001515	 -0.000760	 -0.002073
129.000000	 -0.000216	 -0.000851	 -0.002091
130.000000	 -0.002156	 0.000288	 -0.002070
131.000000	 -0.001080	 0.000580	 0.000622
132.000000	 -0.000868	 0.001941	 0.002465
133.000000	 -0.002913	 0.001223	 0.002464
134.000000	 -0.002059	 0.000334	 -0.001160
135.000000	 -0.001168	 0.000287	 0.004283
136.000000	 -0.001964	 0.001289	 -0.000249
137.000000	 -0.002156	 0.000239	 0.002466
138.000000	 -0.001797	 0.000466	 0.002461
139.000000	 -0.000306	 0.000304	 0.001567
140.000000	 -0.001659	 0.000895	 0.003386
141.000000	 -0.001948	 0.001816	 0.002463
142.000000	 -0.002750	 0.001358	 -0.001161
143.000000	 -0.001386	 -0.000178	 0.002449
144.000000	 0.000717	 -0.001188	 -0.000293
145.000000	 0.000731	 -0.003504	 -0.002115
146.000000	 -0.000079	 0.000116	 -0.000269
147.000000	 -0.002150	 0.002399	 0.002500
148.000000	 -0.003040	 0.000640	 -0.002056
149.000000	 -0.001411	 0.001123	 -0.003868
150.000000	 -0.000075	 -0.000127	 0.004297
151.000000	 -0.000855	 -0.000018	 -0.000242
152.000000	 -0.002589	 0.001281	 -0.002946
153.000000	 -0.000330	 -0.000607	 0.001557
154.000000	 -0.002675	 -0.000026	 -0.002972
155.000000	 -0.000635	 -0.000213	 -0.002078
156.000000	 -0.000715	 -0.001158	 -0.002088
157.000000	 -0.000329	 -0.000558	 -0.002977
158.000000	 0.000389	 -0.000143	 -0.000260
159.000000	 -0.000916	 0.002274	 0.001578
160.000000	 0.000692	 0.000008	 0.003366
161.000000	 0.000491	 0.001334	 0.003363
162.000000	 -0.001852	 0.000438	 0.001558
163.000000	 -0.001193	 0.001181	 0.003387
