1.000000	 0.000306	 0.000517	 0.001904
2.000000	 -0.000242	 -0.000163	 0.000979
3.000000	 0.000654	 -0.000732	 0.003715
4.000000	 -0.000255	 0.000136	 0.005529
5.000000	 -0.000834	 -0.001033	 -0.003542
6.000000	 0.000150	 -0.003151	 -0.000853
7.000000	 0.000153	 -0.001391	 0.003694
8.000000	 0.000403	 -0.002668	 0.001882
9.000000	 -0.001403	 -0.000857	 -0.001737
10.000000	 0.000097	 -0.001420	 0.002789
11.000000	 0.001276	 -0.001222	 0.000981
12.000000	 0.000233	 0.001029	 0.000981
13.000000	 -0.000407	 0.000650	 -0.000829
14.000000	 -0.000395	 0.000062	 0.003715
15.000000	 -0.001120	 -0.000714	 0.000982
16.000000	 -0.001119	 -0.001840	 0.003724
17.000000	 -0.000902	 -0.000552	 -0.001740
18.000000	 -0.000585	 -0.002725	 0.000967
19.000000	 -0.000822	 0.000393	 -0.001730
20.000000	 -0.001786	 0.000157	 -0.002613
21.000000	 0.000428	 -0.001753	 0.000985
22.000000	 0.001119	 -0.000753	 -0.000847
23.000000	 0.000759	 -0.000990	 0.000965
24.000000	 0.000363	 0.000539	 0.002802
25.000000	 -0.000983	 0.000256	 0.001894
26.000000	 -0.000023	 -0.000364	 -0.000865
27.000000	 0.000180	 -0.000808	 0.000960
28.000000	 -0.000599	 -0.000404	 0.001882
29.000000	 -0.000177	 -0.002112	 -0.000828
30.000000	 -0.001643	 0.000172	 0.003734
31.000000	 0.001113	 -0.002209	 -0.000847
32.000000	 -0.000146	 -0.000834	 -0.001707
33.000000	 0.000322	 -0.001808	 0.000072
34.000000	 0.000656	 -0.000734	 0.002801
35.000000	 0.000760	 -0.000993	 0.000961
36.000000	 0.000054	 -0.001237	 0.000035
37.000000	 0.000181	 -0.000810	 0.000957
38.000000	 0.001057	 -0.002294	 0.003687
39.000000	 0.000786	 -0.001881	 0.000954
40.000000	 -0.000542	 -0.000324	 -0.002657
41.000000	 0.001041	 -0.001395	 0.002787
42.000000	 -0.001118	 -0.000721	 0.000974
43.000000	 0.000458	 -0.001145	 -0.002666
44.000000	 0.000095	 0.000950	 -0.000839
45.000000	 0.001582	 -0.000118	 -0.000839
46.000000	 -0.000947	 -0.000799	 0.000093
47.000000	 0.000402	 -0.001223	 0.000963
48.000000	 0.001041	 -0.001397	 0.002785
49.000000	 -0.001038	 0.000222	 0.000982
50.000000	 0.000428	 -0.002118	 0.001861
51.000000	 0.000867	 -0.000939	 0.000961
52.000000	 -0.002143	 0.000984	 0.000985
53.000000	 -0.000510	 0.000945	 -0.002634
54.000000	 0.000903	 -0.000924	 0.001865
55.000000	 -0.000282	 -0.002170	 -0.001745
56.000000	 0.000621	 -0.001069	 -0.000856
57.000000	 0.001335	 -0.001206	 0.001873
58.000000	 0.000536	 0.000265	 0.004585
59.000000	 0.000880	 -0.001486	 0.001873
60.000000	 -0.000653	 -0.000440	 0.000968
61.000000	 0.000509	 -0.001176	 0.001868
62.000000	 0.000309	 0.000501	 0.001886
63.000000	 0.000867	 -0.000942	 0.000957
64.000000	 0.000565	 -0.001099	 -0.001763
65.000000	 -0.000307	 0.000141	 0.000072
66.000000	 0.000059	 0.000571	 -0.000866
67.000000	 -0.000448	 0.000021	 0.002795
68.000000	 0.000839	 0.000462	 0.003673
69.000000	 -0.000565	 0.000858	 0.001897
70.000000	 -0.000981	 0.000245	 0.001881
71.000000	 -0.001257	 -0.000800	 -0.000846
72.000000	 0.001264	 -0.001765	 -0.001748
73.000000	 0.000576	 0.000116	 0.001892
74.000000	 -0.000542	 0.001423	 0.000980
75.000000	 -0.000652	 -0.001871	 -0.000850
76.000000	 -0.000066	 0.000862	 -0.002662
77.000000	 -0.001924	 0.001141	 -0.001743
78.000000	 0.001392	 -0.001183	 0.002772
79.000000	 -0.001404	 0.001454	 -0.000840
80.000000	 -0.002142	 0.000977	 0.000977
81.000000	 0.001289	 -0.001585	 0.000940
82.000000	 -0.000596	 -0.000418	 0.001866
83.000000	 -0.000231	 -0.002511	 -0.000864
84.000000	 0.000399	 0.001090	 0.002775
85.000000	 0.000263	 0.000123	 0.000954
86.000000	 -0.000859	 -0.002032	 0.001869
87.000000	 0.001153	 0.000453	 0.003696
88.000000	 0.001281	 -0.001242	 0.000959
89.000000	 0.001689	 0.000992	 0.002755
90.000000	 -0.001263	 0.001165	 0.001852
91.000000	 -0.000953	 0.001735	 -0.000849
92.000000	 0.000455	 -0.001212	 0.000954
93.000000	 -0.000819	 0.000017	 -0.000867
94.000000	 0.000064	 0.000321	 0.003692
95.000000	 -0.000950	 0.001209	 -0.002655
96.000000	 0.000064	 0.000321	 0.003691
97.000000	 0.000936	 0.000344	 0.000974
98.000000	 0.000645	 0.001622	 -0.000835
99.000000	 -0.000923	 0.000622	 0.001893
100.000000	 0.000016	 0.001745	 0.002782
101.000000	 -0.000646	 0.001659	 0.005524
102.000000	 0.000474	 0.000570	 0.003689
103.000000	 -0.000843	 0.001209	 0.002787
104.000000	 0.000235	 -0.002231	 -0.000871
105.000000	 0.000065	 0.000367	 -0.000847
106.000000	 -0.001034	 0.002590	 -0.001751
107.000000	 -0.000119	 -0.000300	 -0.000833
108.000000	 0.000033	 0.001201	 0.002794
109.000000	 0.001003	 -0.000536	 0.001874
110.000000	 0.000483	 0.000273	 -0.000869
111.000000	 -0.000040	 0.001715	 0.001874
112.000000	 0.000563	 0.001162	 0.004581
113.000000	 -0.000047	 0.000260	 0.001877
114.000000	 0.000870	 -0.000955	 0.000943
115.000000	 -0.001922	 0.001131	 -0.001754
116.000000	 0.001210	 -0.001860	 0.002775
117.000000	 0.000624	 -0.001085	 -0.000873
118.000000	 0.000392	 0.001432	 0.001881
119.000000	 -0.000791	 -0.000828	 -0.005416
120.000000	 0.001031	 0.000957	 -0.000853
121.000000	 0.001909	 0.001147	 0.000025
122.000000	 0.000402	 0.001080	 0.002764
123.000000	 0.000508	 0.001131	 0.003673
124.000000	 -0.000983	 0.002560	 0.002783
125.000000	 -0.000593	 -0.000430	 0.001854
