1.000000	 -0.002288	 0.001143	 0.000594
2.000000	 -0.000689	 0.001260	 -0.001241
3.000000	 -0.002455	 0.001967	 -0.002116
4.000000	 -0.002005	 -0.000083	 -0.003938
5.000000	 0.000256	 0.000769	 -0.003037
6.000000	 -0.002139	 0.001579	 0.001520
7.000000	 -0.001811	 0.000590	 -0.003952
8.000000	 -0.000638	 0.001285	 -0.001235
9.000000	 -0.000978	 0.000543	 -0.002134
10.000000	 0.000290	 0.001280	 0.002394
11.000000	 -0.001290	 0.000849	 0.002393
12.000000	 -0.000966	 0.001973	 -0.000318
13.000000	 0.000154	 -0.001113	 -0.001239
14.000000	 -0.000045	 0.000565	 -0.001220
15.000000	 0.000934	 -0.001523	 -0.001255
16.000000	 -0.002922	 0.004013	 -0.001194
17.000000	 -0.002397	 0.001997	 -0.001208
18.000000	 -0.000891	 -0.000482	 -0.003923
19.000000	 -0.000511	 0.001181	 -0.002112
20.000000	 -0.001153	 0.001880	 -0.002130
21.000000	 -0.000091	 0.000187	 -0.001239
22.000000	 -0.000346	 -0.000349	 0.001462
23.000000	 -0.000376	 0.001798	 -0.000312
24.000000	 -0.002206	 0.001792	 -0.003946
25.000000	 -0.001344	 -0.000604	 -0.000322
26.000000	 -0.001532	 0.000211	 -0.003034
27.000000	 -0.000252	 -0.001011	 -0.001214
28.000000	 -0.003275	 0.001451	 -0.001199
29.000000	 -0.002588	 0.000697	 -0.007581
30.000000	 -0.001396	 0.001185	 -0.002118
31.000000	 -0.000617	 0.000775	 -0.002135
32.000000	 0.001173	 0.000931	 0.003287
33.000000	 -0.001371	 0.001361	 0.001479
34.000000	 -0.001069	 0.002227	 0.003334
35.000000	 -0.001616	 0.001597	 -0.002126
36.000000	 -0.000345	 -0.000346	 0.001465
37.000000	 -0.001016	 -0.001803	 -0.003950
38.000000	 -0.001137	 0.000469	 -0.003942
39.000000	 -0.000751	 0.000111	 0.000602
40.000000	 -0.002441	 0.001622	 -0.001223
41.000000	 -0.002000	 0.002258	 -0.002113
42.000000	 0.000851	 -0.001563	 -0.001254
43.000000	 -0.000894	 0.001488	 -0.001211
44.000000	 0.000655	 -0.000291	 0.003284
45.000000	 -0.000373	 -0.001266	 0.001460
46.000000	 -0.001394	 0.001188	 -0.002115
47.000000	 0.001214	 -0.000472	 0.001478
48.000000	 0.000368	 0.000773	 0.003321
49.000000	 -0.000259	 0.000408	 0.001509
50.000000	 -0.001394	 0.001189	 -0.002114
51.000000	 -0.000531	 0.000270	 -0.001211
52.000000	 -0.000467	 -0.001113	 -0.003928
