69.000000	 0.000406	 0.000831	 0.000833
70.000000	 0.000718	 -0.000433	 0.001740
71.000000	 -0.001666	 0.001554	 -0.000978
72.000000	 0.002124	 0.000431	 0.002637
73.000000	 0.001603	 -0.000786	 0.001727
74.000000	 0.001741	 -0.002690	 0.000834
75.000000	 0.000334	 0.000220	 0.002656
76.000000	 -0.001160	 -0.000111	 -0.002781
77.000000	 -0.001803	 0.000587	 -0.002799
78.000000	 0.000624	 0.000994	 -0.001889
79.000000	 0.001020	 -0.000585	 0.000808
80.000000	 -0.000471	 0.000838	 0.000824
81.000000	 -0.000364	 0.001247	 0.000849
82.000000	 -0.001431	 0.000246	 -0.000075
83.000000	 -0.000308	 0.000966	 -0.001897
84.000000	 -0.000202	 0.001025	 -0.001893
85.000000	 0.000576	 0.000565	 0.002625
86.000000	 0.000248	 -0.000724	 0.000839
87.000000	 0.000103	 0.000686	 -0.003699
88.000000	 -0.001710	 0.000957	 0.000846
89.000000	 -0.001526	 0.000253	 -0.006422
90.000000	 0.001129	 -0.000721	 0.000842
91.000000	 0.000636	 0.000425	 0.000840
92.000000	 0.001606	 -0.001311	 -0.000079
93.000000	 0.000567	 0.000916	 0.001740
94.000000	 -0.000309	 0.000917	 0.002637
95.000000	 -0.000585	 0.001299	 0.001723
96.000000	 0.001293	 0.001026	 0.001709
97.000000	 -0.000667	 0.000738	 -0.001893
98.000000	 0.000823	 -0.000684	 -0.001909
99.000000	 0.000870	 0.001115	 0.000830
100.000000	 -0.001117	 0.000454	 -0.001888
101.000000	 -0.001173	 0.000426	 -0.002793
102.000000	 -0.000110	 0.001431	 -0.001874
103.000000	 0.001126	 -0.000534	 0.001716
104.000000	 -0.000078	 -0.001491	 0.002663
105.000000	 -0.000337	 0.000352	 0.001746
106.000000	 -0.001475	 0.000220	 -0.000978
107.000000	 -0.001641	 0.000665	 -0.000987
108.000000	 0.001896	 -0.000594	 0.000814
109.000000	 -0.000406	 -0.001463	 -0.000091
110.000000	 -0.000921	 0.000608	 -0.004613
111.000000	 -0.000746	 0.000149	 -0.002789
112.000000	 -0.001334	 0.000648	 -0.000052
113.000000	 0.000057	 0.000607	 0.000835
114.000000	 0.000879	 -0.000657	 -0.001005
115.000000	 0.000265	 0.000708	 0.003553
116.000000	 0.000100	 0.001173	 0.001730
117.000000	 0.000193	 0.001574	 0.002655
118.000000	 0.000129	 -0.000265	 0.002638
119.000000	 0.001441	 -0.000874	 0.000815
120.000000	 0.001138	 -0.001073	 0.001724
121.000000	 -0.000666	 0.001038	 0.002661
122.000000	 0.000718	 -0.000387	 -0.002799
123.000000	 -0.000282	 0.000434	 -0.002791
124.000000	 0.000982	 0.001225	 -0.002803
125.000000	 0.000274	 0.000413	 -0.001003
126.000000	 0.000879	 -0.000658	 -0.001006
127.000000	 -0.000282	 0.000378	 0.002649
128.000000	 -0.000142	 0.000148	 -0.000096
129.000000	 0.000384	 -0.000439	 0.000801
130.000000	 -0.000176	 0.000128	 -0.000998
131.000000	 0.000377	 -0.001213	 0.002660
132.000000	 0.001000	 -0.000243	 -0.000079
133.000000	 0.000006	 0.000583	 0.000829
134.000000	 -0.000105	 -0.000900	 -0.002794
135.000000	 0.000623	 0.000991	 -0.001893
136.000000	 0.000764	 0.001062	 -0.000082
137.000000	 0.001124	 0.001242	 0.003546
138.000000	 0.000056	 0.000606	 0.000833
139.000000	 -0.000339	 -0.000007	 0.002628
140.000000	 0.000942	 -0.001173	 -0.000993
141.000000	 -0.001572	 0.000172	 -0.001890
142.000000	 0.000636	 0.000423	 0.000836
143.000000	 0.000006	 0.000582	 0.000828
144.000000	 0.000320	 0.000791	 -0.000984
145.000000	 -0.000835	 0.000596	 0.000829
146.000000	 0.000878	 0.000768	 0.000805
147.000000	 0.001138	 -0.001026	 -0.002813
148.000000	 -0.000421	 0.000858	 0.000824
149.000000	 0.000168	 0.000661	 0.002642
150.000000	 0.001237	 0.000995	 0.000800
151.000000	 -0.000773	 0.000986	 0.001749
152.000000	 0.000632	 0.000589	 0.003525
153.000000	 0.001000	 -0.000244	 -0.000081
154.000000	 0.000687	 -0.001716	 0.002612
155.000000	 0.000940	 -0.001177	 -0.000092
156.000000	 0.000223	 -0.001645	 0.001728
157.000000	 -0.001851	 0.000883	 -0.000970
158.000000	 0.000076	 0.000310	 -0.002820
159.000000	 -0.000667	 0.000735	 -0.001898
160.000000	 0.000102	 0.000683	 -0.003704
161.000000	 0.001138	 -0.001075	 0.001721
162.000000	 -0.001476	 0.000217	 -0.000982
163.000000	 -0.000226	 0.000404	 0.003551
164.000000	 0.000302	 -0.001001	 -0.002817
165.000000	 -0.000252	 0.001298	 0.002652
166.000000	 0.001432	 -0.000581	 0.005367
167.000000	 -0.000556	 -0.001242	 0.002650
168.000000	 -0.000924	 0.001123	 -0.001907
169.000000	 -0.000279	 -0.000142	 -0.000064
170.000000	 -0.000640	 0.000198	 -0.001884
171.000000	 -0.000050	 -0.000874	 -0.001892
172.000000	 -0.001476	 0.001643	 0.000830
173.000000	 0.001520	 -0.000288	 0.001706
174.000000	 0.000303	 -0.000700	 0.001738
175.000000	 -0.001476	 0.000216	 -0.000983
176.000000	 -0.000203	 0.001020	 -0.001900
177.000000	 0.000580	 0.000393	 -0.000071
178.000000	 -0.000282	 0.000376	 0.002645
179.000000	 0.000113	 0.000681	 -0.002800
180.000000	 -0.000133	 -0.001276	 -0.001913
181.000000	 -0.000150	 0.000499	 -0.001886
182.000000	 -0.000026	 -0.001224	 -0.001004
183.000000	 -0.000885	 0.000928	 -0.000062
184.000000	 -0.000723	 0.001008	 0.001752
185.000000	 0.000471	 0.000859	 0.001729
186.000000	 -0.000915	 -0.000351	 0.000816
187.000000	 0.000384	 -0.001868	 -0.001016
188.000000	 -0.000530	 0.001379	 -0.002819
189.000000	 0.000878	 -0.000661	 -0.001011
190.000000	 -0.000308	 0.001269	 0.001746
191.000000	 -0.002305	 0.002023	 0.001746
192.000000	 -0.001253	 -0.000524	 -0.002810
193.000000	 0.000729	 0.001039	 -0.000988
194.000000	 0.000689	 -0.000101	 0.000847
195.000000	 0.000384	 -0.001869	 -0.001016
196.000000	 -0.000308	 0.001269	 0.001745
197.000000	 -0.000977	 0.000520	 -0.000084
198.000000	 -0.002142	 0.000353	 -0.000993
199.000000	 0.000556	 -0.000168	 -0.000063
200.000000	 -0.000282	 0.000431	 -0.002797
201.000000	 0.001687	 -0.002176	 0.000811
202.000000	 -0.001088	 0.001371	 -0.001889
203.000000	 0.000415	 -0.000590	 -0.001895
204.000000	 0.000860	 -0.000317	 -0.001896
205.000000	 0.000716	 -0.000741	 -0.002826
206.000000	 -0.000556	 -0.001244	 0.002647
207.000000	 -0.000037	 0.000196	 0.000808
208.000000	 0.000773	 -0.000412	 0.002635
209.000000	 -0.000283	 0.000073	 -0.001913
210.000000	 -0.000395	 0.000017	 -0.003723
211.000000	 0.000264	 0.000760	 -0.001894
212.000000	 0.001101	 -0.001408	 -0.001933
213.000000	 0.001626	 -0.000239	 0.002612
214.000000	 0.000580	 0.000391	 -0.000074
215.000000	 0.000661	 -0.000468	 0.000825
216.000000	 -0.000007	 0.001117	 0.000813
217.000000	 0.001125	 -0.000491	 -0.002827
218.000000	 -0.000108	 0.000851	 0.000848
219.000000	 0.000580	 0.000391	 -0.000074
220.000000	 -0.000886	 0.000569	 0.000819
221.000000	 -0.001476	 0.000214	 -0.000986
222.000000	 0.001181	 -0.000463	 -0.001923
223.000000	 0.000799	 -0.001307	 0.003532
224.000000	 -0.000086	 0.000528	 -0.000083
225.000000	 -0.000421	 0.000855	 0.000818
226.000000	 0.001207	 -0.001351	 -0.001930
227.000000	 0.000151	 -0.002203	 -0.001893
228.000000	 0.000604	 -0.000854	 0.000803
229.000000	 0.001181	 -0.000463	 -0.001923
230.000000	 0.000112	 0.000629	 0.001731
231.000000	 -0.001309	 0.001780	 -0.001900
232.000000	 0.001602	 -0.000800	 0.002621
233.000000	 0.000914	 -0.000293	 -0.000091
234.000000	 0.000878	 -0.000663	 -0.001014
235.000000	 0.000555	 -0.000576	 0.005354
236.000000	 0.000661	 -0.000469	 0.000823
237.000000	 -0.000965	 -0.000020	 -0.000077
238.000000	 -0.001132	 0.000803	 -0.002787
239.000000	 0.000261	 -0.001023	 -0.002827
240.000000	 -0.000162	 -0.000933	 -0.003706
241.000000	 0.000155	 0.001195	 0.002625
242.000000	 -0.000501	 -0.000092	 0.000806
243.000000	 0.000019	 0.000222	 0.001710
244.000000	 -0.000257	 -0.000823	 -0.001017
245.000000	 0.000883	 -0.001566	 -0.000119
246.000000	 0.001188	 -0.001056	 0.001720
247.000000	 0.000253	 -0.000370	 0.000844
248.000000	 -0.000283	 0.000372	 0.002640
249.000000	 0.000405	 0.000822	 0.000820
250.000000	 -0.001352	 0.001184	 -0.000076
251.000000	 -0.000188	 -0.000047	 -0.003700
252.000000	 0.000073	 0.002054	 0.001727
253.000000	 0.001055	 -0.000270	 0.005352
254.000000	 -0.001886	 0.001388	 0.000825
255.000000	 0.001440	 -0.000881	 0.000805
256.000000	 0.000222	 -0.001951	 -0.002835
257.000000	 -0.000087	 0.000169	 0.000800
258.000000	 -0.000668	 0.000730	 -0.001905
259.000000	 0.000246	 -0.001090	 0.001711
260.000000	 -0.000050	 -0.000878	 -0.001898
261.000000	 0.000101	 -0.000589	 -0.001928
262.000000	 0.000661	 -0.000470	 0.000821
263.000000	 0.001125	 -0.000542	 0.001705
264.000000	 0.000383	 -0.000445	 0.000792
265.000000	 -0.000978	 0.000517	 -0.000089
266.000000	 0.001440	 -0.000930	 0.005339
267.000000	 -0.000394	 -0.001111	 -0.000984
268.000000	 0.001360	 -0.001820	 -0.000112
269.000000	 -0.000803	 0.000058	 0.001735
270.000000	 -0.000804	 -0.000244	 -0.002821
271.000000	 -0.001791	 0.000010	 -0.000083
272.000000	 0.000205	 -0.001052	 -0.003734
273.000000	 -0.000774	 0.000678	 -0.002815
274.000000	 -0.001830	 0.001465	 -0.002807
275.000000	 -0.000916	 -0.000355	 0.000809
276.000000	 0.000205	 -0.001108	 0.001706
277.000000	 -0.001573	 0.000166	 -0.001900
278.000000	 0.000074	 -0.000054	 -0.001944
279.000000	 0.000128	 -0.000273	 0.002626
280.000000	 0.000604	 -0.000856	 0.000800
281.000000	 0.000938	 -0.001540	 0.000783
282.000000	 0.001137	 -0.001081	 0.001713
283.000000	 0.001217	 -0.000143	 0.002629
284.000000	 0.000319	 0.000784	 -0.000994
285.000000	 0.001125	 -0.000494	 -0.002832
286.000000	 0.000661	 -0.000472	 0.000819
287.000000	 -0.000472	 0.000884	 -0.004631
288.000000	 -0.000859	 0.000029	 0.000829
289.000000	 -0.000860	 -0.000328	 0.001713
290.000000	 0.001298	 -0.001304	 -0.001030
291.000000	 0.000140	 -0.000785	 -0.000085
292.000000	 0.000498	 -0.000909	 -0.000111
293.000000	 0.000556	 -0.000173	 -0.000069
294.000000	 0.001217	 -0.000143	 0.002628
295.000000	 -0.000501	 0.000263	 -0.000082
296.000000	 -0.000395	 0.000013	 -0.003729
297.000000	 -0.001255	 -0.000522	 -0.003723
298.000000	 -0.000143	 0.000140	 -0.000108
299.000000	 0.000510	 0.000878	 0.000820
300.000000	 0.000660	 -0.000830	 0.001703
301.000000	 0.000222	 -0.001652	 0.001718
302.000000	 0.000034	 -0.000893	 0.004446
303.000000	 0.001100	 -0.001462	 0.002596
304.000000	 0.001068	 -0.000572	 0.000797
305.000000	 -0.000641	 0.000191	 -0.001894
306.000000	 -0.000668	 0.000728	 -0.001908
307.000000	 0.000525	 -0.001446	 -0.000098
308.000000	 0.000019	 0.000274	 -0.003735
309.000000	 0.000415	 -0.000245	 -0.001882
310.000000	 -0.000501	 0.000262	 -0.000083
311.000000	 -0.001026	 0.000795	 0.003558
312.000000	 -0.000445	 0.000290	 0.000822
313.000000	 -0.000888	 -0.000696	 0.001691
314.000000	 0.000551	 -0.002284	 -0.004640
315.000000	 0.000155	 0.001241	 -0.001915
316.000000	 -0.000284	 0.000068	 -0.001921
317.000000	 -0.000694	 0.001923	 0.001748
318.000000	 -0.001958	 0.000824	 -0.001891
319.000000	 0.001193	 -0.001006	 -0.001920
320.000000	 0.001128	 -0.000732	 0.000826
321.000000	 -0.001162	 -0.000179	 0.002642
322.000000	 0.000114	 0.000100	 -0.000080
323.000000	 0.000222	 -0.001653	 0.001716
324.000000	 -0.000392	 0.001772	 0.000817
325.000000	 0.000581	 -0.001419	 0.000806
326.000000	 -0.001633	 0.000491	 -0.002792
327.000000	 0.001273	 -0.000061	 -0.001910
328.000000	 0.000579	 0.000386	 -0.000082
329.000000	 -0.001639	 0.000129	 -0.002808
330.000000	 -0.000642	 -0.000167	 -0.001011
331.000000	 -0.000189	 -0.001311	 -0.002828
332.000000	 0.000635	 0.000413	 0.000823
333.000000	 -0.000446	 -0.000068	 0.001704
334.000000	 -0.001502	 0.000725	 0.000807
335.000000	 -0.000366	 0.000877	 0.001715
336.000000	 -0.000642	 -0.000167	 -0.001012
337.000000	 0.001658	 -0.000721	 -0.001922
338.000000	 -0.001553	 0.001380	 0.002658
339.000000	 0.000114	 0.000100	 -0.000081
340.000000	 0.000716	 -0.000446	 0.001720
341.000000	 -0.001816	 -0.000855	 -0.004634
342.000000	 0.001687	 -0.002133	 -0.003734
343.000000	 -0.000087	 0.000523	 -0.000091
344.000000	 0.001439	 -0.001242	 0.001683
345.000000	 -0.000445	 0.000288	 0.000819
346.000000	 -0.000310	 0.000904	 0.002619
347.000000	 -0.000805	 -0.000303	 0.002614
348.000000	 0.001161	 -0.000167	 0.000814
349.000000	 0.000742	 -0.001642	 -0.001937
350.000000	 -0.002389	 0.002881	 -0.000068
351.000000	 -0.001000	 -0.000045	 -0.000987
352.000000	 0.000384	 -0.001519	 -0.001912
353.000000	 0.000252	 -0.000375	 0.000836
354.000000	 -0.000309	 0.001310	 -0.002801
355.000000	 0.001055	 -0.000226	 0.000809
356.000000	 0.001055	 -0.000226	 0.000809
357.000000	 0.000055	 0.000595	 0.000817
358.000000	 0.000357	 -0.000983	 -0.001926
359.000000	 -0.000144	 0.000137	 -0.000113
360.000000	 0.000272	 0.000401	 -0.001020
361.000000	 0.000687	 -0.001369	 0.001713
362.000000	 -0.000655	 0.000515	 -0.000066
363.000000	 0.001128	 -0.000734	 0.000823
364.000000	 -0.001281	 0.000306	 0.001720
365.000000	 0.000717	 -0.000398	 -0.002816
366.000000	 -0.001201	 0.001251	 0.001730
367.000000	 -0.000038	 0.000188	 0.000796
368.000000	 -0.000366	 0.000875	 0.001713
369.000000	 -0.002362	 0.001986	 0.000829
370.000000	 -0.000668	 0.001026	 0.002643
371.000000	 0.002065	 -0.000878	 0.003494
372.000000	 -0.000748	 0.000137	 -0.002808
373.000000	 -0.000527	 -0.000274	 -0.002799
374.000000	 -0.000750	 0.001892	 0.000839
375.000000	 -0.001106	 -0.000098	 -0.001898
376.000000	 -0.000008	 0.001109	 0.000802
377.000000	 0.001600	 -0.001158	 0.002589
378.000000	 -0.000109	 0.000844	 0.000836
379.000000	 0.000127	 -0.000278	 0.002619
380.000000	 -0.001446	 0.000744	 0.002614
381.000000	 -0.000067	 -0.002162	 -0.001024
382.000000	 -0.000283	 0.000422	 -0.002810
383.000000	 0.000524	 -0.001450	 -0.000103
384.000000	 -0.000886	 0.000918	 -0.000077
385.000000	 -0.001336	 0.000634	 -0.000071
386.000000	 0.001833	 0.001337	 0.001692
387.000000	 -0.000656	 0.000514	 -0.000068
388.000000	 -0.000021	 0.001676	 -0.001929
389.000000	 -0.000612	 0.001053	 0.003547
390.000000	 0.000245	 -0.001096	 0.001702
391.000000	 -0.001501	 -0.000348	 -0.001894
392.000000	 -0.002145	 0.002099	 0.002641
393.000000	 0.000882	 -0.001573	 -0.000129
394.000000	 0.001080	 -0.001115	 0.000800
395.000000	 0.000328	 -0.001549	 -0.002820
396.000000	 0.002160	 -0.000990	 0.000803
397.000000	 -0.000886	 -0.000509	 -0.001891
398.000000	 0.001298	 -0.000952	 -0.001922
399.000000	 -0.001281	 0.000360	 -0.003723
400.000000	 0.001601	 -0.000801	 0.001703
401.000000	 -0.000038	 0.000186	 0.000794
402.000000	 -0.001027	 0.000847	 -0.001889
403.000000	 -0.000476	 -0.000938	 -0.003747
404.000000	 0.000565	 0.000901	 0.001718
405.000000	 -0.001544	 0.001081	 -0.001902
406.000000	 0.000769	 -0.000970	 0.001730
407.000000	 0.000029	 0.000060	 -0.001898
408.000000	 -0.001737	 0.000031	 0.000812
409.000000	 0.001299	 -0.000959	 -0.001017
410.000000	 0.002519	 -0.000757	 -0.000109
411.000000	 0.001180	 -0.000472	 -0.001936
412.000000	 0.000263	 0.000750	 -0.001908
413.000000	 0.000110	 0.000621	 0.001718
414.000000	 0.000059	 0.002565	 0.003520
415.000000	 0.000018	 0.000213	 0.001698
416.000000	 0.001124	 -0.000549	 0.001694
417.000000	 0.000940	 -0.001187	 -0.001013
418.000000	 0.000877	 -0.000672	 -0.001027
419.000000	 0.000301	 -0.000712	 0.001720
420.000000	 -0.001360	 -0.000285	 0.000820
421.000000	 -0.000472	 0.001179	 -0.000085
422.000000	 0.000275	 0.000182	 0.000821
423.000000	 -0.000491	 0.001385	 -0.002831
424.000000	 0.000055	 0.000592	 0.000812
425.000000	 -0.000860	 0.000022	 0.000819
426.000000	 -0.001119	 0.000438	 -0.001911
427.000000	 -0.001589	 0.002482	 -0.000993
428.000000	 0.001736	 -0.000138	 -0.001034
429.000000	 -0.000028	 -0.001236	 -0.001021
430.000000	 0.000437	 0.001380	 0.000797
431.000000	 0.000769	 -0.000971	 0.001728
432.000000	 -0.002515	 0.000489	 -0.003708
433.000000	 0.000715	 -0.000752	 -0.002842
434.000000	 0.000301	 -0.001014	 -0.002837
435.000000	 0.000494	 -0.000342	 -0.002851
436.000000	 -0.000310	 0.001257	 0.001728
437.000000	 0.000247	 0.001586	 0.003537
438.000000	 -0.001446	 0.000797	 -0.002830
439.000000	 -0.000118	 -0.000761	 0.000780
440.000000	 -0.000668	 0.001023	 0.002638
441.000000	 0.001729	 -0.001592	 -0.001032
442.000000	 -0.000094	 -0.001271	 -0.001927
443.000000	 -0.000027	 0.001451	 -0.000087
444.000000	 0.000629	 -0.001703	 -0.003754
445.000000	 -0.000246	 -0.001344	 -0.003741
446.000000	 0.000054	 0.000591	 0.000811
447.000000	 -0.000366	 0.001229	 0.000823
448.000000	 -0.000422	 -0.000226	 -0.001895
449.000000	 -0.000779	 -0.001146	 -0.001935
450.000000	 0.000271	 0.000397	 -0.001026
451.000000	 0.001080	 -0.001117	 0.000796
452.000000	 0.000660	 -0.000480	 0.000808
453.000000	 -0.000259	 -0.000833	 -0.001032
454.000000	 -0.000281	 -0.000155	 -0.000085
455.000000	 -0.000669	 0.001078	 -0.002803
456.000000	 0.000497	 -0.000917	 -0.000122
457.000000	 0.000154	 0.001185	 0.002610
458.000000	 0.001600	 -0.000804	 0.001699
459.000000	 0.000492	 0.001406	 0.001700
460.000000	 0.001518	 -0.000302	 0.001685
461.000000	 0.001462	 -0.000330	 0.000781
462.000000	 -0.000190	 -0.001317	 -0.002838
463.000000	 0.000165	 -0.001688	 0.000802
464.000000	 -0.000557	 -0.001200	 -0.002812
465.000000	 -0.000472	 0.001177	 -0.000088
466.000000	 0.000998	 -0.000259	 -0.000103
467.000000	 0.000553	 -0.000532	 -0.000103
468.000000	 -0.000239	 0.001565	 -0.004654
469.000000	 -0.000808	 0.001503	 0.000812
470.000000	 -0.000725	 0.000692	 -0.002825
471.000000	 -0.000367	 0.000870	 0.001705
472.000000	 -0.000009	 0.001105	 0.000795
473.000000	 -0.000259	 -0.000834	 -0.001033
474.000000	 0.000356	 -0.000988	 -0.001935
475.000000	 -0.000780	 -0.001141	 -0.002842
476.000000	 0.000414	 -0.000253	 -0.001894
477.000000	 -0.000307	 0.000731	 -0.000079
478.000000	 -0.000228	 0.000445	 -0.001912
479.000000	 0.001216	 -0.000096	 -0.002826
480.000000	 0.000574	 0.000602	 -0.002844
481.000000	 0.000739	 0.000409	 0.006257
482.000000	 0.000413	 -0.000604	 -0.001915
483.000000	 -0.000502	 0.000254	 -0.000095
484.000000	 -0.001670	 0.001485	 0.003527
485.000000	 0.001216	 -0.000152	 0.002614
486.000000	 0.000382	 -0.001883	 -0.001037
487.000000	 0.000222	 -0.001304	 0.000820
488.000000	 -0.000507	 0.001156	 -0.000991
489.000000	 0.000403	 0.000810	 0.000803
490.000000	 0.001543	 -0.001191	 0.001677
491.000000	 -0.000028	 -0.001239	 -0.001026
492.000000	 0.000716	 -0.000405	 -0.002825
493.000000	 -0.000390	 0.000309	 0.001713
494.000000	 -0.001574	 0.000155	 -0.001915
495.000000	 -0.000979	 0.000506	 -0.000105
496.000000	 0.000044	 -0.000629	 -0.002850
497.000000	 -0.000446	 0.000281	 0.000808
498.000000	 -0.000781	 0.000607	 0.001709
499.000000	 -0.000751	 0.001886	 0.000831
500.000000	 -0.001933	 -0.000072	 -0.001910
501.000000	 0.000715	 -0.000454	 0.001709
502.000000	 -0.002904	 -0.000670	 -0.002809
503.000000	 0.000196	 -0.000410	 -0.000079
504.000000	 0.000744	 -0.001866	 -0.000103
505.000000	 -0.000528	 -0.000336	 0.002632
506.000000	 -0.001959	 0.000815	 -0.001904
507.000000	 0.001136	 -0.001092	 0.001697
508.000000	 0.001510	 -0.001702	 -0.003755
509.000000	 0.000357	 -0.000633	 -0.002822
510.000000	 -0.000613	 0.001048	 0.003538
511.000000	 -0.001200	 -0.000511	 -0.001928
512.000000	 0.000696	 -0.000159	 0.005359
513.000000	 -0.001793	 -0.000002	 -0.000100
514.000000	 0.000578	 -0.001730	 -0.003763
515.000000	 -0.000805	 0.000046	 0.001717
516.000000	 -0.000640	 -0.000393	 0.000821
517.000000	 -0.001226	 0.000382	 -0.002827
518.000000	 -0.001844	 0.001991	 -0.002834
519.000000	 0.000276	 -0.001936	 -0.001949
520.000000	 0.001139	 -0.001618	 -0.000109
521.000000	 -0.000502	 -0.001175	 -0.001911
522.000000	 -0.000029	 -0.001241	 -0.001028
523.000000	 -0.000950	 0.001426	 -0.000101
524.000000	 -0.000613	 0.001103	 -0.001903
525.000000	 0.001603	 -0.001332	 -0.000110
526.000000	 0.001656	 -0.000731	 -0.001936
527.000000	 0.000462	 -0.000939	 -0.001029
528.000000	 0.000602	 -0.000868	 0.000782
529.000000	 -0.001176	 0.000356	 0.001712
530.000000	 -0.000341	 0.000029	 -0.002841
531.000000	 0.000262	 0.000744	 -0.001916
532.000000	 -0.000678	 0.001370	 0.001747
533.000000	 -0.000447	 -0.000078	 0.001690
534.000000	 0.000412	 -0.000606	 -0.001919
535.000000	 -0.001001	 -0.000054	 -0.001000
536.000000	 0.001101	 0.000145	 0.000817
537.000000	 -0.001110	 0.001650	 0.001738
538.000000	 0.001933	 0.000313	 0.000790
539.000000	 0.000715	 -0.000456	 0.001706
540.000000	 0.000492	 0.001402	 0.001694
541.000000	 -0.000532	 0.001361	 -0.002844
542.000000	 0.001136	 -0.001045	 -0.002841
543.000000	 -0.000805	 0.000045	 0.001715
544.000000	 -0.000669	 0.001074	 -0.002810
545.000000	 -0.000311	 0.001252	 0.001720
546.000000	 -0.000447	 -0.000023	 -0.003751
547.000000	 -0.000164	 -0.000948	 -0.003728
548.000000	 -0.000613	 0.001102	 -0.001905
549.000000	 0.000654	 0.001481	 0.003508
550.000000	 0.000356	 -0.000992	 -0.001940
551.000000	 -0.001282	 0.000297	 0.001706
552.000000	 -0.000780	 -0.001151	 -0.001942
553.000000	 0.000017	 0.000207	 0.001688
554.000000	 0.001937	 -0.002017	 -0.000129
555.000000	 0.000686	 -0.000118	 0.000821
556.000000	 0.000658	 -0.000842	 0.001685
557.000000	 0.000318	 0.000771	 -0.001014
558.000000	 0.000553	 -0.000536	 -0.000109
559.000000	 -0.001160	 0.001681	 -0.003708
560.000000	 0.001054	 -0.000235	 0.000795
561.000000	 -0.000285	 0.000357	 0.002618
562.000000	 -0.001171	 0.001835	 -0.000112
563.000000	 0.000767	 -0.002189	 -0.001938
564.000000	 0.000206	 0.000659	 0.002617
565.000000	 -0.000447	 0.000278	 0.000803
566.000000	 -0.000503	 -0.000108	 0.000783
567.000000	 0.001654	 0.001023	 0.001709
568.000000	 -0.001163	 -0.000135	 -0.002816
569.000000	 -0.000503	 0.000250	 -0.000102
570.000000	 0.000164	 -0.001994	 -0.003762
571.000000	 0.002377	 -0.000836	 -0.001931
