1.000000	 -0.000711	 0.001009	 0.000684
2.000000	 -0.002314	 0.001115	 -0.000232
3.000000	 0.001187	 -0.000520	 0.001552
4.000000	 -0.000383	 0.000321	 -0.000234
5.000000	 0.000267	 -0.001079	 0.000647
6.000000	 -0.000820	 0.001501	 -0.000237
7.000000	 0.000120	 -0.001157	 -0.001163
8.000000	 0.000676	 -0.000822	 -0.000260
9.000000	 0.000724	 -0.000449	 0.000666
10.000000	 0.000425	 -0.001551	 0.002471
11.000000	 0.000176	 -0.001130	 -0.000260
12.000000	 -0.000468	 0.001346	 0.001554
13.000000	 -0.000080	 0.000470	 0.003388
14.000000	 0.002528	 -0.002562	 -0.000273
15.000000	 0.000535	 0.000308	 0.003391
16.000000	 -0.000100	 -0.000964	 0.000669
17.000000	 -0.000495	 -0.000094	 -0.001164
18.000000	 0.001723	 -0.001265	 -0.000251
19.000000	 -0.000648	 -0.000224	 0.002461
20.000000	 0.000434	 -0.001849	 -0.002089
21.000000	 -0.000489	 0.000211	 0.004290
22.000000	 -0.000057	 0.001029	 0.003374
23.000000	 0.000860	 -0.000158	 -0.000280
24.000000	 -0.000055	 -0.000727	 -0.000274
25.000000	 0.000593	 -0.001414	 -0.000261
26.000000	 -0.000383	 0.000317	 -0.000243
27.000000	 -0.000233	 -0.001334	 -0.004801
28.000000	 0.001786	 -0.001782	 -0.000241
29.000000	 -0.000304	 0.000905	 0.000651
30.000000	 -0.000601	 0.000153	 0.002477
31.000000	 -0.000314	 -0.000223	 0.003390
32.000000	 -0.000383	 0.000316	 -0.000245
33.000000	 0.000260	 -0.002488	 -0.003896
34.000000	 0.000257	 -0.000874	 -0.001209
35.000000	 -0.000233	 -0.001392	 0.000636
36.000000	 -0.000005	 -0.002345	 -0.000246
37.000000	 0.000146	 -0.002056	 -0.000277
38.000000	 -0.000985	 0.000812	 0.002485
39.000000	 0.000699	 -0.001365	 0.000642
40.000000	 0.000920	 -0.000356	 0.003369
41.000000	 -0.000357	 -0.000937	 0.001534
42.000000	 0.001422	 -0.001853	 0.004254
43.000000	 0.000141	 -0.000632	 0.002434
44.000000	 0.000873	 -0.000680	 -0.002094
45.000000	 -0.001289	 -0.000607	 0.000640
46.000000	 0.000081	 0.000242	 0.000632
47.000000	 -0.001616	 0.000438	 0.000671
48.000000	 0.001120	 -0.001956	 -0.003909
49.000000	 0.000420	 0.000771	 0.003372
50.000000	 0.001199	 -0.001060	 0.000636
51.000000	 0.000186	 0.000081	 0.003381
52.000000	 0.001284	 -0.001024	 0.002447
53.000000	 -0.000217	 -0.000812	 -0.002100
54.000000	 -0.001345	 -0.000630	 -0.001174
55.000000	 -0.000810	 -0.001737	 -0.001181
56.000000	 -0.001891	 -0.000056	 -0.002072
57.000000	 -0.000344	 -0.001094	 -0.002067
58.000000	 -0.002926	 0.001947	 0.002498
59.000000	 -0.000440	 -0.000074	 -0.000277
60.000000	 0.000787	 -0.000775	 0.001528
61.000000	 0.000314	 -0.000709	 0.000644
62.000000	 0.000223	 -0.001445	 -0.001211
63.000000	 0.001090	 -0.000576	 0.000617
64.000000	 -0.000289	 -0.001425	 -0.000281
65.000000	 -0.001268	 0.000663	 -0.000246
66.000000	 0.000809	 -0.002221	 0.002436
67.000000	 -0.000866	 -0.001816	 0.002444
68.000000	 0.001027	 -0.002058	 -0.000287
69.000000	 0.001035	 -0.000605	 -0.000290
70.000000	 0.000378	 -0.001941	 0.002425
71.000000	 -0.000216	 -0.001940	 0.000635
72.000000	 0.000514	 -0.000968	 0.003340
73.000000	 -0.000788	 -0.000304	 0.000627
74.000000	 -0.000576	 -0.001050	 -0.001199
75.000000	 0.000809	 -0.002222	 0.002432
76.000000	 0.000698	 -0.001372	 0.000626
