1.000000	 -0.000478	 0.000342	 0.000479
2.000000	 -0.000197	 0.001987	 -0.001340
3.000000	 0.000886	 0.000664	 -0.001334
4.000000	 -0.000004	 0.000277	 0.001363
5.000000	 0.001104	 -0.001031	 0.001369
6.000000	 0.000053	 0.001565	 0.001390
7.000000	 0.000229	 -0.000672	 0.001381
8.000000	 0.000693	 -0.000744	 0.002265
9.000000	 -0.000328	 -0.001309	 -0.004078
10.000000	 0.000916	 -0.001434	 -0.004096
11.000000	 -0.000384	 -0.001393	 0.000457
12.000000	 -0.001274	 0.001288	 0.001387
13.000000	 0.000613	 -0.001332	 0.001370
14.000000	 -0.001878	 0.001289	 -0.001307
15.000000	 0.000670	 -0.000044	 0.001397
16.000000	 0.001079	 0.000214	 0.000491
17.000000	 -0.001312	 0.003051	 0.002315
18.000000	 -0.000853	 0.001008	 0.000491
19.000000	 0.000215	 0.001700	 -0.002236
20.000000	 -0.000579	 0.001199	 -0.001325
21.000000	 0.002087	 -0.000952	 0.000462
22.000000	 0.000750	 -0.000310	 -0.002250
23.000000	 0.000381	 0.000877	 0.000474
24.000000	 0.000883	 0.000115	 -0.002225
25.000000	 -0.000080	 0.001497	 0.000481
26.000000	 -0.000342	 0.001364	 -0.003140
27.000000	 0.000830	 0.000579	 0.003201
28.000000	 0.000271	 0.002029	 0.003225
29.000000	 0.000078	 0.000677	 0.001384
30.000000	 0.000143	 -0.001623	 0.000471
31.000000	 -0.000661	 0.002002	 0.003217
32.000000	 0.000437	 0.000904	 0.001379
33.000000	 -0.000635	 0.001115	 0.003210
34.000000	 0.000296	 0.000840	 -0.001338
35.000000	 -0.000398	 0.001287	 0.000491
36.000000	 0.000390	 -0.000895	 -0.001360
37.000000	 -0.000251	 0.000153	 -0.001357
38.000000	 0.000438	 -0.000165	 -0.001319
39.000000	 0.000995	 -0.000539	 0.000450
40.000000	 0.002634	 -0.001533	 0.002265
41.000000	 0.001172	 -0.001522	 0.000469
42.000000	 -0.001074	 -0.000009	 -0.001330
43.000000	 0.000774	 -0.001555	 -0.001371
44.000000	 -0.001100	 0.000885	 -0.002229
45.000000	 0.000006	 0.000115	 -0.001327
46.000000	 -0.001126	 0.001723	 0.002313
47.000000	 0.001335	 0.000947	 -0.001339
48.000000	 -0.000633	 0.000596	 0.000501
49.000000	 -0.000797	 0.001035	 0.001397
50.000000	 -0.001354	 0.000699	 0.000493
51.000000	 -0.000167	 -0.001231	 -0.002263
52.000000	 0.000063	 0.000500	 -0.001307
53.000000	 0.000389	 -0.000896	 -0.001360
54.000000	 -0.000715	 0.000224	 -0.002240
55.000000	 0.000330	 0.000852	 0.000470
56.000000	 0.002137	 -0.000929	 0.000467
57.000000	 -0.001577	 0.001137	 -0.002237
58.000000	 0.000749	 -0.000360	 0.002286
59.000000	 0.000309	 0.000265	 0.002298
60.000000	 -0.000675	 0.000242	 -0.002235
61.000000	 -0.000303	 0.002235	 0.002307
62.000000	 -0.000994	 0.000936	 -0.001319
63.000000	 0.000525	 0.001498	 0.002274
64.000000	 -0.000319	 -0.001361	 0.001363
65.000000	 -0.000222	 -0.000958	 0.001388
66.000000	 -0.001193	 0.000477	 -0.002248
67.000000	 -0.000223	 -0.001315	 0.002273
68.000000	 0.001295	 0.000018	 -0.001345
69.000000	 0.000380	 0.000876	 0.000475
70.000000	 0.000191	 -0.000997	 -0.003173
71.000000	 -0.000495	 0.001290	 -0.004953
72.000000	 0.000310	 -0.001484	 -0.002254
73.000000	 -0.000657	 -0.000322	 0.001395
74.000000	 -0.001494	 0.000628	 -0.001318
75.000000	 -0.000287	 0.001391	 -0.002234
76.000000	 -0.001156	 0.000800	 0.002308
77.000000	 0.000219	 -0.000323	 0.000498
78.000000	 -0.000687	 -0.001244	 0.001389
79.000000	 -0.000854	 -0.000421	 -0.001320
80.000000	 -0.000311	 0.000480	 -0.002245
81.000000	 0.000778	 -0.001723	 -0.004060
82.000000	 -0.000580	 0.001197	 -0.001324
83.000000	 -0.001045	 0.000912	 -0.001323
84.000000	 0.002062	 0.000510	 -0.003161
85.000000	 0.000831	 0.000034	 0.003212
86.000000	 -0.000278	 0.000990	 0.003186
87.000000	 0.000722	 0.000526	 0.002293
88.000000	 0.000748	 -0.000361	 0.002287
89.000000	 0.000833	 -0.001745	 0.001380
90.000000	 0.000133	 0.000704	 0.002290
91.000000	 0.000598	 0.000982	 0.003194
