48.000000	 -0.001131	 0.003220	 -0.000461
49.000000	 -0.002485	 0.003637	 -0.002232
50.000000	 -0.001187	 0.003188	 -0.001366
51.000000	 -0.001518	 0.002415	 -0.000442
52.000000	 0.001100	 0.000808	 -0.001385
53.000000	 0.000131	 0.002542	 -0.000466
54.000000	 -0.000025	 0.003921	 -0.003189
55.000000	 -0.000680	 0.001458	 0.002269
56.000000	 -0.002213	 0.002501	 0.001363
57.000000	 -0.001600	 0.002912	 -0.001363
58.000000	 -0.000939	 0.003344	 -0.003184
59.000000	 -0.000278	 0.002279	 -0.000468
60.000000	 -0.000159	 0.001761	 0.003171
61.000000	 -0.003246	 0.006934	 -0.002226
62.000000	 -0.000694	 0.002556	 -0.000473
63.000000	 -0.001403	 0.003055	 -0.004090
64.000000	 -0.001264	 0.002572	 -0.002267
65.000000	 -0.001241	 0.003130	 -0.002277
66.000000	 0.000471	 0.002689	 0.003154
67.000000	 -0.001496	 0.004727	 0.001371
68.000000	 -0.001358	 0.003886	 0.004079
69.000000	 -0.001183	 0.003501	 -0.001352
70.000000	 -0.000299	 0.002796	 -0.001386
71.000000	 -0.000349	 0.000738	 0.001347
72.000000	 -0.000937	 0.003316	 -0.003189
73.000000	 -0.002088	 0.002579	 -0.001368
74.000000	 -0.001239	 0.003414	 0.002276
75.000000	 -0.002319	 0.002980	 -0.001378
76.000000	 -0.001375	 0.002136	 -0.003196
77.000000	 -0.001833	 0.004535	 -0.002257
78.000000	 -0.000936	 0.003255	 0.001344
79.000000	 0.000389	 0.002269	 0.002224
80.000000	 -0.000650	 0.000515	 0.003159
81.000000	 -0.000322	 0.001857	 -0.000496
82.000000	 -0.000650	 0.000511	 0.003158
83.000000	 0.000291	 0.000240	 -0.001390
84.000000	 -0.000292	 0.000439	 -0.002308
85.000000	 -0.001232	 0.001063	 0.001355
86.000000	 -0.002317	 0.002958	 -0.001381
87.000000	 -0.000348	 0.000406	 -0.003214
88.000000	 0.000313	 0.001497	 -0.001365
89.000000	 -0.000345	 0.003086	 -0.001377
90.000000	 -0.000441	 0.002079	 0.002247
91.000000	 -0.001655	 0.003333	 0.001332
92.000000	 -0.001260	 0.002461	 0.003164
93.000000	 -0.000385	 0.002101	 0.003151
94.000000	 0.000095	 0.000061	 0.002232
95.000000	 -0.001233	 0.001617	 -0.001379
96.000000	 0.000277	 0.002529	 0.001330
97.000000	 -0.001725	 -0.000161	 0.000440
98.000000	 -0.000686	 0.001941	 -0.000476
99.000000	 -0.001273	 0.004820	 -0.000456
100.000000	 0.000111	 0.003288	 0.004059
101.000000	 0.000602	 0.000409	 -0.001406
102.000000	 -0.001093	 0.001317	 0.001314
103.000000	 -0.001314	 0.002412	 0.002255
104.000000	 -0.000401	 0.000289	 0.001315
105.000000	 0.000070	 0.000934	 0.001330
106.000000	 -0.000779	 0.001306	 0.001342
107.000000	 0.000208	 0.000148	 -0.001403
108.000000	 0.000709	 0.000447	 -0.000499
109.000000	 -0.001672	 0.002222	 -0.002277
110.000000	 0.002011	 -0.000221	 0.002212
111.000000	 0.000373	 0.000820	 -0.004138
112.000000	 0.000477	 0.002599	 0.003138
113.000000	 -0.001925	 0.002029	 0.000443
114.000000	 -0.000326	 0.002088	 0.004048
115.000000	 -0.000185	 0.002206	 0.001324
116.000000	 -0.000762	 -0.000825	 -0.001420
117.000000	 0.001259	 0.000400	 0.001287
118.000000	 -0.001818	 -0.000254	 0.000429
119.000000	 0.000018	 -0.000933	 0.002213
120.000000	 -0.001967	 0.000022	 -0.002267
121.000000	 -0.000174	 0.000780	 -0.001396
122.000000	 -0.000256	 0.001588	 0.002240
123.000000	 -0.000897	 0.002684	 -0.002292
124.000000	 0.000351	 0.000185	 0.000402
125.000000	 0.001550	 -0.000179	 0.001323
126.000000	 -0.001534	 0.001046	 -0.003229
127.000000	 -0.000832	 -0.000030	 0.002213
128.000000	 0.001576	 -0.001436	 0.003105
129.000000	 0.000632	 -0.000533	 -0.001423
130.000000	 0.000499	 -0.002082	 0.000392
131.000000	 -0.000230	 0.000375	 -0.001420
132.000000	 -0.000896	 0.002309	 -0.001411
133.000000	 0.000191	 -0.001339	 -0.003228
134.000000	 0.001853	 -0.000348	 0.000389
135.000000	 0.000853	 -0.000956	 -0.001416
136.000000	 -0.000919	 0.001692	 0.003132
137.000000	 0.000458	 -0.000146	 0.002191
138.000000	 -0.000419	 -0.000338	 0.001313
139.000000	 -0.000482	 0.000230	 -0.004142
140.000000	 -0.000613	 0.000108	 -0.000513
141.000000	 0.001551	 -0.000568	 0.002202
142.000000	 0.000088	 0.000323	 0.001326
143.000000	 -0.001304	 0.000004	 0.001324
144.000000	 -0.000250	 0.000091	 0.003141
145.000000	 -0.000030	 0.000804	 0.000406
146.000000	 0.002238	 -0.001388	 0.001258
147.000000	 0.000297	 0.000415	 0.004043
148.000000	 0.001881	 -0.001269	 0.001283
149.000000	 -0.000030	 0.000796	 0.000405
150.000000	 0.000434	 0.000716	 0.002193
151.000000	 0.000135	 -0.000884	 -0.001429
152.000000	 0.000528	 -0.003020	 0.001283
153.000000	 0.002141	 -0.003122	 0.002198
154.000000	 -0.000467	 -0.000393	 0.001303
155.000000	 0.000557	 -0.000299	 0.000400
156.000000	 0.000776	 -0.000515	 0.000379
157.000000	 0.000133	 0.000552	 -0.001435
158.000000	 0.002183	 -0.000724	 -0.001422
159.000000	 0.000639	 -0.001166	 0.001297
160.000000	 0.000236	 0.002380	 0.001303
161.000000	 0.000856	 0.000063	 0.001272
162.000000	 0.000054	 -0.000095	 0.002204
163.000000	 -0.001130	 -0.000251	 -0.001425
164.000000	 0.001136	 -0.001780	 0.003093
165.000000	 0.000943	 -0.000978	 0.000385
166.000000	 -0.000522	 -0.000445	 0.000394
167.000000	 0.000617	 -0.001742	 0.001304
168.000000	 -0.001026	 0.001573	 0.001311
169.000000	 0.001409	 -0.002807	 -0.003286
170.000000	 -0.000850	 -0.000976	 -0.002349
171.000000	 0.002740	 -0.000423	 0.001285
172.000000	 -0.000320	 0.000194	 0.003096
173.000000	 0.000358	 0.000089	 0.000385
174.000000	 0.001384	 -0.001621	 0.000370
175.000000	 -0.000136	 -0.001122	 0.000379
176.000000	 0.000151	 -0.001501	 0.001292
177.000000	 0.000535	 -0.001253	 0.000381
178.000000	 0.001273	 0.000285	 0.002166
179.000000	 -0.000766	 -0.000593	 -0.002331
180.000000	 0.000451	 0.000175	 -0.003248
181.000000	 0.001558	 -0.000289	 0.001303
182.000000	 0.002885	 -0.002150	 0.000358
183.000000	 0.001422	 -0.001623	 0.001272
184.000000	 0.000464	 0.001540	 0.004007
185.000000	 0.000942	 -0.000493	 0.002183
186.000000	 0.000559	 0.000214	 -0.002341
187.000000	 0.002464	 0.000257	 0.002200
188.000000	 0.002275	 -0.000191	 0.000365
189.000000	 0.001532	 0.000232	 0.001286
190.000000	 -0.000930	 -0.000205	 0.001281
191.000000	 0.001028	 -0.001832	 -0.004166
192.000000	 0.001548	 -0.001878	 -0.002378
193.000000	 0.002105	 -0.001551	 -0.000570
194.000000	 -0.000269	 0.000887	 0.002224
195.000000	 0.002556	 -0.000970	 0.003980
196.000000	 -0.001158	 -0.000882	 -0.001427
197.000000	 0.001059	 -0.000985	 0.002183
198.000000	 0.001642	 -0.001489	 -0.001455
199.000000	 0.001478	 0.000185	 0.000378
200.000000	 0.000261	 -0.000537	 -0.003241
201.000000	 0.000114	 0.001661	 0.002207
202.000000	 0.000868	 -0.001940	 -0.005079
203.000000	 0.001449	 -0.000745	 0.000370
204.000000	 0.001768	 0.000893	 0.001271
205.000000	 0.002305	 0.000142	 0.000380
206.000000	 -0.000380	 0.000450	 0.001295
207.000000	 0.000620	 -0.000373	 0.001287
208.000000	 0.001748	 -0.001808	 -0.000570
209.000000	 -0.000722	 -0.000418	 -0.004182
210.000000	 0.001588	 -0.001597	 0.003076
211.000000	 0.001364	 -0.000806	 0.000363
212.000000	 0.000337	 0.000543	 0.001262
213.000000	 -0.000021	 0.000314	 0.001267
214.000000	 0.000783	 -0.000251	 -0.002342
215.000000	 -0.000266	 0.000846	 0.002217
216.000000	 0.002655	 -0.000910	 -0.000559
217.000000	 0.000667	 -0.000155	 0.000344
218.000000	 0.000303	 0.000519	 -0.000547
219.000000	 0.001427	 -0.001694	 0.001259
220.000000	 -0.001642	 -0.000676	 -0.002349
221.000000	 0.000555	 0.000441	 0.002203
222.000000	 -0.000680	 0.000269	 -0.002336
223.000000	 0.000204	 -0.001515	 -0.003260
224.000000	 0.000704	 -0.001265	 0.002179
225.000000	 0.000705	 -0.001218	 -0.002357
226.000000	 0.000063	 -0.000165	 -0.003259
227.000000	 0.000952	 -0.001099	 0.000363
228.000000	 0.002091	 -0.000063	 0.003091
229.000000	 -0.001215	 0.000998	 -0.000542
230.000000	 0.000528	 -0.000300	 0.003063
231.000000	 0.000143	 0.000414	 -0.002366
232.000000	 0.000540	 -0.000842	 0.003072
233.000000	 0.001034	 -0.001971	 0.001259
234.000000	 -0.000543	 0.001219	 -0.001425
235.000000	 -0.000017	 0.000628	 0.000374
236.000000	 -0.001640	 -0.000708	 -0.002355
237.000000	 -0.000097	 -0.000322	 0.000363
238.000000	 0.000652	 -0.000914	 -0.004150
239.000000	 -0.000422	 0.000007	 0.001263
240.000000	 0.001087	 0.000422	 -0.001456
241.000000	 -0.000658	 0.001307	 0.001260
242.000000	 -0.000375	 0.000380	 0.001282
243.000000	 0.001148	 -0.000458	 0.000343
244.000000	 -0.000319	 0.000404	 0.002186
245.000000	 0.002113	 -0.001296	 -0.001473
246.000000	 -0.000515	 0.001728	 0.001283
247.000000	 -0.001344	 0.002162	 -0.003241
248.000000	 0.000649	 -0.000766	 -0.001465
249.000000	 0.000349	 -0.001492	 -0.002360
250.000000	 0.000369	 -0.000061	 0.000357
251.000000	 0.001896	 -0.001471	 0.001247
252.000000	 0.000871	 -0.001927	 0.003033
253.000000	 -0.000015	 0.000593	 0.000368
254.000000	 0.000406	 -0.000054	 0.001261
255.000000	 0.000791	 -0.002136	 -0.001469
256.000000	 -0.000498	 -0.002042	 -0.001451
257.000000	 0.000653	 -0.001358	 0.001262
258.000000	 -0.000071	 0.000198	 0.000346
259.000000	 -0.000741	 -0.001105	 -0.001471
260.000000	 0.000547	 -0.001415	 0.000352
261.000000	 0.000766	 0.000166	 0.000348
262.000000	 -0.000013	 0.000575	 0.000365
263.000000	 0.000371	 -0.000087	 0.000353
264.000000	 -0.000183	 -0.000422	 -0.001453
265.000000	 -0.000043	 -0.000353	 0.000358
266.000000	 -0.000745	 0.001211	 -0.000556
267.000000	 0.000873	 0.000206	 0.001256
268.000000	 -0.000258	 0.000742	 0.002198
269.000000	 -0.000673	 0.000177	 -0.002353
270.000000	 -0.001926	 0.000860	 -0.004159
271.000000	 -0.000069	 0.000172	 0.000341
272.000000	 0.001652	 -0.001634	 -0.001481
273.000000	 0.000627	 0.000072	 -0.001467
274.000000	 0.000409	 -0.000093	 0.001254
275.000000	 0.000435	 -0.000982	 0.001247
276.000000	 0.000597	 -0.000905	 0.003061
277.000000	 0.000452	 0.000474	 0.001243
278.000000	 -0.000817	 -0.001730	 -0.002373
279.000000	 0.000193	 -0.001329	 0.000371
280.000000	 -0.000120	 -0.001328	 0.000342
281.000000	 0.000298	 -0.001639	 0.002164
282.000000	 -0.000754	 -0.000250	 -0.002378
283.000000	 0.001098	 -0.001991	 -0.002389
284.000000	 0.001011	 0.001146	 0.002165
285.000000	 -0.000792	 0.001507	 -0.001452
286.000000	 -0.000783	 0.000032	 0.001272
287.000000	 -0.000398	 -0.000630	 0.001260
288.000000	 -0.001368	 0.001104	 0.002179
289.000000	 0.001260	 -0.001917	 -0.001482
290.000000	 -0.000842	 -0.000916	 0.002165
291.000000	 -0.000368	 0.000284	 0.001265
292.000000	 -0.000259	 -0.001422	 -0.001474
293.000000	 -0.000203	 -0.001340	 -0.006010
294.000000	 -0.001448	 0.000532	 -0.001439
295.000000	 0.001097	 -0.000259	 0.001254
296.000000	 0.000210	 0.000665	 -0.001463
297.000000	 -0.001313	 0.002569	 0.002172
298.000000	 -0.000820	 0.000203	 -0.000578
299.000000	 0.000414	 0.000077	 -0.001501
300.000000	 -0.000179	 0.000577	 0.001231
301.000000	 0.000997	 -0.002483	 0.001215
302.000000	 -0.000339	 -0.000274	 0.001275
303.000000	 -0.000724	 0.000026	 0.002171
304.000000	 -0.000284	 -0.000552	 -0.002377
305.000000	 -0.000286	 0.001202	 0.001271
306.000000	 -0.001006	 0.001359	 -0.004178
307.000000	 -0.000845	 0.001079	 -0.001480
308.000000	 -0.000116	 -0.001383	 0.000332
309.000000	 0.000342	 -0.000717	 -0.002375
310.000000	 -0.000142	 -0.000548	 0.004873
311.000000	 -0.000505	 0.001601	 0.001260
312.000000	 -0.000931	 -0.001520	 -0.002364
313.000000	 -0.000955	 -0.000114	 -0.000548
314.000000	 -0.000968	 0.000240	 -0.001438
315.000000	 -0.002271	 0.001942	 0.001268
316.000000	 -0.000176	 -0.000524	 -0.001472
317.000000	 -0.000096	 0.000063	 -0.000577
318.000000	 -0.000146	 0.000394	 -0.001466
319.000000	 -0.000364	 0.000229	 0.001255
320.000000	 -0.000062	 0.000076	 0.000324
321.000000	 -0.001719	 -0.000973	 0.001245
322.000000	 0.000541	 -0.000480	 0.003030
323.000000	 -0.001663	 -0.000893	 -0.003291
324.000000	 -0.000533	 -0.000773	 -0.000564
325.000000	 -0.001701	 0.000558	 -0.006015
326.000000	 -0.001306	 0.001114	 -0.002370
327.000000	 -0.001141	 0.000617	 0.002174
328.000000	 -0.001283	 0.001670	 -0.002380
329.000000	 0.000648	 -0.000387	 -0.001503
330.000000	 -0.001003	 0.001256	 0.001254
331.000000	 0.000077	 0.001379	 0.001256
332.000000	 -0.001392	 -0.000254	 0.002137
333.000000	 -0.001361	 0.001072	 -0.003277
334.000000	 -0.001059	 0.000863	 0.001232
335.000000	 -0.000390	 -0.000367	 0.000359
336.000000	 -0.000281	 0.001141	 0.001260
337.000000	 -0.001034	 0.000649	 0.003080
338.000000	 0.000103	 0.000176	 -0.003309
339.000000	 -0.001972	 0.000641	 0.000353
340.000000	 -0.001689	 0.001746	 -0.002363
341.000000	 -0.000390	 -0.000736	 0.001241
342.000000	 0.000525	 -0.000168	 0.001234
343.000000	 -0.000254	 0.000234	 0.002156
344.000000	 -0.001593	 0.000523	 -0.000577
345.000000	 -0.001537	 0.002025	 -0.002395
346.000000	 -0.000309	 0.000200	 0.001250
347.000000	 -0.000638	 0.000886	 0.002166
348.000000	 -0.000704	 -0.000362	 -0.002396
349.000000	 -0.001252	 0.001092	 -0.002373
350.000000	 -0.001715	 -0.000974	 -0.004205
351.000000	 -0.000838	 0.001350	 -0.002380
352.000000	 -0.001717	 0.000801	 -0.002374
353.000000	 0.001850	 -0.000796	 -0.000590
354.000000	 0.000105	 0.000089	 0.002126
355.000000	 -0.001253	 0.000674	 0.003044
356.000000	 -0.001172	 0.001667	 -0.001481
357.000000	 0.000967	 -0.000829	 0.002122
358.000000	 -0.000252	 0.000204	 0.002150
359.000000	 -0.000308	 -0.000183	 0.002130
360.000000	 0.000855	 -0.000513	 -0.002389
361.000000	 -0.000995	 -0.000587	 -0.000586
362.000000	 -0.001553	 0.000860	 -0.000563
363.000000	 -0.000364	 -0.000219	 0.001224
364.000000	 -0.000277	 0.001087	 0.001250
365.000000	 -0.000862	 0.002161	 0.002157
366.000000	 -0.001579	 0.001747	 -0.001463
367.000000	 -0.001863	 0.000287	 0.001231
368.000000	 -0.001905	 0.002072	 0.000339
369.000000	 0.000269	 0.000195	 -0.001506
370.000000	 0.000158	 0.000081	 0.002125
371.000000	 -0.000811	 0.002173	 0.002159
372.000000	 -0.002585	 0.004519	 0.002152
373.000000	 -0.001057	 0.002046	 -0.000562
374.000000	 -0.000578	 0.000917	 -0.002379
375.000000	 -0.000400	 0.001577	 -0.003294
376.000000	 0.000121	 0.001833	 0.003050
377.000000	 -0.001819	 0.002969	 0.003071
378.000000	 -0.001052	 0.001134	 0.000332
379.000000	 -0.001357	 0.002380	 0.001239
380.000000	 0.000271	 0.000173	 -0.001509
381.000000	 -0.000662	 0.002287	 -0.001475
382.000000	 -0.000250	 0.001962	 0.001254
383.000000	 -0.001632	 0.001685	 -0.002374
384.000000	 -0.002043	 0.001970	 -0.001478
385.000000	 -0.000198	 0.002207	 -0.000593
386.000000	 -0.001191	 0.001048	 -0.001482
387.000000	 -0.000309	 0.002092	 0.003037
388.000000	 -0.000451	 0.002016	 0.002127
389.000000	 0.000375	 0.001983	 0.002131
390.000000	 -0.001223	 0.003906	 -0.000580
391.000000	 0.000273	 0.000453	 0.003043
392.000000	 -0.000833	 0.000913	 -0.001510
393.000000	 0.000750	 -0.000105	 -0.001505
394.000000	 -0.002804	 0.005271	 -0.001471
395.000000	 -0.001136	 0.002814	 0.003067
396.000000	 -0.000969	 0.000617	 -0.001476
397.000000	 -0.000397	 0.001534	 -0.003302
398.000000	 0.000561	 0.002449	 0.000333
399.000000	 0.000519	 0.002037	 0.003036
400.000000	 -0.002163	 0.001821	 0.002147
401.000000	 -0.001136	 0.002500	 -0.001491
402.000000	 -0.001802	 0.000296	 -0.002411
403.000000	 -0.000140	 -0.000134	 -0.001512
404.000000	 0.000138	 0.001259	 0.001235
405.000000	 -0.002617	 0.001587	 -0.003294
406.000000	 -0.000685	 0.000742	 0.001240
407.000000	 -0.001841	 0.003861	 -0.003279
408.000000	 0.000972	 0.000574	 -0.003340
409.000000	 -0.000658	 0.002232	 -0.001485
410.000000	 0.000589	 0.001532	 0.001227
411.000000	 -0.000411	 0.002351	 0.001235
412.000000	 -0.000392	 0.001997	 0.003024
413.000000	 -0.000394	 0.001447	 0.002133
414.000000	 -0.000657	 0.002222	 -0.001487
415.000000	 0.000990	 -0.000031	 0.001207
416.000000	 0.000521	 0.002004	 0.003030
417.000000	 -0.000444	 0.001471	 -0.003313
418.000000	 0.001369	 -0.000315	 -0.001510
419.000000	 -0.000226	 0.001575	 -0.000595
420.000000	 0.000022	 0.001744	 -0.002410
421.000000	 0.002158	 0.000703	 0.000284
422.000000	 -0.000107	 0.002171	 0.001206
423.000000	 -0.001132	 0.002759	 0.003057
424.000000	 -0.000034	 0.001659	 0.001219
425.000000	 -0.000774	 0.002632	 0.003031
426.000000	 0.000919	 0.000455	 0.001190
427.000000	 -0.000489	 0.001374	 0.001218
428.000000	 0.000023	 0.001729	 -0.002413
429.000000	 -0.000349	 0.001819	 0.000329
430.000000	 -0.001267	 0.001772	 0.002140
431.000000	 -0.001070	 0.000497	 -0.002398
432.000000	 0.000279	 0.000429	 -0.002412
433.000000	 0.001937	 0.001418	 0.002106
434.000000	 0.001100	 0.002310	 0.004833
435.000000	 -0.000433	 0.003191	 0.001233
436.000000	 0.000114	 0.000502	 -0.000633
437.000000	 0.001115	 0.000037	 -0.001526
438.000000	 0.001495	 0.000582	 0.001219
439.000000	 -0.000210	 0.000968	 0.002128
440.000000	 -0.000022	 0.000207	 -0.000600
441.000000	 0.000203	 -0.001108	 0.000304
442.000000	 0.000978	 0.000809	 0.001204
443.000000	 -0.001780	 0.003818	 -0.002387
444.000000	 0.001197	 0.002180	 0.002139
445.000000	 -0.000986	 0.001031	 0.001213
446.000000	 0.001034	 0.000528	 -0.002448
447.000000	 -0.000430	 0.001363	 0.002116
448.000000	 0.000915	 -0.001041	 0.001185
449.000000	 -0.000485	 0.001331	 0.001211
450.000000	 0.001374	 -0.000378	 -0.001522
451.000000	 -0.001220	 0.000329	 0.001221
452.000000	 -0.000567	 0.002184	 0.000312
453.000000	 0.000733	 0.000665	 -0.001520
454.000000	 0.001167	 -0.000275	 -0.006083
455.000000	 0.001258	 0.000072	 0.000279
456.000000	 0.001197	 0.000588	 -0.000638
457.000000	 0.002035	 -0.000007	 0.001191
458.000000	 0.000678	 0.000571	 0.003014
459.000000	 0.001266	 -0.001954	 0.002109
460.000000	 0.000083	 0.001694	 -0.001519
461.000000	 -0.000207	 0.000925	 0.002120
462.000000	 0.000734	 0.000647	 -0.001523
463.000000	 0.001622	 -0.000280	 0.001194
464.000000	 0.001572	 -0.000306	 0.001189
465.000000	 0.001494	 -0.000684	 -0.001548
466.000000	 0.001705	 -0.001097	 -0.002444
467.000000	 0.000564	 0.000854	 0.001217
468.000000	 -0.000453	 0.002209	 0.002115
469.000000	 0.001039	 -0.001021	 0.002987
470.000000	 0.000698	 0.001680	 0.001171
471.000000	 -0.000072	 -0.000568	 -0.002466
472.000000	 0.002282	 -0.000767	 -0.000638
473.000000	 0.001205	 -0.001467	 0.002090
474.000000	 0.001975	 -0.001528	 0.001188
475.000000	 0.000988	 -0.001585	 0.000275
476.000000	 0.000028	 -0.001265	 -0.001524
477.000000	 0.001914	 0.000466	 -0.003356
478.000000	 0.000388	 0.001809	 0.002099
479.000000	 -0.000285	 -0.000000	 -0.003337
480.000000	 0.000519	 0.000449	 0.001192
481.000000	 0.000044	 -0.000748	 0.001186
482.000000	 0.000904	 -0.001635	 -0.001539
483.000000	 0.001270	 -0.001952	 -0.002435
484.000000	 0.001125	 -0.000629	 0.001188
485.000000	 -0.000505	 0.001078	 -0.001493
486.000000	 0.001125	 -0.000633	 0.001187
487.000000	 0.000186	 -0.002060	 -0.004258
488.000000	 0.002658	 -0.001676	 0.001186
489.000000	 0.001932	 -0.003007	 -0.001535
490.000000	 0.001237	 -0.000529	 -0.002445
491.000000	 0.001041	 0.000741	 0.002092
492.000000	 0.000020	 0.000069	 0.005724
493.000000	 0.000019	 -0.000235	 0.001167
494.000000	 0.000484	 0.000098	 -0.003369
495.000000	 0.000650	 -0.000067	 0.003010
496.000000	 0.001659	 -0.001235	 0.002981
497.000000	 0.001264	 -0.000010	 0.000264
498.000000	 0.000662	 -0.000942	 0.001184
499.000000	 0.000604	 -0.000398	 -0.002452
500.000000	 0.001523	 -0.002160	 -0.003376
501.000000	 0.001151	 0.000229	 0.003007
502.000000	 0.001484	 0.001355	 0.001198
503.000000	 0.000466	 0.000376	 0.000279
504.000000	 -0.000842	 0.001581	 -0.001543
505.000000	 0.000880	 0.000277	 0.001157
506.000000	 0.001210	 -0.001538	 0.002983
507.000000	 0.001469	 -0.001900	 0.000273
508.000000	 0.001104	 -0.001594	 0.002073
509.000000	 0.001104	 -0.001540	 -0.003367
510.000000	 0.000443	 -0.000555	 0.001171
511.000000	 -0.000007	 -0.000834	 0.000271
512.000000	 0.000023	 0.000079	 0.001182
513.000000	 0.001485	 0.001333	 0.001194
514.000000	 0.000444	 -0.000563	 0.001169
515.000000	 0.000049	 -0.000814	 0.001174
516.000000	 0.000528	 -0.003212	 0.001140
517.000000	 0.002713	 -0.002395	 0.000230
518.000000	 0.001935	 -0.001994	 0.001152
519.000000	 0.000247	 -0.002095	 -0.003365
520.000000	 0.000556	 -0.000463	 -0.002464
521.000000	 0.001718	 -0.001200	 -0.001563
522.000000	 -0.000915	 -0.001421	 0.001174
523.000000	 -0.000253	 -0.001282	 -0.007010
524.000000	 0.001830	 -0.001755	 0.004797
525.000000	 0.001525	 -0.000453	 0.000263
526.000000	 -0.000332	 -0.001988	 0.002974
527.000000	 0.001815	 -0.000951	 -0.002500
528.000000	 0.001720	 -0.000912	 0.002990
529.000000	 0.001069	 0.000128	 0.002993
530.000000	 0.001022	 -0.000253	 0.002972
531.000000	 0.000176	 -0.001302	 0.000268
532.000000	 0.000040	 -0.002277	 -0.000648
533.000000	 -0.000251	 -0.001000	 -0.002458
534.000000	 0.001690	 -0.002147	 -0.001574
535.000000	 0.002095	 -0.000466	 0.000233
536.000000	 0.001070	 0.000114	 0.002990
537.000000	 0.001609	 -0.001343	 0.002062
538.000000	 -0.000813	 0.000269	 -0.000677
539.000000	 0.002296	 -0.001801	 0.000234
540.000000	 0.000912	 -0.000328	 0.001159
541.000000	 0.000776	 -0.002724	 -0.002475
542.000000	 0.001427	 -0.003768	 -0.002478
543.000000	 0.000282	 0.000505	 0.003005
544.000000	 -0.001325	 0.000663	 -0.002451
545.000000	 0.000807	 -0.001817	 -0.001565
546.000000	 -0.000973	 0.000532	 -0.003378
547.000000	 0.000998	 -0.001726	 0.000250
548.000000	 0.001025	 -0.000288	 0.002966
549.000000	 0.000299	 -0.001612	 -0.000661
550.000000	 0.000751	 -0.001904	 0.002063
551.000000	 -0.000577	 -0.000348	 -0.001548
552.000000	 0.000834	 -0.002718	 -0.001574
553.000000	 0.000999	 -0.001738	 0.000248
554.000000	 -0.000191	 -0.000712	 0.002996
555.000000	 -0.000658	 0.000504	 -0.002447
556.000000	 -0.000886	 -0.000570	 0.000267
557.000000	 -0.000576	 -0.000359	 -0.001550
558.000000	 0.000194	 -0.001681	 -0.001573
559.000000	 0.000890	 -0.001276	 0.001141
560.000000	 0.001574	 0.000375	 0.002981
561.000000	 0.000656	 -0.000003	 0.002957
562.000000	 -0.001187	 -0.000733	 -0.003360
563.000000	 -0.000641	 -0.000245	 0.001139
564.000000	 -0.000434	 -0.000302	 0.000259
565.000000	 -0.000575	 -0.000375	 -0.001552
566.000000	 -0.000328	 -0.000254	 0.001168
567.000000	 0.000111	 0.000917	 0.001173
568.000000	 0.000642	 -0.001995	 0.000247
569.000000	 -0.001989	 0.000167	 0.000267
570.000000	 -0.000245	 -0.001073	 -0.002471
571.000000	 0.000605	 -0.000237	 0.001173
572.000000	 0.000972	 -0.000665	 -0.002503
573.000000	 0.000520	 0.000779	 0.003869
574.000000	 -0.001301	 -0.000651	 -0.001579
