1.000000	 0.000730	 -0.002194	 -0.003378
2.000000	 0.001156	 -0.000503	 -0.001568
3.000000	 -0.000784	 0.000636	 -0.001547
4.000000	 0.000699	 0.000973	 0.002081
5.000000	 0.001352	 -0.000404	 0.001148
6.000000	 -0.000936	 0.000562	 -0.003361
7.000000	 -0.000023	 0.000775	 -0.002483
8.000000	 -0.000297	 -0.000893	 0.002056
9.000000	 -0.001077	 0.000442	 -0.000637
10.000000	 0.000343	 -0.001017	 -0.000657
11.000000	 0.000994	 -0.000582	 -0.003382
12.000000	 -0.000382	 0.001226	 -0.000623
13.000000	 -0.000856	 0.001452	 0.002090
14.000000	 -0.000214	 -0.001703	 -0.001581
15.000000	 -0.000133	 -0.000407	 -0.001550
16.000000	 -0.000027	 -0.000355	 -0.000641
17.000000	 0.000402	 -0.001507	 -0.002462
18.000000	 0.000947	 -0.001018	 0.002038
19.000000	 0.000226	 0.001039	 0.001197
20.000000	 -0.000390	 0.000836	 0.002983
21.000000	 0.000002	 0.001636	 0.002063
22.000000	 0.000471	 -0.000408	 0.001144
23.000000	 0.000003	 0.000566	 -0.000635
24.000000	 -0.000445	 0.000808	 0.002078
25.000000	 -0.000077	 -0.000379	 -0.000645
26.000000	 0.001121	 -0.000735	 -0.000629
27.000000	 -0.000517	 0.000253	 -0.001538
28.000000	 0.000838	 0.000191	 -0.000652
29.000000	 0.000170	 -0.000257	 0.002075
30.000000	 -0.000031	 0.001126	 -0.003368
31.000000	 0.000003	 0.000566	 -0.000635
32.000000	 0.000922	 -0.000124	 0.001139
33.000000	 -0.000472	 0.000434	 0.002962
34.000000	 -0.001039	 -0.001321	 -0.001565
35.000000	 -0.000658	 0.001553	 0.003903
36.000000	 -0.000356	 0.001402	 0.002973
37.000000	 0.001213	 -0.000475	 -0.000664
38.000000	 -0.000492	 -0.000992	 -0.000661
39.000000	 0.001672	 -0.002519	 -0.002487
40.000000	 0.000611	 0.000379	 0.001185
41.000000	 -0.000209	 0.000463	 -0.002454
42.000000	 0.000252	 -0.001067	 -0.001562
43.000000	 -0.000517	 0.000253	 -0.001539
44.000000	 0.000373	 -0.002429	 -0.002469
45.000000	 0.000610	 -0.001190	 -0.001588
46.000000	 0.000212	 0.002095	 0.003897
47.000000	 -0.001294	 0.000279	 0.002084
48.000000	 -0.000759	 -0.000821	 0.001171
49.000000	 0.001005	 -0.000633	 0.002057
50.000000	 0.001101	 -0.000587	 0.002967
51.000000	 -0.000746	 -0.001177	 0.002060
52.000000	 0.000509	 -0.001456	 -0.001553
53.000000	 -0.001153	 -0.001078	 0.002082
54.000000	 -0.000268	 -0.001430	 0.002069
55.000000	 -0.001017	 -0.000055	 -0.001538
56.000000	 0.000591	 -0.000895	 0.002063
57.000000	 0.000332	 -0.000479	 -0.000667
58.000000	 -0.000253	 0.001865	 -0.001543
59.000000	 0.000782	 -0.000195	 -0.000673
60.000000	 0.001222	 0.001279	 0.003889
61.000000	 -0.000935	 0.000562	 -0.003362
62.000000	 -0.001320	 0.001172	 0.001185
63.000000	 -0.002018	 0.001836	 0.001167
64.000000	 -0.000298	 -0.000320	 -0.000676
65.000000	 -0.000689	 -0.001094	 -0.002475
66.000000	 0.000472	 -0.000408	 0.001144
67.000000	 -0.000036	 -0.000574	 0.001200
68.000000	 -0.000782	 0.000635	 -0.001548
69.000000	 -0.000935	 0.000512	 0.001173
70.000000	 -0.001593	 -0.000446	 0.001188
71.000000	 -0.001071	 -0.001888	 -0.001555
72.000000	 0.000591	 -0.000839	 -0.003378
73.000000	 0.000991	 0.001691	 0.002974
74.000000	 0.001552	 -0.000303	 0.002961
75.000000	 -0.000935	 0.000512	 0.001173
76.000000	 -0.000349	 -0.000571	 0.001170
77.000000	 -0.000935	 -0.000915	 -0.000640
78.000000	 0.000473	 -0.000408	 0.001143
79.000000	 0.001387	 0.000161	 0.001137
80.000000	 -0.000799	 0.001479	 0.002993
81.000000	 0.002911	 -0.000533	 0.001158
82.000000	 -0.000734	 0.000089	 0.001182
83.000000	 -0.000269	 0.000375	 0.001181
84.000000	 0.000568	 -0.001757	 -0.002484
85.000000	 0.000648	 -0.000811	 -0.002473
86.000000	 0.001004	 0.001172	 0.001169
87.000000	 -0.000293	 0.001847	 -0.001548
88.000000	 -0.000911	 0.001066	 0.002068
89.000000	 -0.000293	 -0.000543	 0.002075
90.000000	 0.000844	 -0.000768	 0.005683
91.000000	 0.000171	 -0.000257	 0.002074
92.000000	 -0.000773	 0.000290	 -0.001569
93.000000	 0.002335	 -0.003562	 -0.001586
94.000000	 -0.000960	 0.001399	 0.001179
95.000000	 -0.001263	 0.001249	 -0.002446
96.000000	 0.001171	 -0.001072	 0.001161
97.000000	 -0.000349	 -0.000571	 0.001170
98.000000	 -0.000075	 -0.000380	 -0.000647
99.000000	 0.000189	 0.001232	 -0.000650
100.000000	 0.001103	 -0.000532	 -0.002474
101.000000	 -0.000021	 0.001404	 0.003906
102.000000	 -0.000934	 0.000505	 0.002078
103.000000	 -0.001319	 0.001165	 0.002089
104.000000	 -0.000934	 0.000505	 0.002078
105.000000	 0.001086	 0.000312	 0.002067
106.000000	 -0.000878	 0.000589	 -0.002458
107.000000	 0.000925	 -0.001194	 -0.001560
108.000000	 -0.000156	 0.000788	 0.002106
109.000000	 -0.001234	 -0.000212	 0.000277
110.000000	 0.000150	 -0.001693	 0.000258
111.000000	 0.001159	 -0.000504	 -0.001570
112.000000	 -0.000434	 -0.000607	 -0.000642
113.000000	 0.000091	 -0.001505	 -0.002493
114.000000	 -0.002288	 0.002957	 -0.002432
115.000000	 0.001087	 0.000312	 0.002067
116.000000	 -0.001100	 0.001328	 -0.000632
117.000000	 0.000346	 -0.001018	 -0.000659
118.000000	 -0.000854	 0.001451	 0.002088
119.000000	 -0.000131	 -0.000765	 -0.000667
120.000000	 -0.001070	 -0.001889	 -0.001556
121.000000	 0.000840	 0.000190	 -0.000654
122.000000	 0.000172	 -0.000258	 0.002073
123.000000	 0.000367	 0.000255	 -0.001537
124.000000	 -0.001459	 0.001101	 -0.000627
125.000000	 -0.000513	 -0.001553	 -0.000653
126.000000	 -0.000237	 -0.000817	 -0.001577
127.000000	 0.000379	 0.001025	 -0.003391
128.000000	 0.001292	 -0.001347	 0.000238
129.000000	 -0.000132	 -0.000815	 0.003867
130.000000	 -0.001157	 0.000950	 -0.001558
131.000000	 -0.001742	 0.002026	 -0.000651
132.000000	 -0.001074	 0.000441	 -0.000639
133.000000	 -0.000746	 -0.000604	 -0.000671
134.000000	 0.000567	 -0.000002	 0.001163
135.000000	 0.000376	 -0.000096	 -0.000653
136.000000	 -0.000873	 0.000017	 -0.000630
137.000000	 -0.000594	 -0.000337	 -0.002436
138.000000	 -0.000650	 -0.000722	 -0.002456
139.000000	 -0.000074	 -0.000324	 -0.006088
140.000000	 0.000581	 -0.000357	 0.002052
141.000000	 0.000785	 0.000161	 -0.001559
142.000000	 0.000614	 0.000377	 0.001183
143.000000	 -0.000210	 -0.001354	 -0.001563
144.000000	 -0.000349	 -0.000922	 0.001148
145.000000	 -0.000131	 -0.000766	 -0.000668
146.000000	 0.000623	 0.000026	 0.002067
147.000000	 -0.000130	 -0.000464	 0.003888
148.000000	 0.000031	 -0.000680	 0.000241
149.000000	 -0.000186	 -0.000794	 -0.001573
150.000000	 -0.000433	 -0.000608	 -0.000642
151.000000	 -0.001235	 0.000354	 -0.001548
152.000000	 -0.001074	 0.000441	 -0.000640
153.000000	 -0.001070	 -0.000084	 -0.002444
154.000000	 -0.000431	 -0.000257	 -0.000622
155.000000	 -0.000330	 0.000862	 0.003885
156.000000	 0.000078	 0.001120	 0.002979
157.000000	 -0.000934	 0.000154	 0.002056
158.000000	 -0.000853	 0.001093	 0.002972
159.000000	 -0.000880	 0.001987	 0.002073
160.000000	 -0.002044	 -0.000157	 -0.001538
161.000000	 -0.000291	 -0.000186	 0.001189
162.000000	 -0.000322	 -0.001816	 0.002047
163.000000	 0.000255	 -0.001117	 0.002971
164.000000	 0.000203	 0.000664	 0.002079
165.000000	 0.001008	 -0.000634	 0.002055
166.000000	 -0.000209	 -0.001298	 -0.007004
167.000000	 0.001173	 -0.001072	 0.001159
168.000000	 0.000297	 0.001283	 0.000258
169.000000	 0.000147	 0.000636	 0.001174
170.000000	 0.000926	 0.000176	 0.005692
171.000000	 -0.000772	 0.000233	 0.003870
172.000000	 -0.000189	 -0.000269	 0.000232
173.000000	 0.000427	 -0.000073	 -0.000649
174.000000	 0.000786	 0.000105	 0.003881
175.000000	 0.000118	 -0.000286	 0.001168
176.000000	 0.001857	 -0.000098	 0.001144
177.000000	 0.000730	 0.000133	 -0.002464
178.000000	 -0.000771	 0.000289	 -0.001571
179.000000	 -0.001212	 0.000921	 -0.002464
180.000000	 -0.000664	 0.001601	 -0.001539
181.000000	 -0.000374	 0.000021	 -0.004286
182.000000	 -0.000678	 0.000690	 -0.000645
183.000000	 -0.000223	 0.000969	 -0.000646
184.000000	 -0.000468	 0.000489	 -0.002481
185.000000	 0.000174	 -0.000258	 0.002072
186.000000	 0.000311	 0.000029	 0.002037
187.000000	 0.000613	 -0.001192	 -0.001591
188.000000	 -0.000153	 -0.001326	 -0.000659
189.000000	 0.001170	 -0.000856	 -0.000687
190.000000	 0.000624	 0.000026	 0.002067
191.000000	 -0.001181	 0.002138	 0.003003
192.000000	 -0.001156	 0.000949	 -0.001559
193.000000	 0.000038	 -0.001232	 0.001157
194.000000	 -0.000649	 -0.000722	 -0.002457
195.000000	 -0.000194	 0.001891	 -0.000640
196.000000	 -0.000779	 0.000634	 -0.001550
197.000000	 0.000674	 -0.000308	 0.002955
198.000000	 0.000006	 0.001634	 0.002060
199.000000	 -0.000385	 0.000834	 0.002980
200.000000	 0.000438	 0.001354	 0.002068
201.000000	 0.000762	 -0.000757	 -0.000666
202.000000	 0.001440	 -0.001216	 -0.002492
203.000000	 -0.000755	 -0.000823	 0.001169
204.000000	 -0.000128	 -0.000409	 -0.001553
205.000000	 0.000544	 -0.000864	 -0.003385
206.000000	 -0.001372	 0.001192	 -0.004258
207.000000	 -0.001814	 0.000206	 -0.003389
208.000000	 -0.000678	 0.000689	 -0.000646
209.000000	 0.000842	 0.000189	 -0.000655
210.000000	 0.000393	 0.001116	 0.003008
211.000000	 -0.000431	 -0.000609	 -0.000644
212.000000	 0.000192	 0.001231	 -0.000652
213.000000	 -0.000906	 -0.000685	 -0.002487
214.000000	 -0.000273	 0.000945	 -0.000651
215.000000	 0.000939	 0.001661	 0.002067
216.000000	 0.000039	 -0.001232	 0.001156
217.000000	 -0.000619	 0.000199	 -0.002451
218.000000	 -0.000731	 0.000088	 0.001180
219.000000	 0.000792	 -0.002169	 -0.002477
220.000000	 -0.001209	 0.001271	 -0.002444
221.000000	 0.000970	 -0.001507	 -0.003392
222.000000	 0.000595	 -0.000841	 -0.003380
223.000000	 0.000230	 -0.000532	 -0.001579
224.000000	 0.001115	 -0.000940	 0.003848
225.000000	 0.001995	 0.000868	 0.002964
226.000000	 -0.001957	 0.001911	 -0.002466
227.000000	 0.000230	 -0.000532	 -0.001580
228.000000	 0.000039	 -0.001232	 0.001156
229.000000	 0.000786	 -0.000197	 -0.000676
230.000000	 0.001813	 -0.001548	 -0.001575
231.000000	 -0.002030	 0.001307	 -0.001547
232.000000	 0.001324	 -0.000426	 0.000242
233.000000	 -0.001013	 -0.000057	 -0.001541
234.000000	 -0.001290	 -0.000025	 -0.002476
235.000000	 0.002089	 -0.000510	 0.002057
236.000000	 -0.000740	 0.001204	 -0.000660
237.000000	 0.002299	 -0.000731	 0.002036
238.000000	 0.001391	 0.000160	 0.001134
239.000000	 -0.000128	 -0.000767	 -0.000669
240.000000	 0.000286	 -0.000505	 -0.000675
241.000000	 0.001358	 -0.000407	 0.001144
242.000000	 -0.001012	 -0.000057	 -0.001541
243.000000	 0.000975	 0.000604	 0.001176
244.000000	 -0.000289	 -0.000545	 0.002072
245.000000	 0.000570	 -0.001430	 -0.000652
246.000000	 -0.000128	 -0.000767	 -0.000670
247.000000	 -0.000127	 -0.000409	 -0.001554
248.000000	 0.001595	 -0.001711	 0.001146
249.000000	 0.001554	 0.000288	 -0.001587
250.000000	 0.000205	 0.000663	 0.002077
251.000000	 0.000731	 -0.000281	 0.003859
252.000000	 -0.000482	 0.001116	 0.003904
253.000000	 -0.000071	 -0.000382	 -0.000649
254.000000	 0.001033	 -0.000075	 0.002044
255.000000	 0.000147	 -0.003287	 -0.001604
256.000000	 0.001731	 -0.000738	 0.002061
257.000000	 -0.000796	 -0.001207	 0.001152
