1.000000	 0.001920	 -0.001801	 0.004431
2.000000	 -0.000215	 -0.000514	 -0.001928
3.000000	 -0.000200	 -0.001626	 0.000811
4.000000	 0.000059	 0.002315	 0.001725
5.000000	 -0.000897	 -0.000606	 -0.000091
6.000000	 0.000765	 -0.001033	 0.000809
7.000000	 0.000427	 -0.001205	 -0.002816
8.000000	 0.000814	 0.001014	 -0.000117
9.000000	 0.000831	 0.000471	 -0.000103
10.000000	 -0.000205	 0.000703	 0.001729
11.000000	 0.000456	 0.000780	 0.000793
12.000000	 0.001311	 -0.001915	 -0.001944
13.000000	 -0.000489	 -0.000705	 -0.000112
14.000000	 0.001014	 -0.002666	 -0.000118
15.000000	 0.002030	 -0.002046	 0.001685
16.000000	 -0.000459	 0.000574	 -0.000990
17.000000	 -0.001146	 0.001028	 0.000837
18.000000	 -0.000022	 -0.000908	 -0.005544
19.000000	 -0.000321	 -0.000208	 -0.003722
20.000000	 0.000154	 0.000987	 -0.003717
21.000000	 -0.000145	 -0.000171	 0.003529
22.000000	 -0.000527	 0.001058	 0.000815
23.000000	 -0.000761	 0.000368	 0.000825
24.000000	 0.001428	 -0.002404	 -0.000123
25.000000	 -0.001731	 0.002104	 0.001744
26.000000	 -0.000786	 -0.000851	 -0.002837
27.000000	 0.000750	 -0.000467	 -0.001019
28.000000	 -0.000242	 0.000380	 -0.002827
29.000000	 0.001554	 -0.001079	 -0.000092
30.000000	 -0.000565	 0.000467	 0.003541
31.000000	 -0.000102	 0.000452	 -0.001016
32.000000	 0.000810	 -0.002222	 -0.001943
33.000000	 0.000205	 -0.001151	 -0.001940
34.000000	 0.000392	 -0.000701	 -0.000109
35.000000	 -0.001213	 -0.000217	 -0.003725
36.000000	 0.000528	 0.000322	 -0.003728
37.000000	 -0.001398	 -0.000906	 -0.000995
38.000000	 0.000456	 0.001138	 -0.000092
39.000000	 -0.001347	 0.001445	 0.001732
40.000000	 0.000319	 -0.000186	 -0.001028
41.000000	 -0.000761	 -0.000317	 -0.000125
42.000000	 -0.000023	 -0.000963	 -0.000103
43.000000	 0.001287	 -0.002474	 -0.001935
44.000000	 0.001537	 -0.000542	 0.000799
45.000000	 -0.000566	 0.000468	 0.003541
46.000000	 0.000097	 0.000911	 -0.000087
47.000000	 -0.000498	 0.002030	 -0.003714
48.000000	 -0.000433	 -0.000375	 0.005349
49.000000	 0.000017	 -0.000035	 -0.000097
50.000000	 -0.002183	 0.001520	 -0.002806
51.000000	 -0.000023	 -0.000963	 -0.000103
52.000000	 -0.001540	 0.000093	 -0.000109
53.000000	 0.000844	 -0.002202	 -0.001042
54.000000	 -0.000348	 0.000631	 0.000819
55.000000	 -0.000039	 -0.000063	 -0.001002
56.000000	 0.000004	 0.000504	 -0.000107
57.000000	 0.000564	 0.000646	 0.000827
58.000000	 0.000607	 0.001219	 0.000817
59.000000	 -0.001147	 0.001029	 0.000836
