49.000000	 0.000030	 0.000644	 -0.000223
50.000000	 0.000009	 -0.000434	 -0.002923
51.000000	 0.001253	 -0.000608	 0.001594
52.000000	 0.000030	 0.000644	 -0.000222
53.000000	 -0.001367	 -0.001695	 0.001604
54.000000	 -0.000435	 0.000358	 -0.000221
55.000000	 -0.002135	 -0.000018	 0.000743
56.000000	 0.001253	 -0.000609	 0.001595
57.000000	 0.001511	 -0.000647	 0.001625
58.000000	 -0.000269	 0.000277	 -0.002001
59.000000	 -0.000349	 -0.000669	 -0.002012
60.000000	 -0.000431	 0.000197	 -0.003815
61.000000	 -0.000120	 0.000712	 -0.001076
62.000000	 -0.000792	 0.000507	 -0.002914
63.000000	 -0.000816	 -0.000410	 -0.002020
64.000000	 -0.000845	 -0.000065	 -0.003809
65.000000	 0.000672	 -0.000048	 -0.001109
66.000000	 0.000237	 -0.001745	 -0.002919
67.000000	 -0.000102	 -0.000547	 0.000709
68.000000	 -0.001256	 0.000221	 -0.002913
69.000000	 0.000978	 -0.000422	 0.000712
70.000000	 -0.000072	 0.000375	 0.000716
71.000000	 -0.000673	 -0.000337	 -0.001110
72.000000	 -0.000663	 0.001090	 0.001608
73.000000	 0.001116	 -0.001254	 0.002515
74.000000	 0.001054	 0.000690	 0.003412
75.000000	 -0.001433	 0.002409	 0.001631
76.000000	 -0.002265	 0.001085	 -0.007439
77.000000	 -0.000607	 0.001117	 0.002513
78.000000	 -0.000477	 -0.000239	 0.001606
79.000000	 0.001560	 -0.001283	 -0.002040
80.000000	 -0.000405	 -0.001055	 -0.002030
81.000000	 0.001617	 -0.000947	 0.002515
82.000000	 0.000511	 -0.000184	 0.002519
83.000000	 0.000277	 -0.000818	 -0.002911
84.000000	 0.001535	 -0.000087	 0.001617
85.000000	 -0.000737	 0.002264	 0.004360
86.000000	 -0.000429	 0.000498	 0.000743
87.000000	 -0.000373	 0.000526	 0.001648
88.000000	 -0.000924	 -0.001011	 -0.003818
89.000000	 -0.001126	 -0.000266	 -0.001087
90.000000	 0.000673	 -0.000049	 -0.001107
91.000000	 -0.001613	 -0.000014	 -0.002001
92.000000	 -0.000323	 0.000248	 -0.002903
93.000000	 0.001618	 -0.000898	 -0.002019
94.000000	 0.000090	 0.000152	 -0.002024
95.000000	 0.001400	 -0.001061	 0.000703
96.000000	 -0.000734	 0.000534	 -0.002007
97.000000	 -0.000046	 0.001285	 0.000729
98.000000	 0.000404	 0.001569	 0.000724
99.000000	 0.000090	 0.000152	 -0.002024
100.000000	 -0.002345	 0.002196	 0.000756
101.000000	 0.000479	 0.000348	 0.001606
102.000000	 0.000374	 -0.000829	 0.003440
103.000000	 -0.000625	 0.000041	 -0.001087
104.000000	 -0.001429	 0.000653	 -0.002014
105.000000	 0.001126	 -0.001551	 -0.002038
106.000000	 -0.000872	 0.001289	 0.003446
107.000000	 0.000815	 -0.001406	 -0.001107
108.000000	 -0.001485	 0.000575	 0.001617
109.000000	 0.000210	 -0.000335	 -0.001104
110.000000	 -0.000014	 0.000402	 0.001624
111.000000	 0.000730	 -0.000022	 -0.000200
112.000000	 -0.001125	 -0.000267	 -0.001085
113.000000	 -0.000045	 -0.000822	 -0.002938
114.000000	 0.000649	 0.000838	 -0.001098
115.000000	 -0.000243	 0.000835	 -0.002006
116.000000	 0.000619	 -0.000078	 -0.002009
117.000000	 0.000036	 0.000425	 0.001629
118.000000	 0.000290	 0.000610	 -0.001092
119.000000	 -0.000867	 -0.000985	 -0.002911
120.000000	 -0.000949	 -0.001386	 -0.002931
121.000000	 -0.000813	 -0.000412	 -0.002015
122.000000	 -0.000949	 -0.001386	 -0.002931
123.000000	 0.000840	 -0.000495	 -0.001094
124.000000	 0.001260	 -0.001126	 -0.002011
125.000000	 -0.000130	 0.001248	 -0.001080
126.000000	 0.000254	 0.000230	 -0.000207
127.000000	 -0.000513	 0.001523	 0.002537
128.000000	 0.002049	 -0.000166	 0.006130
129.000000	 0.000211	 -0.000336	 -0.001102
130.000000	 -0.002151	 0.001391	 0.003466
131.000000	 0.000254	 0.000230	 -0.000207
132.000000	 0.001114	 0.001067	 0.004343
133.000000	 0.000211	 -0.000336	 -0.001102
134.000000	 0.000513	 -0.000130	 -0.002917
135.000000	 -0.001045	 0.001747	 0.001625
136.000000	 0.000036	 0.000123	 -0.002925
137.000000	 -0.002230	 0.000495	 -0.001079
138.000000	 -0.000017	 -0.001415	 0.002519
139.000000	 -0.000615	 -0.000312	 -0.000200
140.000000	 0.000542	 -0.001598	 0.000713
141.000000	 -0.000624	 0.000039	 -0.001084
142.000000	 -0.000265	 0.000274	 -0.001994
143.000000	 0.000655	 -0.001185	 0.001638
144.000000	 -0.001347	 0.001597	 -0.002000
145.000000	 -0.001012	 0.001215	 0.002540
146.000000	 -0.000891	 0.000210	 0.000749
147.000000	 0.000241	 -0.001447	 0.001644
148.000000	 -0.000988	 0.002132	 0.001646
149.000000	 -0.000623	 0.000039	 -0.001083
150.000000	 0.000714	 -0.001814	 -0.002028
151.000000	 -0.000623	 0.000039	 -0.001083
152.000000	 -0.000784	 0.000261	 0.001659
153.000000	 -0.000400	 -0.000700	 -0.002909
154.000000	 0.000292	 0.000609	 -0.001089
155.000000	 -0.000771	 0.001938	 -0.000190
156.000000	 0.001344	 -0.001938	 -0.005645
157.000000	 0.000037	 0.000122	 -0.002924
158.000000	 0.001812	 0.000101	 -0.000193
159.000000	 0.000928	 -0.002258	 0.000702
160.000000	 0.001035	 0.000127	 0.003429
161.000000	 0.000255	 0.000229	 -0.000204
162.000000	 0.000186	 0.000501	 0.003442
163.000000	 -0.000433	 -0.000224	 0.001618
164.000000	 0.000594	 0.000401	 0.003421
165.000000	 -0.000608	 -0.002285	 -0.001999
166.000000	 -0.000539	 -0.001487	 -0.002948
167.000000	 -0.000731	 0.000531	 -0.002001
168.000000	 -0.000265	 -0.000085	 -0.001108
169.000000	 0.000874	 0.000096	 -0.002919
170.000000	 0.001120	 -0.001257	 0.002524
171.000000	 -0.000042	 -0.000824	 -0.002933
172.000000	 -0.000452	 0.001031	 0.000736
173.000000	 0.000485	 -0.001109	 0.002521
174.000000	 0.000183	 -0.001259	 -0.001105
175.000000	 0.000321	 -0.000860	 0.002541
176.000000	 0.001039	 -0.000398	 0.001626
177.000000	 -0.001154	 0.002597	 -0.000177
178.000000	 -0.001210	 0.002569	 -0.001081
179.000000	 0.000651	 0.000835	 -0.001092
180.000000	 -0.000281	 0.000815	 -0.002005
181.000000	 0.000515	 -0.000132	 -0.002913
182.000000	 -0.000263	 0.000272	 -0.001991
183.000000	 0.001392	 -0.001615	 -0.000182
184.000000	 0.000256	 0.000228	 -0.000202
185.000000	 0.000256	 0.000228	 -0.000202
186.000000	 0.000474	 0.001812	 -0.000205
187.000000	 0.000546	 0.001085	 0.002555
188.000000	 -0.000481	 0.000109	 0.000731
189.000000	 0.000433	 0.000678	 0.000725
190.000000	 0.000490	 0.000699	 0.002535
191.000000	 -0.001122	 0.001157	 0.000734
192.000000	 -0.000320	 -0.000113	 -0.002010
193.000000	 -0.000017	 0.000037	 0.001615
194.000000	 -0.000456	 -0.001136	 0.001609
195.000000	 0.001471	 0.000393	 0.003432
196.000000	 0.000065	 -0.000773	 -0.002022
197.000000	 0.000602	 -0.001215	 0.000738
198.000000	 -0.000769	 0.001936	 -0.000187
199.000000	 0.001036	 -0.000183	 -0.000218
200.000000	 -0.000455	 -0.001087	 -0.002925
201.000000	 0.000051	 -0.002808	 0.000712
202.000000	 0.001460	 -0.001037	 0.001616
203.000000	 0.001404	 -0.001065	 0.000712
204.000000	 -0.000330	 -0.001242	 0.000731
205.000000	 -0.000291	 0.001683	 -0.000177
206.000000	 -0.000059	 -0.001655	 0.003464
207.000000	 -0.001138	 0.000272	 -0.001092
208.000000	 0.000572	 -0.000161	 0.003434
209.000000	 0.001075	 -0.001582	 -0.002934
210.000000	 0.000379	 -0.000777	 -0.001991
211.000000	 -0.000595	 -0.000850	 -0.001085
212.000000	 0.001735	 -0.000489	 -0.001084
213.000000	 -0.000423	 0.000493	 0.000754
214.000000	 0.002063	 -0.001478	 -0.006556
215.000000	 0.000759	 0.000885	 -0.000180
216.000000	 0.001238	 -0.000243	 -0.001997
217.000000	 -0.000039	 -0.000524	 0.001627
218.000000	 0.000678	 -0.000411	 -0.000211
219.000000	 -0.000919	 -0.001065	 0.000728
220.000000	 -0.001505	 0.001816	 0.000748
221.000000	 0.001054	 -0.000719	 -0.001107
222.000000	 0.000369	 -0.000624	 0.001606
223.000000	 -0.002357	 0.000628	 -0.002917
224.000000	 -0.000471	 -0.000244	 0.001618
225.000000	 0.000819	 -0.000340	 0.001600
226.000000	 0.001785	 -0.000823	 -0.000194
227.000000	 0.000241	 -0.001234	 -0.000195
228.000000	 0.001067	 -0.001287	 0.001624
229.000000	 -0.000637	 0.000579	 -0.001091
230.000000	 -0.000611	 -0.000315	 -0.000192
231.000000	 0.000492	 0.000698	 0.002538
232.000000	 -0.001120	 -0.000272	 -0.001075
233.000000	 -0.000422	 0.000492	 0.000755
234.000000	 -0.000205	 0.000298	 -0.001082
235.000000	 0.000493	 0.001055	 0.001654
236.000000	 -0.000367	 0.000163	 0.002545
237.000000	 0.000357	 -0.001339	 -0.001979
238.000000	 -0.000166	 -0.001108	 -0.002893
239.000000	 -0.000166	 -0.001108	 -0.002893
240.000000	 -0.000038	 -0.000469	 -0.003812
241.000000	 -0.001505	 0.001815	 0.000750
242.000000	 -0.000479	 0.000107	 0.000736
243.000000	 0.000518	 -0.000134	 -0.002908
244.000000	 0.000124	 -0.000390	 -0.001997
245.000000	 0.000876	 0.000044	 0.001622
246.000000	 -0.000928	 0.002156	 0.002559
247.000000	 0.001261	 -0.000616	 0.001611
248.000000	 0.001135	 0.000169	 0.004346
249.000000	 -0.001646	 0.001386	 -0.000176
250.000000	 -0.000209	 -0.001869	 -0.000209
251.000000	 0.000739	 -0.000601	 0.002542
252.000000	 -0.002176	 0.000164	 -0.001086
253.000000	 -0.000282	 -0.001361	 -0.000222
254.000000	 0.000426	 -0.000597	 0.002513
255.000000	 0.001705	 -0.002120	 -0.000223
256.000000	 -0.000125	 0.001187	 0.004371
257.000000	 -0.000290	 -0.000708	 0.003450
258.000000	 0.001338	 -0.000576	 0.001616
259.000000	 0.002039	 -0.000642	 -0.002010
260.000000	 -0.000011	 -0.001420	 0.002529
261.000000	 0.001296	 -0.000216	 -0.001088
262.000000	 -0.000180	 0.001159	 0.003467
263.000000	 -0.001119	 -0.000273	 -0.001073
264.000000	 0.000135	 0.000518	 -0.001989
265.000000	 0.001586	 0.000502	 -0.000193
266.000000	 0.000383	 -0.001164	 0.001619
267.000000	 -0.001639	 -0.000580	 -0.002881
268.000000	 -0.000037	 -0.000470	 -0.003809
269.000000	 0.000859	 -0.001039	 -0.001072
270.000000	 0.000463	 -0.000219	 0.001630
271.000000	 -0.001606	 -0.000020	 -0.001985
272.000000	 0.000599	 0.000447	 -0.001105
273.000000	 -0.000885	 0.000205	 0.000760
274.000000	 0.000463	 -0.000219	 0.001630
275.000000	 -0.000579	 0.000661	 -0.005622
276.000000	 0.000401	 0.000296	 0.001616
277.000000	 0.002149	 -0.001135	 -0.001090
278.000000	 0.001915	 -0.000242	 0.004332
279.000000	 0.000343	 0.002046	 0.002544
280.000000	 0.000043	 0.000419	 0.001643
281.000000	 0.000682	 -0.000056	 -0.001090
282.000000	 0.001506	 -0.000494	 0.004333
283.000000	 0.000848	 -0.000879	 0.001619
284.000000	 0.000848	 -0.000879	 0.001620
285.000000	 0.001736	 0.000221	 0.002504
286.000000	 -0.000092	 -0.000555	 0.000728
287.000000	 0.000711	 -0.001524	 0.002539
288.000000	 0.000685	 -0.000630	 0.001640
289.000000	 0.000205	 0.000197	 -0.001098
290.000000	 -0.001978	 0.000317	 -0.003807
291.000000	 0.000796	 -0.000574	 0.003450
292.000000	 0.000883	 -0.002287	 0.000709
293.000000	 -0.000092	 -0.000555	 0.000728
294.000000	 -0.001122	 0.002056	 -0.000153
295.000000	 -0.000451	 0.001243	 -0.001100
296.000000	 0.000738	 -0.000029	 -0.000184
297.000000	 0.000126	 -0.000392	 -0.001993
298.000000	 -0.000697	 -0.000912	 -0.001081
299.000000	 0.001100	 -0.000319	 -0.002899
300.000000	 -0.001246	 0.000213	 -0.002893
301.000000	 -0.000093	 -0.000857	 -0.003827
302.000000	 0.000100	 0.000446	 0.002549
303.000000	 0.000860	 -0.001040	 -0.001070
304.000000	 0.000044	 0.000418	 0.001645
305.000000	 0.000721	 -0.001820	 -0.002015
306.000000	 -0.000284	 0.001106	 0.002561
307.000000	 -0.000012	 0.000033	 0.001625
308.000000	 0.000737	 0.001720	 0.004369
309.000000	 0.000545	 0.000670	 0.007084
310.000000	 -0.000371	 -0.000202	 0.002535
311.000000	 -0.001926	 0.002667	 -0.001078
312.000000	 0.001214	 -0.002973	 -0.001108
313.000000	 -0.002063	 0.003449	 0.001654
314.000000	 -0.000667	 0.001437	 0.000739
315.000000	 0.000849	 -0.001237	 0.002507
316.000000	 -0.000012	 0.000032	 0.001625
317.000000	 -0.000394	 -0.001064	 -0.002010
318.000000	 0.001850	 -0.001701	 0.001614
319.000000	 -0.000590	 -0.000861	 -0.000170
320.000000	 -0.000586	 0.000955	 -0.001063
321.000000	 0.001139	 0.000216	 -0.000183
322.000000	 0.000768	 -0.001441	 -0.001994
323.000000	 -0.000219	 -0.001195	 0.001650
324.000000	 -0.000586	 0.000955	 -0.001062
325.000000	 -0.001163	 -0.000654	 -0.001088
326.000000	 0.000431	 0.001018	 0.000757
327.000000	 -0.000446	 0.001026	 0.000749
328.000000	 -0.000330	 0.000782	 -0.002898
329.000000	 0.000577	 -0.000109	 -0.001996
330.000000	 -0.001896	 0.001254	 -0.002888
331.000000	 0.000546	 0.000774	 -0.002889
332.000000	 0.000987	 0.000142	 -0.001996
333.000000	 -0.000004	 0.000442	 -0.002892
334.000000	 0.000849	 -0.000503	 -0.001077
335.000000	 0.000190	 -0.001265	 -0.001091
336.000000	 0.002398	 -0.001015	 0.001635
337.000000	 -0.000176	 0.000470	 0.002523
338.000000	 0.000960	 0.000622	 0.003431
339.000000	 0.000072	 -0.000477	 0.002546
340.000000	 -0.000833	 -0.000131	 0.001654
341.000000	 -0.000091	 -0.000914	 0.001617
342.000000	 0.000769	 -0.001442	 -0.001992
343.000000	 -0.000312	 0.000238	 -0.002882
344.000000	 0.001059	 -0.000724	 -0.001097
345.000000	 -0.001115	 0.001151	 0.000747
346.000000	 0.001072	 -0.001292	 0.001634
347.000000	 -0.000622	 0.002002	 0.001637
348.000000	 0.001478	 0.000387	 0.003445
349.000000	 -0.000090	 -0.000557	 0.000733
350.000000	 0.001440	 -0.000149	 0.000730
351.000000	 -0.001060	 0.000878	 -0.002903
352.000000	 -0.000665	 0.001435	 0.000742
353.000000	 0.000659	 0.000829	 -0.001078
354.000000	 -0.001641	 0.001383	 -0.000167
355.000000	 -0.000641	 0.000870	 0.003476
356.000000	 0.000687	 -0.000632	 0.001646
357.000000	 -0.001338	 0.001589	 -0.001982
358.000000	 0.000628	 -0.000444	 -0.001104
359.000000	 -0.000752	 0.000814	 0.001667
360.000000	 -0.000803	 -0.000421	 -0.001995
361.000000	 0.000349	 0.000314	 -0.003816
362.000000	 0.000688	 -0.000633	 0.001647
363.000000	 -0.000035	 0.001275	 0.000752
364.000000	 0.000195	 0.000543	 -0.001076
365.000000	 -0.001417	 0.000944	 0.002564
366.000000	 -0.000805	 0.001308	 0.004373
367.000000	 -0.001813	 0.000394	 -0.001987
368.000000	 -0.000176	 0.000854	 -0.001080
369.000000	 -0.001255	 0.001024	 0.004378
370.000000	 0.000442	 0.000665	 0.001645
371.000000	 -0.001362	 0.000671	 -0.001087
372.000000	 -0.000553	 -0.000844	 0.000736
373.000000	 0.000111	 -0.002186	 -0.003818
374.000000	 -0.000199	 0.000293	 -0.001070
375.000000	 0.000098	 -0.001886	 0.000733
376.000000	 0.000250	 -0.001813	 0.002547
377.000000	 -0.000613	 0.000031	 -0.001064
378.000000	 -0.000613	 0.000031	 -0.001064
379.000000	 0.000164	 0.001432	 -0.002873
380.000000	 0.000330	 -0.000867	 0.002559
381.000000	 0.001220	 0.000947	 0.001674
382.000000	 -0.000720	 -0.000021	 -0.001973
383.000000	 -0.001008	 0.001202	 0.001660
384.000000	 0.000357	 -0.001706	 -0.001983
385.000000	 0.000047	 0.000114	 -0.002904
386.000000	 0.000301	 0.000600	 -0.001070
387.000000	 0.000413	 -0.001678	 -0.001078
388.000000	 0.000686	 -0.000060	 -0.001081
389.000000	 -0.000979	 0.001766	 0.002551
390.000000	 -0.000639	 0.000924	 -0.001962
391.000000	 0.000265	 0.000221	 -0.000185
392.000000	 0.001074	 -0.001294	 0.001638
393.000000	 0.000442	 0.000671	 0.000742
394.000000	 -0.000463	 -0.000250	 0.001633
395.000000	 0.000724	 -0.001823	 -0.002008
396.000000	 0.000469	 -0.000223	 0.001641
397.000000	 -0.000913	 -0.000534	 0.001639
398.000000	 -0.001472	 0.000614	 -0.002894
399.000000	 -0.001473	 0.000565	 0.001641
400.000000	 -0.000501	 0.001513	 0.002560
401.000000	 0.000168	 -0.002159	 -0.002911
402.000000	 -0.000008	 0.000029	 0.001633
403.000000	 -0.000719	 -0.000022	 -0.001971
404.000000	 -0.000229	 -0.000987	 -0.000189
405.000000	 0.000713	 -0.000954	 -0.000181
406.000000	 0.000302	 0.000599	 -0.001068
407.000000	 -0.000666	 -0.001803	 -0.001079
408.000000	 -0.000921	 0.002206	 -0.002868
409.000000	 -0.002008	 0.000074	 -0.001952
410.000000	 -0.000416	 0.000128	 0.001655
411.000000	 0.001049	 -0.000407	 0.001646
412.000000	 -0.000816	 0.001900	 -0.001073
413.000000	 -0.000198	 0.000292	 -0.001067
414.000000	 -0.001543	 0.000360	 -0.001953
415.000000	 -0.000333	 -0.000682	 -0.001982
416.000000	 -0.001623	 -0.000586	 -0.001964
417.000000	 -0.000057	 0.000362	 0.000745
418.000000	 0.001277	 -0.001360	 0.000765
419.000000	 0.000576	 -0.000173	 0.002552
420.000000	 0.000221	 0.001409	 0.002570
421.000000	 -0.000142	 0.001746	 0.001652
422.000000	 0.001632	 -0.000966	 0.003449
423.000000	 -0.000872	 0.001604	 0.005304
424.000000	 -0.001721	 0.000986	 -0.001087
425.000000	 -0.000789	 0.001006	 -0.000174
426.000000	 0.000167	 -0.000431	 0.003458
427.000000	 -0.000607	 0.003428	 0.003460
428.000000	 -0.000556	 0.001484	 0.001658
429.000000	 0.000489	 -0.000520	 -0.002008
430.000000	 0.000526	 -0.000197	 0.002548
431.000000	 -0.000696	 0.001413	 -0.000153
432.000000	 0.001414	 -0.001073	 0.000731
433.000000	 0.000691	 -0.000635	 0.001653
434.000000	 -0.000773	 -0.000107	 0.002567
435.000000	 0.000747	 -0.000607	 0.002558
436.000000	 -0.000717	 -0.000023	 -0.001968
437.000000	 0.000829	 -0.001418	 -0.001079
438.000000	 -0.001486	 0.000387	 -0.001046
439.000000	 -0.000550	 -0.000846	 0.000742
440.000000	 -0.000208	 -0.001139	 -0.002880
441.000000	 0.000180	 -0.000999	 0.006190
442.000000	 -0.000691	 -0.000917	 -0.001069
443.000000	 -0.000196	 0.000290	 -0.001064
444.000000	 -0.000602	 -0.000323	 -0.000174
445.000000	 -0.001022	 0.000371	 -0.005602
446.000000	 0.000582	 -0.000113	 -0.001986
447.000000	 0.000445	 -0.000758	 -0.001067
448.000000	 -0.000414	 0.000127	 0.001658
449.000000	 0.001077	 -0.001246	 -0.002893
450.000000	 0.000106	 0.000441	 0.002562
451.000000	 0.001847	 -0.001355	 0.000741
452.000000	 0.000583	 -0.000114	 -0.001985
453.000000	 0.001188	 0.000236	 0.000730
454.000000	 -0.000006	 0.000027	 0.001637
455.000000	 -0.000499	 0.001511	 0.002565
456.000000	 -0.000799	 -0.000425	 -0.001987
457.000000	 -0.000308	 -0.000123	 -0.001988
458.000000	 -0.000308	 -0.000123	 -0.001988
459.000000	 -0.001376	 -0.000815	 0.000740
460.000000	 -0.000035	 -0.000895	 0.001631
461.000000	 -0.000364	 -0.000151	 -0.002892
462.000000	 0.000471	 -0.000226	 0.001646
463.000000	 0.000711	 0.001204	 -0.001048
464.000000	 0.001690	 -0.000582	 0.003473
465.000000	 -0.000089	 0.000341	 -0.000153
466.000000	 0.001693	 -0.001100	 0.000763
467.000000	 -0.001439	 0.001835	 0.001674
468.000000	 -0.000269	 0.000804	 -0.001981
469.000000	 -0.001248	 0.000502	 0.001677
470.000000	 -0.000554	 0.001482	 0.001661
471.000000	 -0.002191	 0.001400	 -0.001945
472.000000	 0.001935	 -0.001063	 -0.002918
473.000000	 -0.000089	 0.000341	 -0.000152
474.000000	 -0.001127	 0.000262	 -0.001069
475.000000	 0.000058	 -0.001859	 -0.005600
476.000000	 0.000526	 0.001662	 -0.003776
477.000000	 -0.001110	 0.001147	 0.000758
478.000000	 0.000332	 -0.000297	 -0.000164
479.000000	 0.001511	 -0.000258	 -0.000216
480.000000	 0.000587	 -0.000688	 0.000747
481.000000	 0.000584	 -0.000121	 -0.001078
482.000000	 -0.000974	 0.002120	 0.001674
483.000000	 0.000693	 -0.000637	 0.001657
484.000000	 -0.000083	 0.001772	 0.002562
485.000000	 0.001294	 -0.000064	 0.001621
486.000000	 -0.001001	 0.002656	 0.001660
487.000000	 -0.001020	 0.000369	 -0.005599
488.000000	 0.001196	 -0.002141	 0.003449
489.000000	 -0.000225	 -0.000990	 -0.000182
490.000000	 0.000523	 -0.001630	 -0.000160
491.000000	 -0.000171	 0.000849	 -0.001070
492.000000	 -0.000386	 -0.000769	 0.002560
493.000000	 0.000051	 0.000110	 -0.002895
494.000000	 -0.000194	 0.000289	 -0.001060
495.000000	 -0.001796	 0.001655	 -0.002854
496.000000	 -0.000693	 0.001410	 -0.000147
497.000000	 -0.000330	 -0.000685	 -0.001975
498.000000	 -0.000658	 0.000360	 -0.001943
499.000000	 -0.000084	 -0.000864	 -0.003810
500.000000	 -0.000276	 0.001148	 -0.001957
501.000000	 -0.001823	 0.001282	 -0.001969
502.000000	 -0.000714	 -0.000025	 -0.001963
503.000000	 0.000311	 -0.001734	 -0.001977
504.000000	 -0.000403	 -0.000170	 -0.002893
505.000000	 0.001858	 -0.003128	 -0.001088
506.000000	 0.001612	 -0.001529	 0.003466
507.000000	 0.000665	 0.000823	 -0.001065
508.000000	 0.000571	 0.002201	 -0.000158
509.000000	 0.000079	 -0.000484	 0.002561
510.000000	 -0.000276	 0.001098	 0.002578
511.000000	 -0.000599	 -0.000325	 -0.000168
512.000000	 -0.000087	 0.000339	 -0.000149
513.000000	 0.000070	 0.001844	 0.004379
514.000000	 0.000529	 -0.000200	 0.002555
515.000000	 0.000493	 -0.000523	 -0.002000
516.000000	 -0.000599	 -0.000326	 -0.000168
517.000000	 0.001135	 -0.001270	 0.002553
518.000000	 0.001200	 -0.001538	 -0.001098
519.000000	 -0.000193	 0.000288	 -0.001058
520.000000	 -0.000303	 -0.001580	 -0.001074
521.000000	 0.000393	 -0.000438	 -0.001944
522.000000	 0.001053	 -0.000411	 0.001655
523.000000	 0.000449	 -0.000410	 -0.001039
524.000000	 0.000227	 -0.000350	 -0.001069
525.000000	 -0.001125	 0.000260	 -0.001065
526.000000	 -0.001572	 0.000859	 0.000763
527.000000	 0.000198	 -0.001272	 -0.001075
528.000000	 -0.000305	 -0.000126	 -0.001982
529.000000	 0.000419	 -0.001683	 -0.001066
530.000000	 -0.000192	 0.000336	 -0.005592
531.000000	 -0.000027	 -0.000837	 -0.002903
532.000000	 -0.000274	 0.001147	 -0.001955
533.000000	 0.000528	 0.001303	 -0.002886
534.000000	 -0.001274	 0.001967	 -0.001947
535.000000	 0.001764	 -0.000331	 0.002539
536.000000	 0.001474	 -0.001049	 0.001645
537.000000	 0.001324	 0.000301	 0.001647
538.000000	 0.001051	 0.000113	 0.003461
539.000000	 -0.000002	 0.000024	 0.001644
540.000000	 -0.001051	 0.001172	 0.001668
541.000000	 -0.001248	 0.001073	 -0.001047
542.000000	 -0.002439	 0.002889	 -0.001972
543.000000	 -0.000334	 0.001286	 -0.000169
544.000000	 -0.001048	 -0.000604	 -0.001065
545.000000	 0.000110	 0.000493	 -0.002871
546.000000	 0.000335	 -0.000300	 -0.000158
547.000000	 0.002445	 -0.000452	 0.002544
548.000000	 0.001030	 -0.001323	 0.001646
549.000000	 0.000889	 0.000033	 0.001648
550.000000	 -0.002039	 0.001117	 0.000757
551.000000	 0.001475	 -0.001050	 0.001646
552.000000	 -0.000041	 -0.001064	 -0.001057
553.000000	 -0.000656	 0.000001	 -0.001054
554.000000	 -0.000597	 -0.000327	 -0.000165
555.000000	 0.000449	 0.000665	 0.000755
556.000000	 -0.001820	 0.002491	 0.001693
557.000000	 -0.000014	 0.000730	 0.000777
558.000000	 -0.001162	 -0.000311	 -0.001953
559.000000	 0.000611	 0.000436	 -0.001081
560.000000	 -0.000025	 -0.000481	 -0.003785
561.000000	 -0.000191	 0.000286	 -0.001054
562.000000	 -0.000465	 0.000095	 0.000763
563.000000	 0.000573	 0.002199	 -0.000153
564.000000	 0.000723	 0.001919	 0.002542
565.000000	 0.000614	 -0.001012	 -0.001077
566.000000	 -0.000970	 0.002117	 0.001681
567.000000	 -0.000383	 -0.000771	 0.002566
568.000000	 0.000450	 -0.000763	 -0.001056
569.000000	 -0.001902	 0.002090	 0.001674
