45.000000	 -0.000238	 0.000899	 -0.002716
46.000000	 0.000985	 -0.001780	 -0.002712
47.000000	 -0.000071	 -0.001043	 0.001832
48.000000	 0.000492	 -0.000296	 -0.001784
49.000000	 -0.002896	 0.002838	 -0.001757
50.000000	 0.000899	 -0.000753	 -0.000921
51.000000	 0.001003	 0.000011	 -0.000880
52.000000	 0.001287	 -0.001630	 0.000914
53.000000	 -0.000123	 0.000738	 0.000940
54.000000	 -0.000577	 0.000678	 -0.001806
55.000000	 -0.001331	 0.000024	 -0.002679
56.000000	 0.000136	 -0.002316	 -0.001800
57.000000	 0.000288	 -0.000760	 -0.003613
58.000000	 -0.001147	 0.000691	 -0.002693
59.000000	 -0.001369	 0.001787	 -0.001752
60.000000	 0.000041	 -0.000938	 -0.000893
61.000000	 0.001899	 -0.001211	 -0.002718
62.000000	 -0.000381	 0.000769	 0.001816
63.000000	 0.001644	 0.000382	 0.001836
64.000000	 0.001268	 0.000999	 0.006383
65.000000	 -0.001532	 0.001301	 0.001854
66.000000	 0.000317	 0.000106	 0.001833
67.000000	 0.000541	 -0.000631	 -0.000894
68.000000	 -0.001417	 0.001057	 -0.001792
69.000000	 -0.000562	 -0.000442	 0.001840
70.000000	 -0.000846	 0.000490	 0.000912
71.000000	 0.000040	 0.000488	 0.000920
72.000000	 0.000040	 0.000488	 0.000920
73.000000	 -0.000739	 0.000899	 0.000937
74.000000	 0.000040	 0.000488	 0.000920
75.000000	 0.000794	 -0.000147	 0.001842
76.000000	 0.000066	 -0.001826	 -0.000899
77.000000	 0.000711	 0.000362	 0.000924
78.000000	 0.000405	 -0.001605	 -0.001809
79.000000	 -0.000426	 0.000587	 -0.002684
80.000000	 0.002201	 -0.001061	 0.000908
81.000000	 -0.000345	 0.001148	 0.000932
82.000000	 0.000946	 -0.000018	 -0.001783
83.000000	 -0.000845	 0.000840	 0.000933
84.000000	 0.000040	 -0.000939	 -0.000892
85.000000	 0.000015	 0.000312	 -0.002675
86.000000	 -0.000427	 0.000587	 -0.002684
87.000000	 0.001002	 0.000010	 -0.000878
88.000000	 0.001514	 -0.000559	 -0.001800
89.000000	 -0.000209	 0.002121	 0.001848
90.000000	 -0.000040	 -0.001878	 -0.001808
91.000000	 0.000843	 -0.000481	 0.002732
92.000000	 -0.000345	 0.001147	 0.000932
93.000000	 0.001868	 -0.002190	 0.002717
94.000000	 0.002257	 -0.001041	 0.002719
95.000000	 0.000791	 0.001300	 0.001840
96.000000	 -0.000986	 0.000769	 -0.000877
97.000000	 -0.000340	 -0.001182	 0.000015
98.000000	 -0.000892	 -0.000603	 -0.002689
99.000000	 -0.000648	 0.000941	 0.002748
100.000000	 -0.000548	 0.001591	 -0.000892
101.000000	 -0.000008	 -0.001312	 -0.001817
102.000000	 -0.000563	 -0.000436	 0.000936
103.000000	 -0.000285	 -0.001155	 0.000920
104.000000	 -0.000067	 -0.000991	 -0.001801
105.000000	 0.001297	 -0.000365	 0.000038
106.000000	 -0.000340	 -0.001183	 0.000016
107.000000	 0.001587	 0.000353	 0.000933
108.000000	 0.000342	 -0.000734	 -0.002707
109.000000	 -0.000125	 0.000736	 0.000942
110.000000	 0.000929	 0.000825	 0.002759
111.000000	 -0.000741	 0.000540	 0.001823
112.000000	 0.000408	 0.000511	 0.001855
113.000000	 -0.000974	 0.000200	 0.001853
114.000000	 0.000625	 -0.002017	 -0.001799
115.000000	 -0.000988	 0.000417	 -0.000898
116.000000	 0.000231	 0.001544	 -0.002698
117.000000	 -0.000643	 -0.001025	 0.000041
118.000000	 -0.001149	 0.000639	 0.001844
119.000000	 -0.000345	 -0.000281	 -0.000879
120.000000	 0.000540	 -0.000633	 -0.000892
121.000000	 -0.001221	 0.000028	 0.003668
122.000000	 0.000231	 0.001488	 0.002742
123.000000	 0.001018	 -0.003028	 -0.000926
124.000000	 -0.001172	 0.001122	 0.006370
125.000000	 -0.000740	 0.000890	 0.001844
126.000000	 -0.000732	 0.000244	 -0.002733
127.000000	 0.001535	 -0.000932	 0.001807
128.000000	 0.000600	 -0.001508	 0.000909
129.000000	 0.000680	 -0.000562	 0.000919
130.000000	 -0.000008	 -0.001313	 -0.001816
131.000000	 -0.001060	 0.001282	 -0.001795
132.000000	 -0.000867	 -0.001855	 -0.000905
133.000000	 -0.000987	 0.000767	 -0.000876
134.000000	 -0.000643	 -0.001026	 0.000042
135.000000	 0.000352	 0.000483	 0.000952
136.000000	 -0.000591	 -0.000762	 -0.002713
137.000000	 0.000129	 0.001222	 0.002777
138.000000	 -0.000823	 0.001398	 0.000926
139.000000	 -0.000564	 -0.000438	 0.000937
140.000000	 -0.000767	 0.001426	 0.001830
141.000000	 0.000403	 -0.001607	 -0.001807
142.000000	 -0.000508	 -0.000361	 -0.002693
143.000000	 -0.000044	 -0.000131	 0.002747
144.000000	 -0.000428	 0.000584	 -0.002682
145.000000	 0.001338	 -0.001032	 -0.000908
146.000000	 -0.001363	 0.001082	 -0.000885
147.000000	 0.000539	 -0.000634	 -0.000891
148.000000	 0.001311	 -0.002527	 0.001816
149.000000	 -0.000742	 0.000539	 0.001824
150.000000	 0.000888	 -0.000105	 0.002755
151.000000	 0.000785	 -0.000512	 0.001829
152.000000	 0.000815	 0.000410	 0.001836
153.000000	 -0.001036	 0.000037	 -0.000917
154.000000	 -0.000848	 0.000536	 -0.003620
155.000000	 -0.000487	 0.001074	 -0.000876
156.000000	 -0.001206	 0.000610	 0.000941
157.000000	 0.000486	 -0.000114	 -0.000905
158.000000	 0.001144	 -0.000278	 0.000919
159.000000	 0.001482	 -0.001533	 0.002732
160.000000	 0.001255	 -0.000222	 0.002729
161.000000	 0.000118	 0.000003	 -0.000879
162.000000	 -0.000044	 -0.000132	 0.002747
163.000000	 0.000131	 -0.000535	 -0.000869
164.000000	 -0.000624	 0.000051	 0.002744
165.000000	 -0.000394	 -0.000662	 -0.000898
166.000000	 -0.000721	 0.000383	 -0.000866
167.000000	 -0.001196	 -0.000812	 -0.000872
168.000000	 -0.000291	 0.001172	 0.001840
169.000000	 0.000075	 -0.000563	 -0.001774
170.000000	 -0.001705	 0.000360	 -0.005400
171.000000	 0.000944	 -0.000022	 -0.001780
172.000000	 -0.000742	 0.000895	 0.000941
173.000000	 0.001311	 -0.000139	 -0.001806
174.000000	 -0.000384	 0.000765	 0.001820
175.000000	 0.001362	 0.001096	 0.001856
176.000000	 0.000952	 -0.000373	 -0.000896
177.000000	 0.001496	 0.000501	 -0.000001
178.000000	 -0.001199	 0.002063	 0.000939
179.000000	 0.000090	 0.001966	 0.000920
180.000000	 -0.001152	 0.002386	 0.006399
181.000000	 0.000071	 -0.000377	 -0.000899
182.000000	 -0.000440	 0.000737	 0.000916
183.000000	 -0.000159	 0.000336	 0.002743
184.000000	 -0.000743	 0.000537	 0.001825
185.000000	 -0.000566	 -0.001651	 -0.002718
186.000000	 -0.000394	 -0.000663	 -0.000897
187.000000	 -0.001207	 0.000609	 0.000942
188.000000	 -0.000488	 0.001073	 -0.000875
189.000000	 -0.000594	 0.001021	 -0.001784
190.000000	 -0.001841	 0.001690	 -0.001776
191.000000	 0.000067	 0.001406	 0.000931
192.000000	 -0.000125	 -0.001072	 0.001832
193.000000	 -0.001674	 0.000867	 0.000934
194.000000	 0.000488	 -0.000302	 -0.001778
195.000000	 -0.000294	 0.001556	 -0.001765
196.000000	 -0.000778	 0.000354	 -0.001770
197.000000	 0.000365	 0.002507	 -0.000875
198.000000	 -0.000101	 -0.000105	 -0.003596
199.000000	 0.001092	 -0.000303	 0.000916
200.000000	 -0.000207	 -0.000213	 0.000935
201.000000	 0.001811	 0.000161	 -0.000901
202.000000	 -0.000348	 -0.000284	 -0.000876
203.000000	 -0.001071	 0.001631	 -0.002677
204.000000	 0.001198	 -0.000252	 0.001826
205.000000	 -0.000019	 -0.000972	 -0.001793
206.000000	 0.000173	 0.001457	 0.001840
207.000000	 -0.000266	 0.000277	 0.002740
208.000000	 -0.001340	 0.001990	 -0.000871
209.000000	 -0.001712	 0.002630	 0.001861
210.000000	 -0.000243	 0.000837	 0.002731
211.000000	 -0.000768	 0.001781	 0.000949
212.000000	 -0.000646	 -0.001386	 0.000929
213.000000	 -0.000187	 0.000921	 -0.001805
214.000000	 -0.001045	 0.000736	 -0.001778
215.000000	 0.000484	 -0.000116	 -0.000903
216.000000	 -0.001127	 0.001546	 0.001859
217.000000	 0.000339	 -0.000738	 -0.002703
218.000000	 -0.000581	 0.000664	 -0.000894
219.000000	 0.001036	 -0.001759	 -0.001801
220.000000	 -0.000742	 0.000942	 -0.003593
221.000000	 0.000542	 0.001530	 -0.001760
222.000000	 -0.000485	 0.000855	 0.000972
223.000000	 -0.001866	 -0.001562	 -0.002698
224.000000	 -0.000313	 -0.001467	 -0.005438
225.000000	 -0.000404	 -0.000313	 -0.001780
226.000000	 0.000075	 -0.002344	 -0.003604
227.000000	 -0.001046	 0.000385	 -0.001798
228.000000	 -0.000075	 0.001333	 -0.000879
229.000000	 0.002185	 -0.000499	 -0.001817
230.000000	 0.000782	 -0.000872	 0.002717
231.000000	 0.000924	 -0.001871	 0.001831
232.000000	 0.000640	 -0.000946	 0.001808
233.000000	 0.000201	 0.002377	 0.001848
234.000000	 0.000733	 -0.000538	 0.001828
235.000000	 -0.001281	 0.001115	 0.000930
236.000000	 0.001224	 -0.001147	 0.002726
237.000000	 -0.000688	 0.000563	 0.002732
238.000000	 0.000277	 0.001150	 0.003635
239.000000	 -0.000396	 -0.000658	 -0.001801
240.000000	 0.000176	 -0.000874	 0.000924
241.000000	 0.000687	 -0.001988	 -0.000890
242.000000	 -0.001839	 0.001445	 0.002791
243.000000	 -0.000046	 -0.000079	 -0.002690
244.000000	 0.000622	 -0.001720	 0.002762
245.000000	 -0.000267	 0.000282	 0.001836
246.000000	 0.001977	 -0.001727	 -0.001792
247.000000	 -0.000225	 0.000685	 0.000038
248.000000	 -0.001208	 0.000655	 -0.003591
249.000000	 0.000950	 -0.000376	 -0.000893
250.000000	 -0.000020	 -0.000974	 -0.001791
251.000000	 -0.000237	 0.001253	 -0.002692
252.000000	 0.000456	 -0.001584	 -0.000898
253.000000	 0.001618	 -0.002263	 -0.005437
254.000000	 -0.000405	 -0.000314	 -0.001779
255.000000	 0.001966	 -0.000663	 0.000906
256.000000	 -0.000047	 -0.000136	 0.002751
257.000000	 0.000812	 0.000406	 0.001839
258.000000	 0.000454	 0.000172	 0.002750
259.000000	 -0.000582	 0.000663	 -0.000893
260.000000	 0.000455	 -0.001633	 0.003637
261.000000	 -0.001375	 0.001422	 -0.000860
262.000000	 -0.000953	 -0.000994	 -0.002704
263.000000	 -0.001153	 0.000634	 0.001850
264.000000	 0.000417	 -0.000152	 -0.001806
265.000000	 0.001167	 0.000856	 -0.000916
266.000000	 0.001894	 -0.000917	 0.001846
267.000000	 -0.000405	 -0.000314	 -0.001779
268.000000	 0.000950	 -0.000377	 -0.000892
269.000000	 0.000404	 0.000505	 0.001861
270.000000	 0.000686	 -0.001989	 -0.000888
271.000000	 0.000208	 0.000406	 -0.000855
272.000000	 0.001061	 -0.001228	 0.000913
273.000000	 -0.000073	 0.000758	 0.001853
274.000000	 -0.000012	 -0.001319	 -0.001811
275.000000	 0.000311	 0.000098	 0.001841
276.000000	 -0.000596	 0.001018	 -0.001781
277.000000	 -0.001567	 0.000427	 -0.003585
278.000000	 -0.000397	 -0.000666	 -0.000894
279.000000	 0.000320	 -0.000198	 -0.002715
280.000000	 0.001582	 0.000346	 0.000939
281.000000	 0.001281	 -0.001639	 0.000922
282.000000	 0.001638	 0.000374	 0.001844
283.000000	 -0.000209	 -0.000216	 0.000938
284.000000	 0.001949	 -0.001247	 0.003635
285.000000	 -0.000430	 0.000194	 0.000929
286.000000	 -0.000188	 0.001219	 0.002754
287.000000	 -0.000467	 -0.000185	 0.001814
288.000000	 0.000268	 -0.000469	 0.000946
289.000000	 0.001569	 -0.001441	 0.000008
290.000000	 0.000758	 -0.001435	 0.002729
291.000000	 0.000731	 -0.000541	 0.001830
292.000000	 0.001113	 0.000254	 0.000910
293.000000	 -0.000269	 0.000280	 0.001838
294.000000	 -0.000991	 0.000761	 -0.000870
295.000000	 -0.000429	 -0.000876	 -0.001768
296.000000	 -0.001119	 0.000129	 -0.000856
297.000000	 0.001509	 -0.000265	 0.002764
298.000000	 0.001116	 -0.001201	 0.001819
299.000000	 -0.000781	 0.000350	 -0.001766
300.000000	 -0.000651	 -0.000796	 -0.003612
301.000000	 0.002334	 -0.001859	 -0.000911
302.000000	 0.000484	 -0.000664	 -0.000890
303.000000	 0.001590	 -0.001426	 -0.000894
304.000000	 -0.000188	 0.001274	 -0.002686
305.000000	 0.001808	 0.000157	 -0.000897
306.000000	 -0.000154	 -0.000189	 0.001843
307.000000	 0.000731	 -0.000541	 0.001831
308.000000	 -0.001953	 -0.000182	 -0.001789
309.000000	 0.000583	 -0.000976	 0.000906
310.000000	 0.000701	 -0.001463	 0.001825
311.000000	 0.000340	 0.001018	 0.001849
312.000000	 -0.000898	 -0.000968	 -0.001797
313.000000	 -0.000706	 0.001453	 0.002742
314.000000	 -0.000133	 0.001302	 -0.001781
315.000000	 -0.000468	 -0.000179	 0.000909
316.000000	 -0.001387	 0.001580	 0.001833
317.000000	 -0.000625	 -0.001684	 -0.003618
318.000000	 -0.000398	 -0.000668	 -0.000892
319.000000	 0.001336	 -0.001612	 0.001828
320.000000	 -0.000685	 0.000395	 -0.000856
321.000000	 0.000523	 -0.002070	 -0.002701
322.000000	 0.000508	 0.000253	 -0.001783
323.000000	 -0.000022	 -0.000976	 -0.001788
324.000000	 -0.000569	 -0.000452	 0.001850
325.000000	 -0.000289	 -0.000806	 0.000044
326.000000	 -0.001128	 -0.000263	 0.002751
327.000000	 -0.000528	 0.000744	 -0.005426
328.000000	 -0.000407	 -0.000317	 -0.001776
329.000000	 -0.000184	 -0.001056	 -0.003602
330.000000	 -0.000545	 0.000466	 0.000956
331.000000	 0.000169	 0.001452	 0.001845
332.000000	 0.000525	 0.003133	 0.000932
333.000000	 0.000995	 0.000000	 -0.000869
334.000000	 0.000923	 0.000816	 0.002767
335.000000	 0.000946	 0.001377	 0.002758
336.000000	 -0.000720	 -0.000005	 0.001845
337.000000	 -0.001048	 0.000738	 -0.002679
338.000000	 -0.000514	 -0.001629	 -0.001808
339.000000	 -0.000449	 0.001633	 0.000026
340.000000	 0.000112	 0.001066	 0.001825
341.000000	 -0.000186	 0.003033	 0.001863
342.000000	 0.000310	 0.000095	 0.001844
343.000000	 0.000452	 0.000169	 0.002753
344.000000	 0.000385	 -0.001077	 -0.001809
345.000000	 0.001669	 0.000938	 0.001837
346.000000	 -0.000992	 0.000759	 -0.000868
347.000000	 0.000674	 -0.000571	 0.000927
348.000000	 -0.000211	 -0.000219	 0.000940
349.000000	 -0.000574	 0.001877	 0.002768
350.000000	 -0.001433	 0.001398	 -0.002666
351.000000	 0.001534	 -0.001155	 0.002759
352.000000	 0.000262	 -0.000229	 -0.003617
353.000000	 0.000143	 0.000918	 -0.000866
354.000000	 0.001412	 -0.000094	 -0.000890
355.000000	 -0.000737	 -0.000835	 -0.005422
356.000000	 0.000995	 -0.000001	 -0.000869
357.000000	 -0.000661	 0.001887	 -0.002677
358.000000	 0.000480	 -0.000121	 -0.000898
359.000000	 0.002053	 -0.001143	 -0.000893
360.000000	 -0.000023	 -0.001027	 0.002748
361.000000	 0.000010	 -0.000412	 -0.001797
362.000000	 0.000674	 -0.000571	 0.000928
363.000000	 0.001533	 -0.001513	 0.003644
364.000000	 -0.000692	 0.000558	 0.002737
365.000000	 0.000533	 -0.000642	 -0.000883
366.000000	 -0.000718	 0.001501	 -0.002697
367.000000	 -0.000135	 0.000887	 0.004546
368.000000	 0.000113	 -0.000005	 -0.000871
369.000000	 0.001058	 -0.001231	 0.000916
370.000000	 -0.000748	 0.000530	 0.001832
371.000000	 -0.001653	 -0.000335	 -0.002717
372.000000	 0.000533	 -0.000643	 -0.000883
373.000000	 0.000279	 -0.000828	 0.001839
374.000000	 0.000062	 0.001399	 0.000937
375.000000	 0.001015	 -0.000865	 -0.002694
376.000000	 0.000372	 -0.000421	 0.001859
377.000000	 -0.001212	 0.000601	 0.000949
378.000000	 -0.001212	 0.000601	 0.000949
379.000000	 0.000101	 -0.001435	 -0.002687
380.000000	 -0.000899	 -0.000614	 -0.002679
381.000000	 -0.001186	 -0.000594	 -0.002708
382.000000	 0.000835	 -0.000493	 0.002743
383.000000	 0.000335	 -0.000745	 -0.002696
384.000000	 0.000032	 0.000476	 0.000932
385.000000	 0.001167	 0.000635	 0.000934
386.000000	 0.000062	 0.001398	 0.000938
387.000000	 0.000714	 0.001779	 0.002751
388.000000	 -0.001212	 0.000601	 0.000949
389.000000	 -0.000853	 0.000828	 0.000945
390.000000	 -0.001132	 0.001540	 0.001866
391.000000	 -0.001292	 -0.000345	 0.000939
392.000000	 0.000315	 -0.000449	 0.000955
393.000000	 -0.001334	 0.001605	 0.002741
394.000000	 -0.002310	 0.003036	 -0.001796
395.000000	 0.000479	 -0.000123	 -0.000896
396.000000	 -0.000651	 -0.001393	 0.000936
397.000000	 0.000532	 -0.000644	 -0.000882
398.000000	 0.000426	 -0.000695	 -0.001791
399.000000	 -0.000131	 -0.001080	 0.001840
400.000000	 0.000698	 -0.001460	 0.000923
401.000000	 -0.001991	 0.001004	 0.001872
402.000000	 0.000223	 -0.000857	 0.000935
403.000000	 0.001728	 -0.001359	 0.000921
404.000000	 -0.000433	 0.000190	 0.000933
405.000000	 -0.000747	 0.000879	 0.001854
406.000000	 0.000558	 -0.001531	 -0.000888
407.000000	 0.000308	 0.000093	 0.001846
408.000000	 -0.000024	 -0.000980	 -0.001785
409.000000	 0.001167	 0.000634	 0.000935
410.000000	 -0.002390	 0.000808	 -0.002662
411.000000	 -0.001518	 0.000994	 -0.002685
412.000000	 0.001305	 -0.000148	 -0.001797
413.000000	 0.000246	 0.002037	 0.002743
414.000000	 -0.001334	 0.001605	 0.002742
415.000000	 0.000810	 -0.001356	 -0.001802
416.000000	 -0.000845	 -0.000944	 -0.000888
417.000000	 -0.000051	 -0.000142	 0.002757
418.000000	 -0.000544	 0.001040	 -0.000871
419.000000	 0.000481	 -0.000668	 -0.000886
420.000000	 -0.001107	 0.000651	 0.001860
421.000000	 0.000278	 -0.000830	 0.001840
422.000000	 -0.000520	 0.001902	 0.003675
423.000000	 -0.001901	 -0.000158	 -0.000880
424.000000	 -0.001012	 -0.000727	 0.000953
425.000000	 0.001915	 -0.002476	 -0.000921
426.000000	 -0.000187	 -0.001109	 0.000936
427.000000	 0.001330	 -0.001043	 -0.000898
428.000000	 0.001889	 -0.001281	 0.002736
429.000000	 -0.000051	 -0.000142	 0.002757
430.000000	 -0.000446	 0.000727	 0.000925
431.000000	 -0.000213	 -0.000222	 0.000943
432.000000	 -0.000712	 -0.000520	 -0.000863
433.000000	 -0.000310	 -0.000267	 0.000034
434.000000	 0.000754	 -0.001384	 -0.002706
435.000000	 -0.000897	 -0.001167	 -0.001762
436.000000	 0.000222	 0.001531	 -0.002687
437.000000	 -0.000204	 -0.000517	 -0.003613
438.000000	 -0.000654	 -0.000802	 -0.003607
439.000000	 0.001410	 -0.000098	 -0.000887
440.000000	 0.000059	 0.001774	 -0.001761
441.000000	 0.000890	 -0.000411	 -0.001791
442.000000	 -0.000025	 -0.000981	 -0.001784
443.000000	 0.000426	 -0.000396	 0.002766
444.000000	 -0.000136	 0.001241	 0.003664
445.000000	 0.000863	 0.000427	 0.002751
446.000000	 -0.000410	 -0.000321	 -0.001772
447.000000	 -0.000080	 0.001325	 -0.000871
448.000000	 -0.000273	 0.000274	 0.001844
449.000000	 0.001135	 -0.000646	 0.001815
450.000000	 -0.001504	 -0.000120	 0.000057
451.000000	 -0.000972	 0.001315	 -0.000874
452.000000	 0.001424	 -0.001567	 0.002738
453.000000	 -0.000901	 -0.000623	 -0.001771
454.000000	 0.000635	 -0.000954	 0.001816
455.000000	 0.000307	 0.000091	 0.001848
456.000000	 -0.000188	 -0.001061	 -0.003598
457.000000	 -0.000316	 -0.001700	 -0.002678
458.000000	 -0.000158	 -0.000139	 -0.003591
459.000000	 -0.000584	 0.002471	 -0.001778
460.000000	 -0.000995	 0.000755	 -0.000864
461.000000	 0.001030	 -0.001768	 -0.001792
462.000000	 -0.000683	 0.002178	 0.000978
463.000000	 -0.000410	 -0.000322	 -0.001771
464.000000	 0.000477	 -0.000126	 -0.000894
465.000000	 -0.000693	 0.000961	 -0.002679
466.000000	 0.000700	 0.000347	 0.000938
467.000000	 -0.001410	 0.000499	 -0.001763
468.000000	 0.000280	 0.000984	 0.000950
469.000000	 0.000046	 0.002649	 -0.000839
470.000000	 -0.000573	 -0.000451	 0.000950
471.000000	 0.000248	 0.000580	 0.003654
472.000000	 -0.000997	 0.000404	 -0.000884
473.000000	 0.001247	 -0.000234	 0.002741
474.000000	 0.000277	 -0.000832	 0.001842
475.000000	 -0.001544	 0.000018	 0.003652
476.000000	 0.000139	 0.000913	 -0.000861
477.000000	 -0.000082	 -0.001010	 -0.002687
478.000000	 0.000634	 -0.000955	 0.001817
479.000000	 -0.000355	 0.001132	 0.000947
480.000000	 -0.001214	 0.000646	 -0.003582
481.000000	 -0.000491	 -0.001261	 -0.002687
482.000000	 -0.001765	 0.002073	 -0.000840
483.000000	 0.000027	 0.000801	 0.002770
484.000000	 0.000003	 -0.000061	 -0.001776
485.000000	 -0.001184	 0.001512	 0.001865
486.000000	 0.000250	 0.000062	 0.000944
487.000000	 -0.000294	 -0.000812	 0.000050
488.000000	 -0.000902	 -0.000618	 -0.002675
489.000000	 -0.000777	 0.001468	 -0.003597
490.000000	 -0.000351	 -0.001198	 0.000030
491.000000	 0.000973	 -0.001797	 -0.002695
492.000000	 0.000083	 0.000885	 -0.001765
493.000000	 0.000331	 -0.001106	 -0.001808
494.000000	 0.000559	 0.000274	 -0.000872
495.000000	 0.000281	 -0.000828	 0.002743
496.000000	 0.000808	 -0.001359	 -0.001799
497.000000	 0.000220	 -0.000861	 0.000938
498.000000	 -0.000750	 0.000876	 0.001858
499.000000	 0.000862	 0.000425	 0.002753
500.000000	 0.000246	 0.000278	 -0.000901
501.000000	 -0.002438	 0.001849	 -0.000863
502.000000	 -0.000194	 0.001211	 0.002762
503.000000	 -0.001192	 0.001157	 0.000944
504.000000	 0.000670	 -0.000577	 0.000933
505.000000	 -0.000134	 -0.001084	 0.001844
506.000000	 0.000109	 -0.000010	 -0.000866
507.000000	 0.001831	 -0.001312	 0.001834
508.000000	 -0.000436	 -0.001235	 -0.001781
509.000000	 -0.000574	 -0.000459	 0.001856
510.000000	 -0.000276	 0.000650	 -0.000854
511.000000	 -0.001929	 0.000732	 -0.001775
512.000000	 -0.000403	 -0.000675	 -0.000885
513.000000	 -0.000770	 -0.000551	 -0.001765
514.000000	 0.000037	 -0.001300	 -0.000897
515.000000	 0.000598	 -0.001132	 -0.002683
516.000000	 -0.000189	 -0.001063	 -0.003595
517.000000	 0.000391	 0.000134	 0.001855
518.000000	 0.000990	 -0.000007	 -0.000863
519.000000	 0.000249	 0.000060	 0.000945
520.000000	 -0.000801	 0.000907	 -0.003586
521.000000	 0.001631	 0.000365	 0.001853
522.000000	 -0.000054	 -0.000146	 0.002761
523.000000	 0.002364	 -0.001537	 0.002748
524.000000	 -0.000134	 -0.001085	 0.001845
525.000000	 0.000028	 0.000471	 0.000937
526.000000	 -0.000327	 0.002052	 0.000955
527.000000	 0.000696	 -0.001472	 0.001833
528.000000	 -0.000276	 0.000649	 -0.000854
529.000000	 -0.000101	 -0.000470	 -0.002700
530.000000	 -0.001053	 0.000724	 -0.001766
531.000000	 0.000990	 -0.000008	 -0.000862
532.000000	 -0.001374	 0.001067	 -0.000871
533.000000	 0.000934	 -0.000036	 -0.001767
534.000000	 0.000195	 -0.001724	 -0.003606
535.000000	 0.001272	 0.000137	 0.001858
536.000000	 -0.000110	 -0.000174	 0.001856
537.000000	 -0.001489	 0.000099	 -0.000881
538.000000	 0.000779	 0.001282	 0.001856
539.000000	 0.000478	 -0.000673	 -0.000881
540.000000	 0.000502	 0.000245	 -0.001775
541.000000	 -0.000731	 0.000369	 -0.000852
542.000000	 0.000695	 -0.001472	 0.001833
543.000000	 0.000367	 -0.000427	 0.001865
544.000000	 -0.000054	 -0.000091	 -0.002679
545.000000	 0.000446	 0.000161	 0.002760
546.000000	 0.000857	 -0.001337	 -0.001793
547.000000	 0.000304	 0.000143	 -0.003589
548.000000	 0.001039	 0.001085	 0.001840
549.000000	 -0.000301	 0.001158	 0.001854
550.000000	 0.000645	 -0.001496	 0.001829
551.000000	 -0.000778	 0.001410	 0.001846
552.000000	 0.000194	 -0.001774	 0.000929
553.000000	 -0.000101	 -0.000470	 -0.002699
554.000000	 -0.000301	 0.001157	 0.001854
555.000000	 -0.001054	 0.000723	 -0.001765
556.000000	 -0.001400	 -0.000072	 0.000970
557.000000	 -0.001684	 0.000853	 0.000947
558.000000	 0.000831	 -0.000500	 0.002749
559.000000	 -0.000357	 0.001129	 0.000950
560.000000	 0.000724	 -0.000551	 0.001840
561.000000	 0.000137	 0.000910	 -0.000858
562.000000	 0.000819	 -0.001929	 0.000933
563.000000	 0.000050	 -0.000252	 0.000072
564.000000	 -0.000404	 -0.000677	 -0.000883
565.000000	 0.000451	 -0.001812	 0.000959
566.000000	 -0.000998	 0.000750	 -0.000860
567.000000	 -0.001136	 0.001533	 0.001872
568.000000	 -0.001684	 0.000853	 0.000947
569.000000	 0.000168	 -0.000887	 0.000937
570.000000	 -0.001439	 0.001382	 -0.001753
571.000000	 0.000558	 0.000629	 -0.001754
