1.000000	 -0.001589	 0.000071	 0.000837
2.000000	 -0.001563	 -0.000767	 -0.003705
3.000000	 -0.002312	 0.000559	 -0.002776
4.000000	 -0.001547	 0.002472	 -0.001876
5.000000	 0.000260	 -0.001124	 0.000817
6.000000	 -0.001848	 0.000488	 -0.001893
7.000000	 -0.002368	 0.000174	 -0.002796
8.000000	 -0.000831	 0.000551	 -0.000073
9.000000	 -0.001447	 -0.001235	 -0.003699
10.000000	 -0.001123	 0.000351	 0.001742
11.000000	 -0.002377	 0.001946	 -0.000962
12.000000	 -0.003499	 0.002133	 0.000866
13.000000	 -0.001588	 0.000122	 -0.003697
14.000000	 -0.003064	 0.001195	 -0.003697
15.000000	 -0.002367	 0.000532	 -0.003680
16.000000	 -0.002008	 0.000711	 0.000850
17.000000	 -0.002528	 0.000397	 -0.000053
18.000000	 -0.002984	 0.002086	 0.001754
19.000000	 -0.001544	 0.000639	 0.001734
20.000000	 -0.001178	 0.000324	 0.000839
21.000000	 -0.001982	 -0.000484	 -0.002806
22.000000	 -0.002448	 0.001343	 -0.000042
23.000000	 -0.003421	 0.001320	 -0.003670
24.000000	 -0.000657	 0.001548	 0.000844
25.000000	 -0.002870	 0.003760	 0.001803
26.000000	 -0.001480	 0.000175	 -0.002786
27.000000	 -0.002319	 0.001976	 -0.000055
28.000000	 -0.002871	 0.003625	 -0.000062
29.000000	 -0.002460	 0.001912	 -0.002771
30.000000	 -0.003670	 0.002596	 -0.001858
31.000000	 -0.004006	 0.002040	 -0.001877
32.000000	 -0.002379	 0.002802	 0.002680
33.000000	 -0.001617	 0.000958	 -0.000053
34.000000	 -0.004305	 0.001673	 -0.003656
35.000000	 -0.002378	 0.002851	 -0.001854
36.000000	 -0.003087	 0.002393	 -0.000037
37.000000	 -0.001505	 0.001070	 -0.003683
38.000000	 -0.002667	 0.001756	 -0.000049
39.000000	 -0.002531	 0.002421	 -0.002784
40.000000	 -0.001655	 0.002364	 0.001760
41.000000	 -0.003403	 0.004560	 -0.001839
42.000000	 -0.003369	 0.000988	 -0.002779
43.000000	 -0.002679	 0.002295	 -0.000058
44.000000	 -0.002122	 0.002679	 -0.003689
45.000000	 -0.002211	 0.002036	 -0.000049
46.000000	 -0.002804	 0.001112	 0.000872
47.000000	 -0.001802	 0.002287	 -0.000049
48.000000	 -0.005608	 0.003737	 -0.001834
49.000000	 -0.000657	 0.002151	 -0.004602
50.000000	 -0.002203	 0.003490	 -0.000051
51.000000	 -0.001422	 0.000156	 0.002657
52.000000	 -0.002121	 0.002624	 0.001753
53.000000	 -0.001528	 0.003549	 0.000833
54.000000	 -0.003172	 0.001088	 -0.000061
55.000000	 -0.003556	 0.001748	 -0.000049
56.000000	 -0.003115	 0.001474	 -0.000041
57.000000	 -0.003667	 0.002599	 -0.001854
58.000000	 -0.001708	 0.001269	 -0.001840
59.000000	 -0.002868	 0.002202	 -0.001871
60.000000	 -0.003282	 0.001940	 -0.001865
61.000000	 -0.003282	 0.004102	 -0.003637
62.000000	 -0.002886	 0.002547	 -0.002755
63.000000	 -0.001597	 0.002451	 -0.002773
64.000000	 -0.002719	 0.000248	 0.002678
65.000000	 -0.002428	 0.000306	 -0.000097
66.000000	 -0.001679	 0.002050	 -0.002793
67.000000	 -0.003363	 0.002751	 0.001772
68.000000	 -0.002472	 0.000426	 -0.000042
69.000000	 -0.002448	 0.003314	 0.002671
70.000000	 -0.000600	 -0.000179	 -0.002792
71.000000	 -0.003975	 0.002388	 -0.000035
72.000000	 -0.003144	 0.003272	 -0.001833
73.000000	 -0.002279	 0.001477	 -0.002756
74.000000	 -0.001118	 0.002170	 -0.000042
75.000000	 -0.003892	 0.001578	 -0.003672
76.000000	 -0.003415	 0.001270	 0.001777
77.000000	 -0.002421	 0.002477	 -0.001869
78.000000	 -0.002045	 0.002168	 -0.002765
79.000000	 -0.001925	 -0.000454	 -0.002794
80.000000	 -0.001507	 0.000664	 0.000842
81.000000	 -0.002674	 0.002299	 -0.000052
82.000000	 -0.001950	 0.000742	 0.000864
83.000000	 -0.001611	 0.000963	 -0.000046
84.000000	 -0.002870	 0.002200	 -0.002768
85.000000	 -0.001672	 -0.000271	 -0.004613
86.000000	 -0.001636	 0.000053	 -0.000057
87.000000	 -0.001393	 0.001071	 0.002673
88.000000	 -0.004892	 0.004149	 0.000891
89.000000	 -0.003512	 0.002892	 -0.001880
90.000000	 -0.002444	 0.001567	 -0.001879
91.000000	 -0.002444	 0.001567	 -0.001878
92.000000	 -0.003221	 0.002328	 -0.001841
93.000000	 -0.002524	 0.002784	 -0.003661
94.000000	 -0.003525	 0.003248	 -0.002768
95.000000	 -0.001833	 0.001704	 0.001781
96.000000	 -0.002495	 0.001324	 -0.000937
97.000000	 -0.002616	 0.002377	 -0.003681
98.000000	 -0.001115	 0.002172	 -0.000039
99.000000	 -0.001282	 0.002940	 0.002692
100.000000	 -0.002974	 0.002452	 0.000881
101.000000	 -0.001837	 0.001918	 0.000838
102.000000	 -0.001392	 0.000771	 -0.001880
103.000000	 -0.002810	 0.001686	 -0.001851
104.000000	 -0.001471	 0.000183	 -0.002775
105.000000	 -0.002997	 0.001591	 -0.003665
106.000000	 -0.002853	 0.001090	 -0.000025
107.000000	 -0.003417	 0.003301	 -0.001857
108.000000	 -0.002574	 0.000379	 -0.000946
109.000000	 -0.000713	 0.002646	 -0.001889
110.000000	 -0.002522	 0.002730	 0.001782
111.000000	 -0.001703	 0.002344	 0.000864
112.000000	 -0.003414	 0.002728	 0.000874
113.000000	 -0.003467	 0.003278	 -0.001861
114.000000	 -0.003522	 0.003250	 -0.002766
115.000000	 -0.000348	 -0.000051	 -0.000066
116.000000	 -0.002470	 0.000648	 -0.001881
117.000000	 -0.002091	 0.002149	 -0.002764
118.000000	 -0.002109	 0.000309	 -0.000061
119.000000	 -0.001724	 -0.000295	 -0.005513
120.000000	 -0.002364	 0.001958	 -0.000947
121.000000	 -0.001510	 0.003402	 -0.002754
122.000000	 -0.002879	 0.002553	 -0.002747
123.000000	 -0.003054	 0.002963	 -0.000035
124.000000	 -0.003969	 0.002394	 -0.000028
125.000000	 -0.000537	 -0.000145	 -0.001880
126.000000	 -0.001328	 0.000256	 -0.000961
127.000000	 -0.002107	 -0.000760	 -0.002757
128.000000	 -0.001853	 0.000846	 -0.002760
129.000000	 -0.002273	 0.001484	 -0.002748
130.000000	 -0.002353	 0.000545	 -0.003664
131.000000	 -0.002191	 0.000624	 -0.001850
132.000000	 -0.000149	 0.001012	 -0.002784
133.000000	 -0.000125	 0.001874	 0.001763
134.000000	 -0.000616	 0.001215	 0.002648
135.000000	 -0.001842	 0.002273	 -0.000042
136.000000	 -0.002192	 0.001695	 0.000848
137.000000	 -0.000670	 -0.000618	 0.002631
138.000000	 -0.001644	 0.002375	 0.001773
139.000000	 -0.001247	 0.000846	 -0.000064
140.000000	 -0.000630	 -0.000763	 -0.000057
141.000000	 0.000099	 0.001135	 -0.000062
142.000000	 -0.000668	 -0.001333	 -0.000948
143.000000	 -0.001502	 0.001377	 0.000887
144.000000	 -0.000800	 0.000632	 -0.004595
145.000000	 -0.001888	 0.001951	 -0.005501
146.000000	 0.000170	 -0.001160	 -0.000074
147.000000	 -0.003815	 0.001075	 -0.002748
148.000000	 -0.001832	 0.000503	 -0.001874
149.000000	 -0.000815	 0.000567	 -0.000054
150.000000	 -0.001572	 0.000087	 0.000857
151.000000	 -0.000108	 -0.000448	 0.000848
152.000000	 -0.002215	 0.001465	 0.002694
153.000000	 -0.002512	 0.000461	 -0.004570
154.000000	 -0.003538	 0.002121	 -0.000020
155.000000	 -0.002239	 -0.001730	 -0.003669
156.000000	 -0.000107	 -0.000391	 -0.004592
157.000000	 -0.001326	 0.002922	 0.002695
158.000000	 -0.000108	 -0.000749	 -0.003707
159.000000	 -0.000193	 0.000580	 0.002640
160.000000	 -0.001935	 0.000803	 -0.002761
161.000000	 -0.000337	 -0.000042	 0.000840
162.000000	 0.001136	 -0.000922	 0.000811
163.000000	 -0.000521	 -0.000709	 0.000855
164.000000	 -0.001373	 -0.000833	 -0.003658
165.000000	 -0.000570	 -0.000375	 -0.000034
166.000000	 0.000252	 -0.000212	 -0.000061
167.000000	 -0.002319	 0.001464	 -0.002748
168.000000	 -0.001596	 0.001033	 -0.004575
169.000000	 0.000537	 -0.001823	 -0.000987
170.000000	 -0.000156	 -0.000469	 0.000846
171.000000	 0.000335	 -0.001078	 0.001744
172.000000	 -0.000241	 -0.001419	 -0.000065
173.000000	 -0.000294	 0.000313	 0.003578
174.000000	 -0.001686	 -0.001179	 -0.003707
175.000000	 0.000730	 -0.000772	 -0.003701
176.000000	 -0.001767	 -0.000011	 -0.000954
177.000000	 -0.000306	 0.000881	 0.000849
178.000000	 0.000118	 -0.001184	 -0.000974
179.000000	 -0.000267	 -0.000524	 -0.000963
180.000000	 -0.000595	 0.000164	 -0.000046
181.000000	 -0.000513	 -0.000646	 -0.003683
182.000000	 0.000593	 0.000011	 -0.000968
183.000000	 0.000722	 -0.000476	 0.000856
184.000000	 -0.001618	 0.000061	 0.001762
185.000000	 0.001161	 -0.001458	 0.001728
186.000000	 0.000175	 -0.001155	 -0.000069
187.000000	 0.000148	 -0.000261	 -0.000967
188.000000	 -0.000766	 -0.000831	 -0.000960
189.000000	 -0.000290	 -0.001441	 -0.000067
190.000000	 -0.000081	 -0.000982	 0.001768
191.000000	 0.000231	 -0.001071	 -0.004603
192.000000	 0.001033	 -0.000970	 -0.000095
193.000000	 -0.000136	 -0.001010	 0.000863
194.000000	 -0.000345	 -0.001468	 -0.000971
195.000000	 -0.000153	 -0.000467	 0.000849
196.000000	 0.001091	 -0.000591	 0.000831
197.000000	 0.001281	 -0.001917	 -0.000071
198.000000	 0.000617	 -0.000526	 -0.000052
199.000000	 -0.000235	 0.000344	 0.004487
200.000000	 -0.001370	 0.000297	 -0.006396
201.000000	 -0.000375	 0.001749	 -0.000046
202.000000	 0.000976	 -0.000291	 -0.000961
203.000000	 0.000316	 -0.000675	 -0.003676
204.000000	 0.000478	 -0.001304	 -0.000997
205.000000	 0.000404	 -0.000130	 0.001754
206.000000	 0.001846	 -0.001226	 0.001755
207.000000	 -0.001066	 -0.001035	 0.000857
208.000000	 0.001203	 -0.002861	 -0.000080
209.000000	 0.002029	 -0.002892	 -0.000076
210.000000	 0.001190	 -0.002512	 -0.000064
211.000000	 -0.000094	 -0.000031	 -0.003663
212.000000	 0.000852	 -0.002684	 -0.003688
213.000000	 0.000876	 -0.001822	 0.000858
214.000000	 0.000713	 -0.002252	 -0.000977
215.000000	 0.001678	 -0.001666	 -0.000074
216.000000	 0.001315	 -0.002805	 0.001730
217.000000	 0.001178	 -0.001973	 -0.000072
218.000000	 0.000210	 -0.001986	 -0.003706
219.000000	 0.000438	 -0.002995	 0.000853
220.000000	 0.000713	 -0.002252	 -0.000976
221.000000	 0.001599	 -0.002611	 -0.000084
222.000000	 0.001353	 -0.002431	 0.001752
223.000000	 0.000120	 -0.000824	 -0.000952
224.000000	 0.000879	 -0.003570	 -0.003694
225.000000	 0.000812	 0.000479	 0.001772
226.000000	 0.001630	 -0.001331	 -0.000961
227.000000	 -0.000229	 -0.001051	 -0.000042
228.000000	 0.000839	 -0.000359	 -0.002769
229.000000	 -0.000761	 -0.000826	 -0.000955
230.000000	 0.000852	 -0.001662	 0.003546
231.000000	 -0.000123	 -0.001357	 0.001753
232.000000	 0.000377	 -0.001002	 -0.001882
233.000000	 0.001014	 -0.001883	 0.000805
234.000000	 0.001809	 -0.002150	 0.001753
235.000000	 -0.001199	 -0.002005	 -0.000054
236.000000	 0.000772	 -0.001871	 -0.000048
237.000000	 -0.000840	 -0.001771	 -0.000964
238.000000	 -0.000784	 -0.001743	 -0.000060
239.000000	 -0.000704	 -0.000742	 -0.005489
240.000000	 0.002260	 -0.001866	 0.001748
241.000000	 0.001466	 -0.004701	 0.000841
242.000000	 -0.001168	 -0.000781	 0.004509
243.000000	 0.000854	 -0.001611	 -0.000987
244.000000	 -0.000340	 -0.001820	 -0.000080
245.000000	 0.000080	 -0.003530	 -0.001887
246.000000	 0.001102	 -0.002558	 -0.000964
247.000000	 0.000464	 -0.002431	 0.000847
248.000000	 0.000242	 -0.003450	 -0.000073
249.000000	 -0.002320	 -0.001761	 -0.003666
250.000000	 0.000976	 -0.005303	 -0.003712
251.000000	 0.000694	 -0.002809	 -0.000962
252.000000	 0.002740	 -0.004204	 -0.003725
253.000000	 0.000471	 -0.002069	 0.000864
254.000000	 -0.000838	 -0.001769	 -0.000962
255.000000	 0.000158	 -0.002066	 0.000835
256.000000	 0.000553	 -0.001809	 -0.000075
257.000000	 0.002320	 -0.002194	 0.003541
258.000000	 0.000144	 -0.004043	 -0.001871
259.000000	 0.001158	 -0.002879	 -0.000078
260.000000	 -0.000498	 -0.003345	 -0.001889
261.000000	 -0.000075	 -0.002699	 -0.004595
262.000000	 -0.000075	 -0.002755	 0.000845
263.000000	 0.001265	 -0.002827	 0.000832
264.000000	 0.001358	 -0.002427	 0.001758
265.000000	 0.001461	 -0.002728	 0.003548
266.000000	 0.000109	 -0.002088	 0.000832
267.000000	 -0.000002	 -0.002144	 -0.000978
268.000000	 -0.000884	 -0.002147	 -0.000981
269.000000	 0.001215	 -0.001430	 0.003546
270.000000	 0.000696	 -0.002807	 -0.000960
271.000000	 -0.000169	 -0.003710	 -0.000064
272.000000	 0.000721	 -0.001895	 -0.000948
273.000000	 0.001269	 -0.003315	 -0.004597
274.000000	 -0.000074	 -0.002754	 0.000847
275.000000	 -0.000275	 -0.003705	 -0.006413
276.000000	 0.001024	 -0.003851	 -0.000991
277.000000	 0.001104	 -0.002961	 0.004460
278.000000	 -0.000197	 -0.002297	 0.001748
279.000000	 0.000666	 -0.004085	 -0.000080
280.000000	 0.000970	 -0.001551	 0.000827
281.000000	 0.000188	 -0.002901	 -0.003703
282.000000	 -0.000915	 -0.002712	 -0.000969
283.000000	 0.001875	 -0.003020	 0.003560
284.000000	 0.000834	 -0.001838	 0.000863
285.000000	 0.000050	 -0.003545	 -0.002784
286.000000	 0.000368	 -0.004451	 -0.001859
287.000000	 0.000438	 -0.001326	 -0.000085
288.000000	 -0.000056	 -0.002169	 -0.001880
289.000000	 0.001188	 -0.003770	 0.000825
290.000000	 -0.000128	 -0.002780	 -0.000056
291.000000	 0.000025	 -0.002706	 0.001759
292.000000	 -0.000970	 -0.002738	 -0.001873
293.000000	 0.000586	 -0.003217	 -0.001882
294.000000	 0.000083	 -0.003007	 0.000829
295.000000	 0.000748	 -0.003137	 -0.000068
296.000000	 -0.001778	 -0.000916	 -0.000044
297.000000	 0.001491	 -0.003563	 -0.000989
298.000000	 -0.000579	 -0.001278	 0.000878
299.000000	 0.000582	 -0.002314	 -0.002777
300.000000	 0.000573	 -0.000591	 0.003592
301.000000	 0.000052	 -0.002116	 -0.000969
302.000000	 -0.001656	 -0.002277	 -0.000950
303.000000	 -0.001717	 0.000018	 -0.000032
304.000000	 -0.000164	 -0.001015	 0.000873
305.000000	 -0.000751	 -0.002623	 -0.000057
306.000000	 0.000561	 -0.002328	 -0.001874
307.000000	 0.001227	 -0.003389	 -0.000057
308.000000	 -0.000220	 -0.001400	 0.000854
309.000000	 -0.000237	 -0.002834	 -0.001863
310.000000	 0.000053	 -0.003542	 -0.002780
311.000000	 0.000746	 -0.000757	 -0.003683
312.000000	 0.000159	 -0.002064	 -0.000058
313.000000	 -0.001190	 -0.001997	 -0.000044
314.000000	 -0.000378	 -0.002953	 0.000862
315.000000	 -0.000411	 -0.002400	 -0.000966
316.000000	 -0.000689	 -0.001689	 -0.000045
317.000000	 0.000272	 -0.002007	 0.001752
318.000000	 -0.000139	 -0.000453	 0.000866
319.000000	 -0.000721	 0.000105	 -0.000937
320.000000	 -0.001084	 -0.002239	 -0.004595
321.000000	 -0.001523	 0.001077	 -0.003649
322.000000	 0.001683	 -0.003108	 -0.000056
323.000000	 0.000831	 -0.002189	 -0.000053
324.000000	 -0.000273	 -0.001069	 -0.000934
325.000000	 0.000246	 -0.003446	 -0.000963
326.000000	 -0.001589	 -0.000273	 0.001765
327.000000	 -0.002053	 -0.000201	 0.000881
328.000000	 -0.000608	 -0.000742	 -0.000032
329.000000	 0.000086	 -0.000890	 0.003597
330.000000	 -0.001411	 -0.001200	 -0.003656
331.000000	 -0.001133	 0.000202	 -0.001814
332.000000	 -0.001052	 -0.000966	 -0.004566
333.000000	 -0.001495	 0.000184	 -0.002749
334.000000	 -0.000329	 -0.001453	 -0.000953
335.000000	 0.000192	 -0.001139	 -0.000049
336.000000	 0.000777	 -0.002215	 -0.000956
337.000000	 -0.001725	 0.000560	 -0.000037
338.000000	 -0.000534	 -0.001256	 0.000888
339.000000	 -0.001831	 0.000509	 -0.000946
340.000000	 0.001736	 -0.003082	 -0.000049
341.000000	 -0.000415	 0.000261	 0.001790
342.000000	 -0.002794	 0.000282	 -0.003635
343.000000	 -0.000589	 0.000749	 -0.002754
344.000000	 -0.001688	 0.000940	 -0.000921
345.000000	 -0.001924	 0.002245	 -0.000923
346.000000	 -0.000589	 0.000749	 -0.002754
347.000000	 -0.000055	 0.000489	 0.001785
348.000000	 -0.001109	 -0.000474	 -0.002759
349.000000	 -0.001079	 0.000448	 -0.002753
350.000000	 -0.000191	 -0.000478	 -0.000035
351.000000	 -0.000523	 -0.001606	 0.001774
352.000000	 -0.000632	 0.000155	 -0.000928
353.000000	 -0.001025	 -0.000046	 -0.005458
354.000000	 -0.000832	 0.000571	 -0.000032
355.000000	 -0.000190	 -0.000120	 -0.000919
356.000000	 -0.001173	 -0.000507	 -0.003663
357.000000	 -0.000669	 0.001918	 -0.000000
358.000000	 -0.000357	 0.000346	 -0.002744
359.000000	 -0.000469	 0.000235	 0.000887
360.000000	 -0.002693	 0.002305	 -0.000020
361.000000	 -0.000397	 -0.000422	 0.000847
362.000000	 0.000331	 -0.000163	 0.000870
363.000000	 -0.000751	 0.001518	 -0.000020
364.000000	 -0.000491	 -0.000325	 0.000898
365.000000	 -0.000714	 0.000470	 -0.002717
366.000000	 -0.001284	 0.002402	 0.002737
367.000000	 -0.002186	 0.000333	 -0.005472
368.000000	 -0.000165	 0.000442	 -0.000927
369.000000	 0.000277	 0.001071	 -0.000911
370.000000	 0.000261	 0.002127	 0.001789
371.000000	 -0.001082	 0.000390	 0.001790
372.000000	 -0.003155	 0.002378	 -0.000902
373.000000	 0.000343	 0.001268	 0.002688
374.000000	 -0.000369	 -0.000047	 -0.000036
375.000000	 -0.002487	 0.000485	 -0.004540
376.000000	 -0.000202	 0.002199	 0.000907
377.000000	 -0.001410	 0.001135	 -0.002733
378.000000	 -0.001492	 0.001945	 0.000904
379.000000	 -0.001784	 0.003222	 -0.000003
380.000000	 -0.000805	 0.001492	 -0.000922
381.000000	 -0.000108	 0.000471	 -0.000020
382.000000	 0.000101	 0.002049	 -0.000023
383.000000	 -0.000748	 0.002731	 0.003640
384.000000	 -0.001146	 0.002692	 0.002705
385.000000	 -0.000602	 -0.000736	 -0.000025
386.000000	 0.001260	 0.001888	 -0.001852
387.000000	 0.000183	 0.001190	 0.000876
388.000000	 -0.001106	 0.001286	 0.000894
389.000000	 -0.000680	 -0.001324	 -0.000919
390.000000	 -0.000721	 0.001894	 -0.000901
391.000000	 -0.001464	 0.001108	 -0.003636
392.000000	 -0.000256	 0.002173	 0.000004
393.000000	 0.000803	 0.001031	 -0.000020
394.000000	 0.000684	 0.001498	 0.000875
395.000000	 -0.000478	 0.002919	 0.000925
396.000000	 -0.001756	 0.002330	 0.000898
