1.000000	 0.002523	 0.000699	 -0.002813
2.000000	 0.000664	 0.000929	 0.002641
3.000000	 0.001870	 0.000268	 -0.000091
4.000000	 0.001487	 0.001084	 0.003519
5.000000	 0.002775	 0.000825	 0.000807
6.000000	 0.001052	 0.002078	 0.002642
7.000000	 0.001133	 0.000003	 -0.000115
8.000000	 0.001023	 0.001156	 0.002635
9.000000	 0.001485	 0.000872	 0.005360
10.000000	 0.003321	 -0.000106	 0.002588
11.000000	 0.000900	 -0.000386	 0.004450
12.000000	 0.002059	 0.000720	 0.000837
13.000000	 0.001392	 0.002656	 0.000846
14.000000	 0.001079	 0.001239	 -0.001901
15.000000	 0.001417	 0.001411	 0.001724
16.000000	 0.001456	 -0.000051	 0.005353
17.000000	 0.002797	 0.002259	 0.002621
18.000000	 0.000750	 0.003297	 0.006268
19.000000	 0.001158	 0.003198	 0.006246
20.000000	 0.001219	 0.001309	 -0.000091
21.000000	 -0.000306	 0.003782	 0.001720
22.000000	 0.001417	 0.001410	 0.001723
23.000000	 0.001006	 0.001697	 0.002619
24.000000	 0.003251	 0.000899	 0.002648
25.000000	 0.000814	 0.000695	 0.000798
26.000000	 0.002417	 0.000589	 0.001714
27.000000	 0.002663	 -0.000493	 -0.000128
28.000000	 0.002555	 0.000115	 0.002632
29.000000	 0.001694	 0.002503	 -0.000087
30.000000	 0.001967	 0.000311	 0.000814
31.000000	 0.002402	 0.001953	 0.008064
32.000000	 0.001531	 0.001107	 0.004417
33.000000	 0.001006	 0.001696	 0.002617
34.000000	 0.001334	 0.001008	 0.001701
35.000000	 0.000476	 0.001733	 0.000829
36.000000	 0.002088	 0.000373	 0.002622
37.000000	 0.000835	 0.001912	 0.005358
38.000000	 0.000941	 0.002019	 0.000827
39.000000	 0.002523	 0.000646	 0.001716
40.000000	 0.002240	 0.001928	 0.000809
41.000000	 0.002497	 0.001533	 0.001723
42.000000	 0.001912	 0.002609	 0.002630
43.000000	 0.002499	 -0.000272	 0.002610
44.000000	 0.001301	 0.000441	 0.001709
45.000000	 0.001499	 0.000542	 0.003523
46.000000	 0.001477	 0.001220	 0.004470
47.000000	 0.002720	 0.001095	 0.004452
48.000000	 0.002171	 0.000773	 0.002641
49.000000	 0.000053	 0.002944	 -0.001892
50.000000	 0.001568	 0.000114	 -0.003724
51.000000	 0.001553	 0.002437	 -0.002807
52.000000	 0.001233	 0.000741	 0.001732
53.000000	 0.001882	 0.001693	 0.001717
54.000000	 0.001112	 0.001745	 0.003523
55.000000	 -0.000495	 0.001906	 -0.001933
56.000000	 0.001882	 0.001693	 0.001716
57.000000	 0.002467	 0.000616	 0.000809
58.000000	 0.000036	 0.001453	 0.000831
59.000000	 0.000404	 0.002547	 0.004462
60.000000	 0.001159	 0.002124	 0.003543
61.000000	 -0.000443	 0.003491	 0.001748
62.000000	 -0.000292	 0.002197	 -0.003694
63.000000	 0.002746	 -0.000095	 -0.000113
64.000000	 0.001720	 0.001613	 -0.000099
65.000000	 0.001912	 0.002607	 0.002626
66.000000	 0.001579	 0.001486	 0.003530
67.000000	 0.002719	 0.000742	 0.004428
68.000000	 -0.000352	 0.002280	 0.003530
69.000000	 0.002129	 0.000387	 0.002622
70.000000	 0.000639	 0.001810	 0.002637
71.000000	 0.001417	 0.001406	 0.001715
72.000000	 0.000694	 0.001893	 -0.001899
73.000000	 -0.000305	 0.002658	 0.003550
74.000000	 0.001730	 0.000191	 -0.001913
75.000000	 0.001053	 0.002127	 -0.002809
76.000000	 0.002962	 0.001815	 0.001716
77.000000	 0.000870	 0.000669	 0.006230
78.000000	 0.001937	 0.001361	 0.003502
79.000000	 0.000200	 0.000636	 0.002630
80.000000	 0.000313	 0.000389	 -0.000115
81.000000	 -0.000058	 0.002829	 0.001734
82.000000	 -0.000237	 0.002167	 0.002648
83.000000	 0.000753	 0.001515	 0.003524
84.000000	 -0.001071	 0.001863	 0.000810
85.000000	 0.000430	 0.000231	 0.002638
86.000000	 0.000054	 0.002940	 -0.001898
87.000000	 0.000950	 0.001663	 0.001704
88.000000	 0.000300	 0.003063	 0.000822
89.000000	 0.002416	 -0.000677	 0.002582
90.000000	 -0.000212	 0.002348	 0.005337
91.000000	 0.000092	 0.001478	 0.001730
92.000000	 -0.000002	 0.002856	 0.002637
93.000000	 0.000340	 0.000706	 0.004439
94.000000	 0.001503	 0.000321	 0.005361
95.000000	 -0.000430	 0.000814	 0.000805
96.000000	 0.000861	 0.001068	 0.000807
97.000000	 0.001038	 -0.001170	 0.000799
98.000000	 0.001023	 0.001147	 0.002621
99.000000	 0.000119	 0.001851	 0.000844
100.000000	 0.000920	 0.000747	 0.000790
101.000000	 -0.000434	 0.003143	 0.001721
102.000000	 0.000522	 0.001965	 -0.000121
103.000000	 -0.000374	 0.000841	 0.001708
104.000000	 -0.000434	 0.003136	 0.002626
105.000000	 0.000197	 0.001178	 0.002616
106.000000	 -0.000211	 0.001277	 0.002638
107.000000	 0.000503	 0.000833	 0.001716
108.000000	 0.001512	 0.000024	 0.000803
109.000000	 0.000244	 0.002675	 0.000799
110.000000	 -0.001326	 0.002090	 -0.002799
111.000000	 0.000244	 0.003033	 -0.000086
112.000000	 0.000894	 0.001633	 0.000795
113.000000	 0.001905	 0.002192	 0.007138
114.000000	 0.000035	 0.001098	 0.000801
115.000000	 0.001405	 0.001940	 0.001699
116.000000	 -0.000220	 0.002746	 -0.000086
117.000000	 0.001585	 -0.000491	 0.001720
118.000000	 0.000968	 0.001117	 0.001713
119.000000	 0.000759	 0.000659	 -0.000121
120.000000	 0.000503	 0.000838	 0.000809
121.000000	 0.000184	 0.001525	 0.002630
122.000000	 0.000377	 -0.001556	 -0.001920
123.000000	 -0.000797	 -0.000283	 -0.002831
124.000000	 -0.000058	 0.002825	 0.001727
125.000000	 -0.000003	 0.002804	 0.007166
126.000000	 -0.001523	 0.003003	 0.002620
127.000000	 -0.000768	 0.000582	 0.002615
128.000000	 0.000093	 -0.000632	 -0.001944
129.000000	 0.000281	 -0.000182	 -0.000113
130.000000	 0.000734	 0.000426	 0.001721
131.000000	 -0.000595	 0.001935	 0.002645
132.000000	 -0.001186	 0.002158	 -0.000992
133.000000	 0.000759	 0.000657	 -0.000124
134.000000	 -0.001023	 0.002238	 0.000822
135.000000	 0.000226	 -0.000263	 0.003520
136.000000	 0.001105	 0.001403	 0.001676
137.000000	 0.000367	 -0.000137	 -0.000110
138.000000	 -0.000101	 0.000066	 0.005322
139.000000	 -0.001180	 -0.000009	 0.000784
140.000000	 -0.000973	 0.002205	 0.006266
141.000000	 0.001760	 -0.001963	 -0.000151
142.000000	 0.000956	 -0.000314	 -0.000107
143.000000	 -0.000211	 0.000972	 -0.001924
144.000000	 0.000281	 -0.000183	 -0.000115
145.000000	 -0.001044	 0.000963	 0.001699
146.000000	 0.000012	 0.000534	 0.000806
147.000000	 0.000068	 0.000562	 0.001710
148.000000	 -0.000057	 0.000661	 0.003495
149.000000	 -0.000100	 0.000121	 -0.000120
150.000000	 -0.000988	 0.000991	 0.002603
151.000000	 -0.000458	 0.002220	 0.002607
152.000000	 0.000029	 -0.000366	 0.001703
153.000000	 -0.000538	 -0.000702	 -0.000106
154.000000	 -0.001288	 0.000266	 0.001707
155.000000	 -0.000124	 -0.000440	 -0.000111
156.000000	 -0.000274	 -0.000517	 -0.001922
157.000000	 -0.000372	 0.001193	 0.000815
158.000000	 -0.000179	 -0.001951	 0.002611
159.000000	 -0.000100	 0.000120	 -0.000122
160.000000	 -0.001625	 0.001474	 0.003527
161.000000	 0.000091	 0.001121	 0.001698
162.000000	 -0.000426	 -0.000647	 0.001703
163.000000	 -0.000044	 0.000505	 -0.000102
164.000000	 0.000567	 -0.001823	 0.000773
165.000000	 0.000295	 -0.000750	 0.001710
166.000000	 -0.000874	 0.000527	 0.001700
167.000000	 -0.000877	 -0.001233	 -0.002848
168.000000	 -0.000457	 -0.001864	 -0.003766
169.000000	 -0.000948	 -0.000577	 -0.002808
170.000000	 0.000585	 -0.000032	 0.002604
171.000000	 0.000679	 -0.001768	 0.002582
172.000000	 0.000314	 0.000325	 0.005311
173.000000	 -0.000657	 -0.000273	 0.004413
174.000000	 0.000815	 -0.000437	 0.002612
175.000000	 -0.002232	 0.001113	 0.002616
176.000000	 -0.000508	 -0.004278	 -0.000149
177.000000	 -0.000385	 -0.000631	 0.001705
178.000000	 -0.001367	 -0.000324	 0.000808
179.000000	 -0.000811	 0.000011	 0.001712
180.000000	 0.001007	 -0.002456	 0.001664
181.000000	 0.000725	 0.000037	 0.004414
182.000000	 0.000038	 -0.000665	 -0.002857
183.000000	 0.001214	 -0.002512	 0.000783
184.000000	 -0.000429	 0.000805	 0.000791
185.000000	 0.000544	 -0.002385	 0.000780
186.000000	 -0.000962	 0.000100	 0.002590
187.000000	 -0.000403	 -0.000089	 0.001689
188.000000	 0.000928	 -0.003045	 0.000767
189.000000	 0.000846	 -0.002235	 0.004404
190.000000	 -0.001038	 -0.001013	 -0.000110
191.000000	 -0.001780	 0.001746	 0.002629
192.000000	 -0.001121	 -0.000504	 -0.001030
193.000000	 0.000492	 -0.000605	 -0.000114
194.000000	 -0.000484	 -0.000293	 -0.002813
195.000000	 0.001038	 -0.001487	 -0.002867
196.000000	 0.000204	 -0.001489	 -0.000150
197.000000	 0.000710	 -0.001177	 0.000749
198.000000	 0.000205	 -0.002916	 -0.001963
199.000000	 -0.000030	 -0.002179	 -0.000141
200.000000	 0.000487	 -0.002772	 0.000757
201.000000	 -0.001344	 0.000234	 0.000795
202.000000	 -0.000784	 -0.000885	 0.002607
203.000000	 -0.000700	 -0.002269	 0.001700
204.000000	 -0.000893	 0.000875	 -0.000096
205.000000	 -0.000534	 0.001102	 -0.000101
206.000000	 -0.000557	 0.000404	 -0.001953
207.000000	 0.000423	 -0.000115	 0.000784
208.000000	 -0.001427	 -0.000187	 0.002588
209.000000	 -0.000797	 -0.000347	 0.002596
210.000000	 0.000012	 0.000528	 0.000795
211.000000	 -0.001585	 -0.000490	 0.003524
212.000000	 0.001037	 -0.001538	 0.001665
213.000000	 -0.000508	 0.000214	 -0.000109
214.000000	 -0.001808	 -0.000956	 0.000787
215.000000	 0.001786	 -0.002128	 -0.002848
216.000000	 -0.000429	 0.000802	 0.000786
217.000000	 0.000215	 -0.001645	 -0.003749
218.000000	 0.001340	 -0.001339	 0.000754
219.000000	 -0.001449	 0.000482	 0.004438
220.000000	 -0.000877	 -0.001287	 0.001678
221.000000	 -0.000877	 -0.001287	 0.001678
222.000000	 -0.000275	 0.000547	 0.000764
223.000000	 0.000085	 -0.000345	 0.002597
224.000000	 -0.001262	 -0.000627	 0.001689
225.000000	 0.000179	 -0.002081	 0.002574
226.000000	 -0.001484	 0.001588	 0.000793
227.000000	 -0.000452	 0.000241	 0.000794
228.000000	 -0.001285	 -0.001188	 0.001698
229.000000	 0.000123	 -0.002053	 -0.003771
230.000000	 -0.001564	 0.000642	 0.000781
231.000000	 -0.000911	 0.002284	 0.002616
232.000000	 -0.000123	 -0.000447	 -0.000124
233.000000	 -0.000509	 -0.000145	 0.000772
234.000000	 0.000340	 -0.000519	 0.000760
235.000000	 0.001039	 -0.001189	 0.001682
236.000000	 0.001237	 -0.001032	 -0.001944
237.000000	 0.000285	 -0.001974	 -0.001959
238.000000	 -0.001121	 -0.000509	 -0.001037
239.000000	 -0.001343	 0.000231	 0.000789
240.000000	 -0.001636	 0.000086	 -0.002837
241.000000	 0.000036	 0.001086	 0.000781
242.000000	 -0.001402	 0.000776	 -0.002847
243.000000	 -0.000629	 0.002428	 0.005335
244.000000	 -0.000211	 0.000963	 -0.001940
245.000000	 -0.000373	 0.000828	 0.001686
246.000000	 0.000982	 -0.001569	 0.000755
247.000000	 -0.000797	 -0.000351	 0.002590
248.000000	 0.000423	 -0.000119	 0.000778
249.000000	 -0.000426	 -0.000655	 0.001689
250.000000	 -0.000879	 0.000515	 0.000786
251.000000	 0.000165	 0.000654	 -0.002837
252.000000	 -0.000522	 0.002528	 0.001708
253.000000	 -0.000370	 -0.000572	 -0.002847
254.000000	 0.000395	 0.001312	 0.000774
255.000000	 -0.000429	 0.000799	 0.000780
256.000000	 0.000726	 0.000080	 -0.000133
257.000000	 -0.000514	 -0.000151	 -0.000132
258.000000	 -0.000669	 0.000287	 0.001669
259.000000	 0.000585	 -0.000041	 0.002590
