122.000000	 0.000378	 -0.001160	 -0.000580
123.000000	 0.001463	 0.000396	 0.002136
124.000000	 -0.000346	 0.000397	 -0.001496
125.000000	 0.001013	 0.000112	 0.002142
126.000000	 -0.000902	 0.000006	 0.003041
127.000000	 0.000142	 0.000145	 -0.000582
128.000000	 -0.001371	 0.002106	 -0.001481
129.000000	 -0.000020	 0.000065	 -0.002396
130.000000	 0.000536	 0.000345	 0.003948
131.000000	 -0.001872	 0.001798	 -0.001479
132.000000	 -0.000901	 0.000363	 0.002157
133.000000	 -0.000331	 -0.001926	 -0.002412
134.000000	 -0.000754	 0.000497	 -0.001473
135.000000	 0.000328	 -0.001183	 -0.000583
136.000000	 -0.000754	 0.000497	 -0.001473
137.000000	 -0.000789	 0.001687	 0.002184
138.000000	 -0.000366	 -0.000736	 0.001245
139.000000	 0.001378	 -0.001980	 -0.000586
140.000000	 -0.000021	 0.000066	 -0.002395
141.000000	 -0.000366	 -0.000736	 0.001246
142.000000	 0.000098	 -0.000450	 0.001245
143.000000	 -0.000533	 0.000087	 -0.001464
144.000000	 -0.000204	 -0.000601	 -0.002380
145.000000	 0.000086	 0.000117	 -0.001485
146.000000	 0.000792	 -0.000897	 -0.000583
147.000000	 0.000043	 0.001905	 -0.002377
148.000000	 0.001944	 -0.000162	 -0.002404
149.000000	 0.000480	 0.000367	 -0.001490
150.000000	 -0.000372	 0.001236	 0.003048
151.000000	 0.001292	 -0.000599	 0.001223
152.000000	 0.000003	 0.000928	 0.002152
153.000000	 0.000783	 0.000517	 0.002136
154.000000	 0.000272	 -0.001266	 0.003954
155.000000	 0.000298	 -0.002105	 -0.000588
156.000000	 0.000272	 -0.001266	 0.003954
157.000000	 0.000125	 0.000990	 0.003962
158.000000	 -0.000600	 0.000213	 0.001229
159.000000	 -0.000929	 0.000901	 0.002145
160.000000	 -0.001477	 0.002357	 0.002168
161.000000	 0.000094	 -0.000234	 -0.000599
162.000000	 0.000140	 0.001215	 0.002118
163.000000	 0.000958	 -0.002021	 -0.002428
164.000000	 0.001017	 -0.002210	 0.000323
165.000000	 0.001122	 -0.000380	 0.003064
166.000000	 -0.000680	 -0.000732	 0.001219
167.000000	 0.000035	 0.000094	 -0.001488
168.000000	 0.000957	 0.000085	 0.001241
169.000000	 0.000980	 -0.000397	 -0.003285
170.000000	 -0.000008	 -0.000501	 0.000338
171.000000	 0.000072	 0.000438	 0.001254
172.000000	 -0.001231	 0.000751	 -0.001479
173.000000	 0.000792	 -0.000896	 -0.000581
174.000000	 -0.001148	 0.000242	 -0.000560
175.000000	 0.000628	 0.000773	 0.002158
176.000000	 -0.001310	 0.000107	 0.003067
177.000000	 0.000622	 -0.000631	 -0.002374
178.000000	 -0.001589	 0.000874	 -0.001452
179.000000	 -0.001008	 0.000313	 0.001252
180.000000	 -0.000532	 -0.000241	 -0.003295
181.000000	 0.001681	 0.000561	 -0.000580
182.000000	 0.000736	 -0.000924	 -0.001485
183.000000	 0.000766	 -0.000009	 -0.000573
184.000000	 -0.000093	 0.000883	 0.001246
185.000000	 0.001888	 -0.000245	 0.002134
186.000000	 0.000038	 -0.000261	 -0.001502
187.000000	 0.000282	 0.000211	 0.002140
188.000000	 -0.000355	 0.000751	 -0.002375
189.000000	 -0.000754	 0.000499	 -0.001469
190.000000	 0.001111	 -0.001590	 -0.001496
191.000000	 0.001111	 -0.001590	 -0.001496
192.000000	 0.000124	 -0.001343	 0.002148
193.000000	 -0.001149	 0.001313	 0.002139
194.000000	 0.000141	 0.000147	 -0.000576
195.000000	 0.000735	 -0.001281	 -0.000599
196.000000	 0.000154	 -0.000421	 0.002154
197.000000	 0.000067	 -0.001728	 0.002128
198.000000	 -0.000903	 0.000064	 -0.002393
199.000000	 0.000757	 0.001714	 0.005797
200.000000	 0.000452	 -0.002332	 -0.003324
201.000000	 0.002551	 -0.001615	 0.001203
202.000000	 0.000944	 0.000605	 0.003049
203.000000	 0.002557	 0.000554	 -0.000570
204.000000	 0.000630	 -0.000982	 -0.001487
205.000000	 0.000735	 -0.001281	 -0.000599
206.000000	 -0.000069	 0.000368	 -0.000554
207.000000	 0.000680	 -0.000951	 -0.002388
208.000000	 -0.002174	 0.001952	 -0.000542
209.000000	 0.000003	 0.000929	 0.002157
210.000000	 -0.000926	 -0.000496	 -0.002382
211.000000	 -0.000009	 -0.000500	 0.000341
212.000000	 -0.000150	 0.000499	 0.001228
213.000000	 0.000462	 -0.002541	 -0.001479
214.000000	 0.000124	 -0.001287	 -0.003291
215.000000	 0.001424	 -0.000172	 0.001253
216.000000	 0.000378	 -0.001157	 -0.000572
217.000000	 0.000012	 0.000634	 -0.002398
218.000000	 0.000215	 -0.001237	 -0.002386
219.000000	 0.001503	 -0.000795	 -0.001508
220.000000	 0.000838	 0.000603	 -0.002394
221.000000	 0.001518	 -0.001907	 0.001232
222.000000	 0.000166	 -0.000959	 0.002166
223.000000	 0.000234	 -0.000161	 0.001217
224.000000	 -0.000557	 0.000811	 -0.000591
225.000000	 -0.000123	 -0.001465	 -0.000570
226.000000	 -0.000427	 -0.000545	 -0.001498
227.000000	 0.000283	 0.000221	 0.000336
228.000000	 -0.001343	 0.000697	 -0.003284
229.000000	 -0.002192	 0.000161	 -0.002372
230.000000	 0.000059	 0.001007	 -0.001471
231.000000	 0.000887	 0.000270	 -0.001504
232.000000	 0.000153	 -0.000420	 0.002157
233.000000	 0.000302	 0.001353	 -0.001502
234.000000	 0.000944	 0.000606	 0.003051
235.000000	 0.000110	 -0.000986	 0.001262
236.000000	 -0.000588	 -0.000323	 0.001245
237.000000	 0.001396	 -0.000846	 -0.002416
238.000000	 0.001377	 -0.000551	 0.001235
239.000000	 -0.001008	 0.000315	 0.001257
240.000000	 0.000352	 -0.000269	 -0.000563
241.000000	 -0.000699	 0.000528	 -0.000560
242.000000	 0.002064	 -0.002480	 0.002131
243.000000	 -0.001639	 0.001210	 -0.002336
244.000000	 -0.000508	 0.000623	 0.001256
245.000000	 -0.001035	 0.001209	 0.000359
246.000000	 -0.000784	 -0.000421	 -0.001470
247.000000	 -0.000265	 0.001697	 -0.001454
248.000000	 0.000139	 0.001953	 -0.001459
249.000000	 -0.000810	 0.000473	 -0.002369
250.000000	 0.001095	 -0.000695	 -0.001484
251.000000	 0.000641	 0.000456	 -0.000573
252.000000	 0.001175	 0.000251	 -0.001473
253.000000	 0.000123	 -0.001643	 -0.002403
254.000000	 -0.001325	 0.002489	 -0.001450
255.000000	 0.000314	 0.000786	 0.001230
256.000000	 0.000149	 0.001903	 0.003982
257.000000	 0.000012	 0.000580	 0.003045
258.000000	 -0.000985	 0.000876	 0.001249
259.000000	 -0.000985	 0.000876	 0.001249
260.000000	 0.000875	 -0.001208	 0.001217
261.000000	 -0.000928	 0.001261	 0.001269
262.000000	 -0.000316	 0.001674	 -0.001457
263.000000	 -0.000133	 -0.000042	 0.001246
264.000000	 -0.001590	 0.000520	 -0.000561
265.000000	 0.001140	 0.000755	 0.001235
266.000000	 -0.000133	 -0.000042	 0.001246
267.000000	 0.000710	 -0.000034	 -0.001471
268.000000	 0.000234	 -0.000159	 0.001221
269.000000	 0.000241	 -0.002129	 -0.001483
270.000000	 0.000290	 -0.000076	 -0.003315
271.000000	 -0.001149	 0.000245	 -0.000552
272.000000	 0.000148	 0.001603	 -0.000573
273.000000	 0.000956	 0.000088	 0.001250
274.000000	 0.000565	 -0.000656	 -0.003270
275.000000	 -0.000452	 0.000652	 0.002164
276.000000	 -0.001645	 0.000849	 -0.002349
277.000000	 -0.000903	 0.000066	 -0.002387
278.000000	 -0.001366	 0.002472	 -0.001452
279.000000	 -0.000508	 -0.000803	 -0.000554
280.000000	 -0.000699	 0.000529	 -0.000556
281.000000	 -0.000069	 0.000370	 -0.000548
282.000000	 0.000573	 -0.001001	 -0.003291
283.000000	 0.000436	 0.002165	 -0.003276
284.000000	 -0.000043	 -0.000517	 -0.000554
285.000000	 -0.000372	 0.001647	 -0.002360
286.000000	 -0.000649	 0.000553	 -0.000551
287.000000	 -0.000489	 0.000329	 -0.002391
288.000000	 0.000615	 0.001344	 -0.000563
289.000000	 -0.000902	 0.000368	 0.002170
290.000000	 -0.000243	 0.001111	 0.003999
291.000000	 -0.000368	 -0.000732	 0.001258
292.000000	 -0.000620	 -0.000914	 0.003078
293.000000	 -0.002478	 0.002873	 -0.001463
294.000000	 0.001014	 -0.001632	 -0.002397
295.000000	 -0.001928	 0.002077	 0.002185
296.000000	 -0.000519	 -0.000593	 -0.002397
297.000000	 -0.000095	 0.000529	 0.002140
298.000000	 0.000085	 0.000122	 -0.001472
299.000000	 -0.000094	 0.000887	 0.001255
300.000000	 -0.000588	 -0.000321	 0.001250
301.000000	 0.000351	 -0.000267	 -0.000558
302.000000	 -0.000427	 -0.000543	 -0.001491
303.000000	 0.001176	 -0.001552	 -0.000582
304.000000	 -0.000752	 -0.000072	 0.001271
305.000000	 -0.000508	 -0.000802	 -0.000552
306.000000	 0.001308	 -0.001485	 0.000328
307.000000	 0.000189	 -0.000347	 -0.002372
308.000000	 0.000544	 -0.001978	 0.002146
309.000000	 0.001289	 -0.000895	 -0.003319
310.000000	 -0.000134	 -0.000041	 0.001250
311.000000	 0.001251	 -0.001466	 -0.004210
312.000000	 -0.000397	 0.000737	 -0.002369
313.000000	 0.000165	 0.001061	 -0.000555
314.000000	 0.000153	 -0.000418	 0.002164
315.000000	 0.000215	 -0.001234	 -0.002378
316.000000	 0.000536	 -0.001379	 -0.002403
317.000000	 -0.001010	 0.000016	 -0.003292
318.000000	 0.000408	 0.000118	 -0.000536
319.000000	 0.000727	 -0.000575	 -0.001453
320.000000	 0.000165	 0.001061	 -0.000554
321.000000	 0.001257	 0.000598	 0.003993
322.000000	 -0.000078	 -0.000013	 0.002156
323.000000	 -0.000619	 0.001476	 -0.000542
324.000000	 0.001316	 -0.001481	 0.001231
325.000000	 0.000573	 -0.001055	 0.002153
326.000000	 0.000726	 0.000495	 0.001245
327.000000	 -0.000903	 0.000369	 0.002174
328.000000	 0.000281	 0.000222	 0.001246
329.000000	 -0.000453	 0.000709	 -0.003272
330.000000	 0.000734	 -0.001277	 -0.000588
331.000000	 -0.001544	 0.002328	 0.001278
332.000000	 -0.001066	 -0.000067	 0.001244
333.000000	 0.000140	 0.000151	 -0.000565
334.000000	 0.001623	 -0.001852	 0.002151
335.000000	 0.000178	 -0.001612	 -0.001491
336.000000	 -0.000397	 0.000737	 -0.002367
337.000000	 0.000923	 -0.000476	 0.001265
338.000000	 0.000547	 -0.000167	 0.002161
339.000000	 0.000517	 -0.001083	 0.001250
340.000000	 -0.000712	 0.001069	 -0.000561
341.000000	 -0.001145	 -0.000655	 0.000350
342.000000	 0.000653	 -0.000116	 0.003071
343.000000	 -0.000070	 0.000372	 -0.000543
344.000000	 -0.000371	 -0.000157	 -0.001468
345.000000	 -0.000874	 0.000990	 -0.002375
346.000000	 0.000123	 -0.001339	 0.002161
347.000000	 -0.000070	 0.000372	 -0.000542
348.000000	 0.001038	 -0.000720	 -0.002381
349.000000	 -0.000040	 -0.001719	 -0.004209
350.000000	 -0.001614	 0.000018	 -0.005984
351.000000	 -0.000427	 -0.000184	 -0.002372
352.000000	 -0.000811	 0.000476	 -0.002360
353.000000	 0.001148	 0.000406	 0.002126
354.000000	 -0.000151	 0.000503	 0.001240
355.000000	 0.001615	 0.000833	 0.003085
356.000000	 0.000122	 -0.001640	 -0.002394
357.000000	 0.001998	 -0.000184	 0.003958
358.000000	 0.000422	 0.000296	 0.002158
359.000000	 -0.001039	 -0.000603	 0.001261
360.000000	 0.000478	 0.000324	 0.003063
361.000000	 -0.000095	 0.000888	 0.001260
362.000000	 -0.000013	 -0.000279	 -0.001492
363.000000	 0.000725	 0.000496	 0.001248
364.000000	 0.000395	 -0.000077	 0.003043
365.000000	 -0.000601	 0.000219	 0.001246
366.000000	 -0.000347	 0.000706	 0.003080
367.000000	 0.000629	 -0.000977	 -0.001473
368.000000	 0.000214	 -0.001232	 -0.002373
369.000000	 0.000620	 -0.000675	 0.002177
370.000000	 0.000280	 0.000223	 0.001250
371.000000	 0.000573	 -0.001005	 -0.002378
372.000000	 -0.000509	 -0.000800	 -0.000546
373.000000	 0.002203	 -0.001697	 0.003088
374.000000	 -0.001312	 0.000169	 -0.002357
375.000000	 -0.001834	 0.001611	 0.000387
376.000000	 -0.001534	 0.000908	 -0.000531
377.000000	 -0.000649	 0.000556	 -0.000544
378.000000	 0.000573	 -0.000998	 -0.003283
379.000000	 -0.001121	 -0.001164	 -0.002354
380.000000	 -0.000904	 0.000069	 -0.002378
381.000000	 -0.000729	 -0.000334	 -0.005994
382.000000	 -0.000640	 0.001682	 -0.002381
383.000000	 0.000769	 -0.000905	 0.000339
384.000000	 -0.000681	 -0.000726	 0.001237
385.000000	 0.002165	 -0.000950	 0.001230
386.000000	 0.000280	 0.000223	 0.001251
387.000000	 -0.000589	 -0.000318	 0.001257
388.000000	 -0.001344	 0.000646	 0.002170
389.000000	 0.000781	 0.000524	 0.002155
390.000000	 -0.000427	 -0.000239	 0.003072
391.000000	 0.000067	 -0.001365	 0.001260
392.000000	 0.000478	 0.000325	 0.003065
393.000000	 -0.000713	 0.002141	 0.002141
394.000000	 -0.001095	 0.001346	 0.003061
395.000000	 -0.000930	 0.000964	 -0.003275
396.000000	 -0.000013	 0.000023	 0.003067
397.000000	 0.000875	 -0.000854	 0.001249
398.000000	 -0.000848	 0.000098	 -0.001472
399.000000	 0.000177	 -0.001611	 -0.001486
400.000000	 0.001448	 -0.001411	 0.002147
401.000000	 0.002103	 -0.000287	 0.001272
402.000000	 -0.000078	 -0.000010	 0.002163
403.000000	 0.001202	 -0.001232	 0.003983
404.000000	 0.000214	 -0.001231	 -0.002370
405.000000	 0.000189	 -0.000036	 0.001287
406.000000	 -0.000235	 0.000819	 -0.000547
407.000000	 0.000123	 0.000997	 0.003983
408.000000	 0.000084	 0.000125	 -0.001463
409.000000	 -0.000730	 -0.000389	 -0.000552
410.000000	 0.000214	 -0.001231	 -0.002370
411.000000	 0.001351	 -0.000777	 0.003094
412.000000	 -0.000286	 -0.001538	 -0.002368
413.000000	 0.000066	 0.000668	 -0.001477
414.000000	 0.000566	 -0.001414	 0.002145
415.000000	 -0.000590	 0.000418	 -0.002325
416.000000	 -0.000930	 0.000964	 -0.003273
417.000000	 0.000139	 0.000153	 -0.000558
418.000000	 -0.000509	 -0.000799	 -0.000542
419.000000	 0.000058	 0.001013	 -0.001455
420.000000	 0.001316	 -0.000217	 0.000361
421.000000	 0.001697	 -0.000690	 0.001225
422.000000	 -0.000125	 -0.000333	 -0.003296
423.000000	 -0.000315	 -0.000126	 -0.000556
424.000000	 -0.000822	 -0.000795	 -0.000571
425.000000	 -0.001976	 0.000281	 -0.000542
426.000000	 -0.000509	 0.000628	 0.001271
427.000000	 -0.000079	 -0.000010	 0.002165
428.000000	 -0.000072	 0.001451	 0.001256
429.000000	 0.000037	 -0.000254	 -0.001482
430.000000	 -0.000371	 -0.000154	 -0.001460
431.000000	 -0.001427	 0.000275	 -0.000567
432.000000	 0.000422	 0.000298	 0.002164
433.000000	 -0.000371	 -0.000154	 -0.001460
434.000000	 0.000340	 0.001158	 0.001266
435.000000	 0.000516	 -0.001080	 0.001258
436.000000	 -0.000397	 0.000733	 -0.001453
437.000000	 0.000096	 -0.000442	 0.001270
438.000000	 0.000422	 0.000347	 -0.002370
439.000000	 -0.001545	 0.001120	 -0.002370
440.000000	 -0.000023	 0.000074	 -0.002370
441.000000	 -0.001005	 -0.000194	 -0.002338
442.000000	 -0.000261	 0.001707	 -0.000537
443.000000	 -0.002858	 0.001565	 -0.003240
444.000000	 -0.001289	 0.000731	 -0.002361
445.000000	 -0.000151	 0.000555	 -0.003288
446.000000	 -0.000427	 -0.000181	 -0.002364
447.000000	 -0.001345	 0.000703	 -0.003265
448.000000	 -0.001181	 -0.000973	 -0.005099
449.000000	 -0.000454	 0.000713	 -0.003262
450.000000	 0.000980	 -0.001095	 -0.003298
451.000000	 0.000464	 0.000702	 0.000367
452.000000	 -0.000756	 0.000507	 -0.001447
453.000000	 0.000422	 0.000355	 -0.003274
454.000000	 0.001305	 0.000324	 -0.000547
455.000000	 0.000626	 0.000781	 0.002181
456.000000	 0.000280	 0.000219	 0.002162
457.000000	 -0.000540	 -0.002070	 -0.000566
458.000000	 0.000654	 -0.001861	 -0.001473
459.000000	 0.000516	 -0.001079	 0.001260
460.000000	 -0.000292	 0.000435	 -0.000563
461.000000	 -0.000151	 -0.000564	 -0.001449
462.000000	 -0.000602	 0.000222	 0.001254
463.000000	 -0.000135	 -0.000037	 0.001263
464.000000	 0.000533	 0.000355	 0.003976
465.000000	 -0.000987	 0.000882	 0.001266
466.000000	 -0.000683	 -0.001025	 -0.003312
467.000000	 0.001638	 -0.001619	 0.000315
468.000000	 -0.000730	 -0.000387	 -0.000547
469.000000	 -0.000236	 0.000821	 -0.000542
470.000000	 -0.000275	 -0.000107	 -0.000548
471.000000	 -0.000175	 -0.000054	 0.001259
472.000000	 0.000421	 0.000299	 0.002167
473.000000	 -0.000838	 0.001317	 0.002192
474.000000	 -0.001617	 0.001721	 0.003114
475.000000	 -0.001082	 -0.000233	 -0.002340
476.000000	 -0.000374	 0.001603	 0.002191
477.000000	 -0.000713	 0.001073	 -0.000549
478.000000	 -0.000756	 0.000563	 -0.006885
479.000000	 -0.001764	 -0.000463	 -0.002363
480.000000	 -0.000786	 -0.000415	 -0.001451
481.000000	 -0.001368	 0.000088	 0.002187
482.000000	 -0.000954	 0.000350	 0.002182
483.000000	 0.000139	 0.000155	 -0.000552
484.000000	 0.000396	 0.001187	 0.002175
485.000000	 -0.000378	 -0.000514	 -0.001472
486.000000	 0.000652	 -0.000105	 0.002177
487.000000	 -0.000375	 0.001302	 -0.002364
488.000000	 0.000010	 0.000642	 -0.002375
489.000000	 0.000619	 -0.000671	 0.002187
490.000000	 0.000238	 -0.000367	 0.002183
491.000000	 0.000533	 0.000356	 0.003979
492.000000	 -0.001648	 0.000498	 -0.001446
493.000000	 -0.000480	 0.001545	 0.002189
494.000000	 -0.001234	 0.000760	 -0.001452
495.000000	 0.000450	 0.000010	 -0.001482
496.000000	 -0.001178	 0.000788	 -0.000547
497.000000	 -0.000928	 -0.000488	 -0.002358
498.000000	 -0.000546	 0.000307	 -0.003278
499.000000	 0.000036	 -0.000251	 -0.001476
500.000000	 -0.001151	 0.000252	 -0.000532
501.000000	 0.001597	 -0.002758	 0.002153
502.000000	 0.000652	 -0.000111	 0.003084
503.000000	 0.000095	 -0.000440	 0.001275
504.000000	 -0.000505	 -0.001699	 0.000361
505.000000	 0.000563	 -0.000649	 -0.003251
506.000000	 0.000151	 -0.000412	 0.002180
507.000000	 0.000411	 -0.000779	 0.000375
508.000000	 -0.000756	 0.000508	 -0.001442
509.000000	 0.001093	 -0.000743	 0.003978
510.000000	 0.000279	 0.000227	 0.001261
511.000000	 -0.001151	 0.000252	 -0.000531
512.000000	 -0.001272	 0.002524	 -0.000523
513.000000	 -0.000650	 0.000560	 -0.000532
514.000000	 -0.001424	 0.000061	 0.001285
515.000000	 -0.000207	 -0.000590	 -0.002349
516.000000	 0.000047	 -0.000103	 -0.000515
517.000000	 0.000122	 -0.001278	 -0.003265
518.000000	 0.000708	 -0.000027	 -0.001450
519.000000	 -0.000151	 -0.000562	 -0.001444
520.000000	 0.002198	 -0.001449	 -0.001466
521.000000	 0.001174	 -0.001546	 -0.000563
522.000000	 0.000395	 0.001188	 0.002178
523.000000	 0.000708	 -0.000083	 0.003991
524.000000	 -0.000783	 0.001347	 0.003101
525.000000	 0.000900	 -0.001737	 0.001253
526.000000	 -0.000987	 0.000884	 0.001271
527.000000	 0.000626	 -0.001323	 -0.001481
528.000000	 -0.001319	 0.002145	 -0.000542
529.000000	 -0.000135	 -0.000035	 0.001268
530.000000	 -0.000454	 0.000659	 0.002185
531.000000	 -0.001231	 -0.000742	 0.003995
532.000000	 -0.000293	 0.000437	 -0.000557
533.000000	 0.000095	 -0.000439	 0.001278
534.000000	 -0.000730	 -0.000385	 -0.000541
535.000000	 -0.000135	 -0.000034	 0.001269
536.000000	 -0.000187	 0.000489	 0.000353
537.000000	 0.000258	 -0.001046	 0.002142
538.000000	 0.000699	 0.000269	 0.003107
539.000000	 0.000187	 -0.000340	 -0.002352
540.000000	 0.001174	 -0.001545	 -0.000562
541.000000	 -0.000786	 -0.000413	 -0.001445
542.000000	 -0.000590	 -0.000314	 0.001270
543.000000	 0.001980	 -0.001612	 0.001258
544.000000	 -0.000931	 0.001270	 0.001293
545.000000	 -0.000428	 -0.000179	 -0.002355
546.000000	 -0.001370	 -0.000211	 -0.002363
547.000000	 0.001199	 -0.000634	 -0.000550
548.000000	 -0.000701	 0.000537	 -0.000534
549.000000	 -0.000813	 0.000481	 -0.002343
550.000000	 -0.001151	 0.000253	 -0.000528
551.000000	 -0.000152	 -0.000561	 -0.001441
552.000000	 -0.000984	 -0.000514	 -0.003259
553.000000	 0.001092	 -0.000686	 -0.001459
554.000000	 0.000349	 -0.000253	 -0.001442
555.000000	 0.001503	 -0.001330	 -0.001470
556.000000	 0.000733	 -0.001270	 -0.000569
557.000000	 0.001447	 -0.001357	 -0.002375
558.000000	 -0.000293	 0.000438	 -0.000554
559.000000	 0.000998	 0.000692	 -0.000552
560.000000	 -0.000135	 -0.000034	 0.001271
561.000000	 0.000312	 0.000795	 0.001256
562.000000	 0.000421	 0.000302	 0.002175
563.000000	 0.000733	 -0.000969	 0.003987
564.000000	 0.001092	 -0.000735	 0.003077
565.000000	 0.000490	 -0.000189	 0.001275
566.000000	 0.000479	 -0.001455	 0.002153
567.000000	 -0.000135	 -0.000033	 0.001272
568.000000	 -0.000014	 0.000028	 0.003081
569.000000	 0.001859	 0.000661	 0.001268
570.000000	 -0.000316	 -0.000122	 -0.000544
