107.000000	 0.000578	 -0.000117	 -0.000701
108.000000	 -0.000015	 0.000386	 0.002032
109.000000	 0.000659	 0.000143	 -0.001641
110.000000	 0.000166	 0.001597	 0.002008
111.000000	 -0.000089	 0.001825	 -0.001597
112.000000	 -0.000806	 0.001357	 0.000224
113.000000	 -0.000328	 -0.001031	 -0.000715
114.000000	 0.000693	 -0.000361	 -0.004348
115.000000	 0.000055	 0.000114	 -0.001614
116.000000	 0.001012	 -0.001111	 0.000176
117.000000	 0.001406	 -0.000855	 -0.000734
118.000000	 0.001962	 -0.001591	 -0.001626
119.000000	 0.001134	 0.000218	 0.000203
120.000000	 -0.001448	 0.002055	 0.000206
121.000000	 0.000969	 0.000627	 0.003819
122.000000	 0.000136	 -0.000746	 -0.000716
123.000000	 -0.000333	 0.001242	 0.005643
124.000000	 -0.000087	 0.001112	 -0.000728
125.000000	 0.000325	 0.000770	 0.003816
126.000000	 0.000916	 -0.001157	 -0.000733
127.000000	 0.000055	 0.000057	 0.003826
128.000000	 0.000880	 0.000033	 0.002925
129.000000	 -0.000248	 -0.000093	 0.000201
130.000000	 0.000139	 -0.001291	 -0.000706
131.000000	 0.000880	 0.000033	 0.002925
132.000000	 0.001134	 0.000218	 0.000203
133.000000	 -0.000354	 -0.000145	 -0.000708
134.000000	 0.001519	 -0.000442	 0.000192
135.000000	 0.000265	 -0.000114	 -0.000729
136.000000	 0.000667	 0.000476	 0.000195
137.000000	 -0.000176	 0.000517	 -0.001623
138.000000	 0.000561	 0.000425	 -0.000715
139.000000	 0.001710	 -0.001775	 0.000195
140.000000	 0.001900	 0.000352	 -0.000728
141.000000	 -0.000388	 0.001263	 0.000203
142.000000	 -0.000107	 -0.000023	 0.002013
143.000000	 0.000531	 -0.000497	 -0.000721
144.000000	 0.000971	 -0.001129	 0.000173
145.000000	 -0.000588	 0.000811	 -0.001631
146.000000	 0.000265	 -0.000115	 -0.000729
147.000000	 0.001139	 -0.000741	 0.006540
148.000000	 0.000577	 0.000952	 0.001997
149.000000	 0.000667	 0.000476	 0.000195
150.000000	 0.000053	 0.001898	 -0.000686
151.000000	 0.000587	 -0.000470	 0.000185
152.000000	 0.001025	 0.000710	 -0.000715
153.000000	 0.000714	 0.000855	 0.000216
154.000000	 -0.000328	 -0.001033	 -0.000714
155.000000	 -0.000248	 -0.000094	 0.000202
156.000000	 0.002983	 -0.000978	 0.000183
157.000000	 0.001245	 -0.000634	 0.002009
158.000000	 0.000209	 -0.000143	 -0.001634
159.000000	 0.001859	 -0.002000	 -0.002550
160.000000	 -0.000249	 0.001032	 -0.002541
161.000000	 0.000108	 0.001925	 0.000219
162.000000	 -0.000798	 0.001011	 0.000204
163.000000	 0.000354	 0.000479	 0.000166
164.000000	 0.000172	 -0.000781	 0.004725
165.000000	 -0.000397	 -0.000549	 0.001092
166.000000	 -0.000273	 0.000422	 0.002004
167.000000	 -0.000435	 -0.001085	 -0.001623
168.000000	 -0.000641	 -0.001030	 -0.000743
169.000000	 0.000054	 0.000063	 0.002922
170.000000	 0.001836	 -0.002616	 0.002901
171.000000	 -0.001259	 -0.000703	 -0.001606
172.000000	 -0.000408	 -0.001979	 -0.000724
173.000000	 0.000907	 -0.000863	 0.003825
174.000000	 -0.000273	 0.000422	 0.002004
175.000000	 0.000031	 -0.000806	 -0.000718
176.000000	 -0.000273	 -0.001005	 0.000191
177.000000	 -0.001848	 -0.000533	 -0.000704
178.000000	 0.000031	 -0.000806	 -0.000718
179.000000	 -0.000743	 -0.001295	 -0.000708
180.000000	 -0.001137	 -0.001496	 -0.005238
181.000000	 -0.000248	 -0.000088	 -0.000703
182.000000	 -0.001467	 0.000262	 -0.001624
183.000000	 -0.000687	 -0.001268	 0.000197
184.000000	 -0.000631	 0.000187	 0.002915
185.000000	 -0.000469	 0.000322	 -0.000711
186.000000	 -0.001657	 0.001895	 0.002929
187.000000	 -0.002157	 0.001588	 0.002931
188.000000	 -0.000389	 -0.003228	 -0.000746
189.000000	 -0.001055	 -0.000935	 -0.001621
190.000000	 0.000393	 0.000284	 0.002013
191.000000	 0.000462	 -0.000008	 0.000181
192.000000	 0.001463	 -0.000528	 0.004729
193.000000	 0.000821	 0.000219	 0.000176
194.000000	 0.000659	 -0.001035	 0.005640
195.000000	 -0.001248	 0.000726	 0.000211
196.000000	 0.000290	 -0.001222	 0.002012
197.000000	 -0.001355	 0.000317	 0.000186
198.000000	 0.001820	 -0.000595	 -0.000737
199.000000	 0.001916	 -0.001672	 0.002912
200.000000	 0.000531	 -0.000499	 -0.000719
201.000000	 0.000800	 -0.000859	 -0.002524
202.000000	 0.002761	 -0.002952	 0.002893
203.000000	 0.000252	 0.000212	 0.000202
204.000000	 0.000152	 0.002490	 0.001115
205.000000	 -0.000333	 0.001289	 0.001110
206.000000	 0.001821	 -0.000294	 0.003819
207.000000	 0.000233	 0.003051	 0.004732
208.000000	 -0.000787	 0.002430	 0.003829
209.000000	 -0.001146	 0.002251	 -0.000701
210.000000	 0.000050	 0.000278	 0.001078
211.000000	 -0.000141	 -0.000723	 -0.000743
212.000000	 -0.000615	 -0.000658	 -0.001626
213.000000	 0.000945	 -0.000237	 -0.000724
214.000000	 0.000386	 -0.001171	 0.002017
215.000000	 0.001836	 -0.002618	 0.002902
216.000000	 0.000507	 -0.001417	 0.000176
217.000000	 0.001175	 -0.003002	 0.000187
218.000000	 0.000172	 -0.000734	 0.000192
219.000000	 0.001112	 -0.002488	 0.000173
220.000000	 -0.000655	 -0.000676	 -0.001630
221.000000	 0.001149	 -0.002108	 -0.000711
222.000000	 -0.001132	 -0.000066	 -0.002523
223.000000	 0.000507	 -0.001417	 0.000176
224.000000	 -0.000506	 -0.000058	 0.000174
225.000000	 0.000442	 -0.001094	 -0.001613
226.000000	 -0.000546	 -0.001198	 0.002010
227.000000	 -0.001188	 -0.000150	 0.002012
228.000000	 -0.001081	 -0.000042	 -0.002519
229.000000	 -0.001305	 0.000340	 0.000192
230.000000	 -0.002108	 0.001309	 -0.001619
231.000000	 -0.002220	 -0.000223	 -0.000707
232.000000	 -0.001305	 0.000340	 0.000192
233.000000	 -0.000364	 0.000071	 -0.004356
234.000000	 0.001229	 0.000476	 -0.000729
235.000000	 -0.001112	 0.001698	 0.001128
236.000000	 0.000188	 0.000535	 -0.001586
237.000000	 -0.002357	 0.002942	 -0.000692
238.000000	 0.000555	 0.000417	 -0.001612
239.000000	 -0.000373	 0.000366	 0.000200
240.000000	 -0.002054	 0.003092	 0.002933
241.000000	 -0.000399	 0.001260	 -0.000699
242.000000	 -0.000237	 0.002816	 -0.001607
243.000000	 -0.000096	 0.001460	 -0.001609
244.000000	 0.001235	 0.000480	 0.000172
245.000000	 -0.000737	 0.002508	 -0.001606
246.000000	 0.001445	 0.000069	 -0.000724
247.000000	 0.000572	 0.001851	 0.001105
248.000000	 0.000271	 0.001287	 0.003806
249.000000	 -0.000097	 0.001410	 0.002927
250.000000	 -0.000397	 -0.000552	 0.001094
251.000000	 -0.000946	 0.000875	 0.003838
252.000000	 -0.000687	 -0.001270	 0.000199
253.000000	 -0.001052	 0.000823	 0.002929
254.000000	 -0.002316	 -0.000270	 -0.001616
255.000000	 -0.001803	 -0.000297	 -0.001641
256.000000	 -0.001272	 -0.000138	 -0.004333
257.000000	 -0.002354	 0.001487	 0.000217
258.000000	 0.000068	 -0.000266	 0.001093
259.000000	 -0.000384	 -0.000706	 -0.002500
260.000000	 -0.000464	 -0.001652	 -0.002511
261.000000	 -0.001328	 -0.000166	 -0.005238
262.000000	 -0.001653	 0.000306	 -0.002476
263.000000	 -0.000743	 -0.001298	 -0.000705
264.000000	 -0.001304	 0.000696	 -0.000692
265.000000	 -0.002040	 0.001539	 -0.005194
266.000000	 -0.000286	 0.001722	 -0.004308
267.000000	 -0.001306	 0.002501	 -0.001579
268.000000	 -0.000424	 0.002504	 -0.001576
269.000000	 -0.000732	 0.004326	 -0.003399
270.000000	 0.000395	 0.003184	 0.001107
271.000000	 -0.000019	 0.002922	 0.001113
272.000000	 0.000061	 0.003868	 0.001124
273.000000	 0.000511	 0.004152	 0.001118
274.000000	 -0.000324	 0.004226	 -0.003420
275.000000	 -0.000237	 0.002815	 -0.001606
276.000000	 0.000540	 0.002740	 -0.000693
277.000000	 -0.002729	 0.005387	 0.000252
278.000000	 -0.000749	 0.002836	 -0.000675
279.000000	 -0.000540	 0.002615	 -0.000696
280.000000	 -0.000288	 0.003477	 -0.000660
281.000000	 -0.000648	 0.004313	 0.002948
282.000000	 0.001459	 0.000980	 -0.001617
283.000000	 -0.000002	 0.000081	 -0.002514
284.000000	 0.001131	 0.000757	 0.000198
285.000000	 0.000252	 0.000210	 0.000205
286.000000	 0.000874	 0.002056	 -0.000709
287.000000	 -0.000146	 0.001792	 -0.002496
288.000000	 0.001738	 0.000268	 -0.002538
289.000000	 0.000368	 -0.000581	 -0.002530
290.000000	 0.001945	 -0.000753	 0.002921
291.000000	 0.002122	 -0.000448	 0.002891
292.000000	 0.000238	 0.000719	 0.003817
293.000000	 -0.000108	 -0.000027	 0.002017
294.000000	 -0.000385	 -0.001065	 -0.001615
295.000000	 0.000610	 0.000388	 0.004735
296.000000	 -0.000146	 0.001736	 0.002944
297.000000	 0.001078	 0.000185	 -0.000696
298.000000	 0.000820	 0.000902	 0.001129
299.000000	 0.000108	 0.001921	 0.000223
300.000000	 0.002158	 0.000309	 -0.000694
301.000000	 0.001461	 0.001330	 -0.001595
302.000000	 -0.001412	 0.002448	 -0.002487
303.000000	 0.000717	 0.000495	 0.000204
304.000000	 -0.000368	 0.002531	 -0.000670
305.000000	 -0.001002	 0.000544	 -0.001621
306.000000	 -0.000829	 0.001889	 -0.000685
307.000000	 -0.000692	 0.001114	 -0.004322
308.000000	 0.000054	 0.000108	 -0.001608
309.000000	 0.001240	 0.000320	 -0.004322
310.000000	 0.001436	 0.000419	 -0.001606
311.000000	 0.000369	 0.004077	 0.000210
312.000000	 0.001677	 0.001086	 0.001103
313.000000	 0.000460	 0.001793	 -0.000703
314.000000	 -0.000590	 0.002584	 0.000206
315.000000	 0.001327	 0.000855	 0.002915
316.000000	 0.001187	 0.000784	 0.001104
317.000000	 0.000794	 0.001110	 -0.000719
318.000000	 0.000238	 0.000718	 0.003818
319.000000	 0.001265	 -0.002739	 -0.000750
320.000000	 -0.000299	 -0.000123	 0.000202
321.000000	 0.001970	 -0.001949	 -0.000735
322.000000	 0.002471	 -0.001641	 -0.000736
323.000000	 -0.000273	 -0.001010	 0.000196
324.000000	 0.002300	 -0.001376	 -0.002529
325.000000	 -0.000576	 0.000267	 -0.001616
326.000000	 0.001000	 -0.002547	 -0.001633
327.000000	 0.000368	 -0.000582	 -0.002529
328.000000	 0.001000	 -0.002547	 -0.001633
329.000000	 0.001859	 -0.002061	 0.002896
330.000000	 -0.000000	 -0.001726	 -0.001625
331.000000	 0.000889	 -0.000269	 -0.001625
332.000000	 0.001247	 -0.000091	 0.002905
333.000000	 -0.000137	 0.001439	 -0.001610
334.000000	 -0.000273	 -0.001010	 0.000196
335.000000	 0.001341	 0.000528	 0.001084
336.000000	 -0.000120	 0.000539	 -0.000712
337.000000	 0.000149	 -0.001298	 0.000205
338.000000	 0.000728	 -0.001474	 -0.000696
339.000000	 0.001723	 -0.003035	 0.001981
340.000000	 0.000506	 -0.001421	 0.000180
341.000000	 0.001549	 -0.003665	 -0.000726
342.000000	 0.001012	 -0.003086	 -0.001623
343.000000	 -0.000656	 -0.000679	 -0.001626
344.000000	 0.000692	 -0.000424	 0.001100
345.000000	 0.000395	 -0.001477	 -0.001630
346.000000	 -0.000713	 -0.000379	 -0.000696
347.000000	 0.000112	 -0.001671	 0.000185
348.000000	 -0.001698	 -0.001888	 -0.000701
349.000000	 -0.000456	 -0.002363	 -0.000739
350.000000	 0.001092	 -0.002140	 -0.001612
351.000000	 -0.000314	 -0.003362	 -0.001625
352.000000	 0.000450	 -0.001449	 -0.000725
353.000000	 -0.000014	 -0.001427	 0.002927
354.000000	 0.000368	 -0.000639	 0.002912
355.000000	 -0.001793	 -0.000510	 0.000206
356.000000	 -0.000673	 -0.003597	 -0.000715
357.000000	 -0.000051	 -0.002108	 -0.000744
358.000000	 -0.001379	 -0.000248	 0.000201
359.000000	 0.000672	 -0.002238	 0.001985
360.000000	 0.000195	 -0.001985	 0.001976
361.000000	 0.000697	 -0.002747	 -0.000722
362.000000	 -0.000353	 -0.001957	 0.000186
363.000000	 0.001346	 -0.001802	 0.000168
364.000000	 -0.001299	 0.000697	 0.000212
365.000000	 0.001300	 -0.000612	 0.002920
366.000000	 -0.001052	 0.000875	 -0.002508
367.000000	 -0.001411	 0.000284	 -0.000713
368.000000	 -0.000385	 -0.001067	 -0.001612
369.000000	 0.000612	 -0.001364	 0.000185
370.000000	 -0.001181	 -0.002124	 -0.000687
371.000000	 0.000612	 -0.001364	 0.000185
372.000000	 -0.001464	 -0.001198	 -0.000710
373.000000	 0.000136	 -0.000705	 -0.005243
374.000000	 -0.000273	 -0.001012	 0.000197
375.000000	 -0.000713	 0.001041	 0.002023
376.000000	 -0.000506	 -0.000063	 0.000179
377.000000	 -0.000967	 -0.000565	 0.002026
378.000000	 0.000833	 -0.000354	 0.002912
379.000000	 -0.000397	 -0.000556	 0.001098
380.000000	 -0.001743	 -0.000487	 0.000212
381.000000	 -0.000095	 -0.000349	 -0.000717
382.000000	 0.000413	 -0.001823	 -0.000745
383.000000	 -0.001328	 -0.000225	 0.000206
384.000000	 -0.000615	 -0.000663	 -0.001621
385.000000	 -0.000906	 -0.002649	 -0.000732
386.000000	 -0.000769	 -0.000408	 -0.001600
387.000000	 -0.001571	 -0.000564	 -0.000668
388.000000	 -0.002070	 0.000557	 0.000244
389.000000	 -0.002406	 -0.000868	 -0.002506
390.000000	 -0.003256	 0.000401	 -0.002483
391.000000	 -0.003269	 0.000969	 -0.005213
392.000000	 -0.001609	 0.000182	 -0.002527
393.000000	 -0.002014	 -0.000074	 -0.002521
394.000000	 -0.001193	 0.000804	 -0.004318
395.000000	 -0.001384	 -0.000254	 -0.000698
396.000000	 -0.000470	 0.000316	 -0.000705
397.000000	 -0.000828	 0.000082	 0.000205
398.000000	 -0.000389	 0.001255	 0.000211
399.000000	 -0.000896	 0.000592	 -0.000709
400.000000	 -0.001032	 0.001952	 0.000193
401.000000	 -0.000646	 0.002504	 0.003839
402.000000	 -0.001182	 0.003303	 0.000195
403.000000	 0.001147	 0.001281	 0.002913
404.000000	 -0.001446	 0.001690	 0.000199
405.000000	 -0.000143	 0.001076	 -0.001624
406.000000	 0.000263	 0.001691	 -0.003416
407.000000	 -0.000177	 0.000516	 -0.002520
408.000000	 0.001320	 0.001206	 0.001132
409.000000	 0.001376	 0.002710	 -0.000686
410.000000	 0.000262	 0.001633	 0.002926
411.000000	 -0.001148	 0.004057	 -0.002488
412.000000	 -0.001481	 0.002935	 -0.001584
413.000000	 0.000262	 0.001689	 -0.002514
414.000000	 -0.000253	 0.002228	 0.001127
415.000000	 0.000844	 0.001130	 -0.000711
416.000000	 -0.000087	 -0.000016	 0.001119
417.000000	 0.000636	 -0.000454	 0.000197
418.000000	 0.000054	 0.000104	 -0.001605
419.000000	 0.002518	 0.000155	 0.002005
420.000000	 0.000713	 0.002274	 0.002037
421.000000	 0.002573	 0.000183	 0.002910
422.000000	 -0.000001	 0.002354	 0.004748
423.000000	 0.001666	 0.001074	 0.002008
424.000000	 0.000110	 0.000132	 -0.000700
425.000000	 0.001418	 0.000902	 0.003823
426.000000	 0.001106	 -0.000109	 -0.004344
427.000000	 0.000772	 0.000519	 0.001113
428.000000	 0.001518	 -0.000451	 0.000201
429.000000	 0.001077	 0.000181	 -0.000692
430.000000	 0.001133	 0.000209	 0.000212
431.000000	 0.001052	 0.001068	 -0.000686
432.000000	 0.001271	 0.000873	 -0.002521
433.000000	 0.000968	 0.000673	 -0.001611
434.000000	 0.000504	 0.000388	 -0.001610
435.000000	 -0.001467	 0.000254	 -0.001616
436.000000	 0.000913	 0.000645	 -0.002516
437.000000	 0.000875	 0.002402	 -0.000684
438.000000	 0.000121	 0.001617	 -0.004324
439.000000	 0.000521	 -0.000155	 -0.001596
440.000000	 0.000433	 0.001416	 0.000186
441.000000	 0.000794	 0.001106	 -0.000715
442.000000	 -0.000238	 0.002452	 -0.000716
443.000000	 0.002377	 0.000083	 0.000195
444.000000	 0.000629	 0.001515	 0.002902
445.000000	 0.000692	 -0.000371	 -0.004337
446.000000	 0.000803	 0.000754	 0.000169
447.000000	 0.000320	 -0.000096	 0.000185
448.000000	 -0.000065	 0.000564	 0.000197
449.000000	 0.001178	 0.000446	 -0.000726
450.000000	 0.002355	 -0.002613	 -0.000743
451.000000	 0.001345	 -0.001805	 0.000170
452.000000	 0.000399	 -0.003859	 0.001991
453.000000	 0.001641	 0.000162	 0.001998
454.000000	 -0.000573	 -0.000262	 -0.003417
455.000000	 -0.000632	 0.000179	 0.002923
456.000000	 0.000956	 -0.003117	 -0.002524
457.000000	 0.000944	 -0.002579	 -0.002534
458.000000	 0.000258	 0.000566	 0.000226
459.000000	 0.000753	 -0.001246	 -0.002537
460.000000	 0.000315	 -0.003489	 -0.005240
461.000000	 -0.000435	 -0.001094	 -0.001614
462.000000	 0.000497	 -0.001073	 -0.000701
463.000000	 0.000441	 -0.001101	 -0.001606
464.000000	 0.001092	 -0.002144	 -0.001609
465.000000	 -0.000456	 -0.002367	 -0.000736
466.000000	 0.000726	 -0.000408	 0.002005
467.000000	 -0.001779	 -0.002886	 0.003827
468.000000	 -0.000673	 -0.003600	 -0.000711
469.000000	 0.000301	 -0.001881	 -0.002552
470.000000	 0.000726	 -0.000408	 0.002005
471.000000	 -0.001490	 -0.002470	 0.000167
472.000000	 0.001851	 -0.003470	 -0.001632
473.000000	 -0.000409	 -0.001988	 -0.000715
474.000000	 -0.001268	 -0.001047	 -0.003431
475.000000	 -0.000370	 -0.003394	 -0.002526
476.000000	 -0.001188	 -0.001584	 0.000207
477.000000	 -0.000850	 -0.002568	 -0.005265
478.000000	 -0.000941	 -0.001406	 -0.002513
479.000000	 0.000526	 -0.002317	 -0.000723
480.000000	 -0.000053	 0.000051	 -0.002513
481.000000	 -0.001355	 0.000666	 -0.000689
482.000000	 -0.001958	 -0.000049	 -0.001614
483.000000	 -0.000494	 -0.000604	 0.000192
484.000000	 -0.000201	 -0.000404	 -0.001623
485.000000	 -0.001188	 -0.001585	 0.000208
486.000000	 -0.000415	 -0.000016	 0.001087
487.000000	 -0.001412	 0.000280	 -0.000710
488.000000	 0.001137	 -0.001956	 0.001988
489.000000	 0.000055	 -0.001703	 -0.000715
490.000000	 -0.000669	 -0.000146	 -0.001632
491.000000	 0.000858	 -0.001553	 -0.000742
492.000000	 0.000101	 -0.000254	 0.002002
493.000000	 0.000226	 -0.000661	 -0.003433
494.000000	 0.000111	 -0.001675	 0.000189
495.000000	 0.001556	 -0.001915	 0.003832
496.000000	 0.000262	 -0.000338	 0.001123
497.000000	 0.001283	 -0.003477	 -0.001605
498.000000	 -0.000273	 -0.001015	 0.000201
499.000000	 0.000010	 -0.000465	 -0.002498
500.000000	 0.000054	 0.000102	 -0.001603
501.000000	 -0.000193	 -0.000021	 -0.004323
502.000000	 -0.000607	 0.001144	 -0.002505
503.000000	 0.000441	 -0.001103	 -0.001604
504.000000	 -0.000201	 -0.000405	 -0.001622
505.000000	 0.000991	 0.000133	 -0.000694
506.000000	 -0.000159	 -0.000057	 0.002019
507.000000	 -0.000667	 0.001416	 0.002047
508.000000	 -0.000770	 -0.000412	 -0.001596
509.000000	 0.000261	 0.001630	 0.002930
510.000000	 -0.001437	 0.001524	 -0.001587
511.000000	 0.000312	 -0.000672	 0.002012
512.000000	 0.000914	 -0.001169	 -0.000721
513.000000	 0.000541	 0.000921	 0.001107
514.000000	 0.001658	 -0.000383	 0.002014
515.000000	 0.000379	 0.000841	 -0.000707
516.000000	 0.000530	 -0.000509	 -0.000709
517.000000	 0.001191	 -0.000124	 0.002006
518.000000	 -0.000863	 0.001317	 -0.000668
519.000000	 0.000074	 0.001186	 0.000193
520.000000	 -0.000608	 0.001144	 -0.002504
521.000000	 0.000054	 0.000101	 -0.001602
522.000000	 -0.000177	 0.000506	 -0.001611
523.000000	 -0.000177	 0.000512	 -0.002516
524.000000	 0.000912	 0.000643	 -0.002513
525.000000	 0.000575	 0.001682	 -0.002481
526.000000	 -0.000088	 0.001100	 -0.000716
527.000000	 0.000095	 0.002452	 0.000220
528.000000	 -0.001369	 0.002981	 0.001135
529.000000	 -0.000566	 0.003495	 -0.000682
530.000000	 -0.000344	 0.002700	 0.002933
531.000000	 0.000844	 0.001127	 -0.000708
532.000000	 -0.000144	 0.001022	 0.002915
533.000000	 0.000121	 0.001558	 0.001119
534.000000	 0.000924	 0.002072	 -0.000697
535.000000	 -0.000144	 0.001071	 -0.001620
536.000000	 0.000883	 -0.000335	 0.002921
537.000000	 -0.000344	 0.001328	 -0.004320
538.000000	 -0.000097	 0.001451	 -0.001600
539.000000	 0.000312	 0.004042	 -0.000688
540.000000	 -0.000647	 0.003235	 0.000258
541.000000	 -0.000749	 0.001023	 0.000221
542.000000	 0.000187	 0.002859	 0.000241
543.000000	 0.000516	 0.002171	 -0.000675
544.000000	 -0.001195	 0.002548	 0.000239
545.000000	 0.000554	 0.000352	 0.003838
546.000000	 -0.001166	 0.001116	 0.000242
547.000000	 -0.001731	 0.003297	 0.001131
548.000000	 -0.000095	 -0.000355	 -0.000712
549.000000	 0.000261	 0.001629	 0.002931
550.000000	 0.000692	 -0.000430	 0.001106
551.000000	 -0.001728	 0.002753	 0.001140
552.000000	 -0.001001	 0.002098	 0.002065
553.000000	 -0.001088	 0.001920	 -0.000707
554.000000	 -0.001123	 0.003158	 -0.001584
555.000000	 -0.002410	 0.001450	 -0.000679
556.000000	 -0.000223	 -0.000994	 0.000208
557.000000	 0.000938	 -0.000308	 0.003827
558.000000	 -0.000087	 -0.000020	 0.001123
559.000000	 -0.002048	 0.001112	 0.000239
560.000000	 -0.001992	 0.001140	 0.001144
561.000000	 -0.000248	 0.000251	 -0.000670
562.000000	 -0.000472	 0.002116	 -0.001587
563.000000	 -0.000863	 0.001315	 -0.000667
564.000000	 0.000135	 -0.000760	 -0.000703
565.000000	 -0.002326	 0.000065	 -0.001585
566.000000	 -0.001956	 0.001729	 -0.000679
567.000000	 -0.000759	 -0.000195	 -0.003436
568.000000	 0.000555	 -0.001398	 -0.000714
569.000000	 -0.000947	 0.000563	 -0.000708
570.000000	 0.000632	 -0.000103	 0.000218
