201.000000	 -0.000810	 0.001497	 -0.001762
202.000000	 -0.001276	 0.001209	 -0.000859
203.000000	 -0.001447	 0.000223	 -0.003582
204.000000	 -0.001091	 0.001848	 0.000945
205.000000	 -0.000285	 -0.000568	 0.002760
206.000000	 0.000356	 -0.000140	 0.000035
207.000000	 0.000344	 0.000372	 0.002745
208.000000	 0.000797	 -0.000772	 0.000928
209.000000	 0.000241	 -0.001108	 0.000024
210.000000	 0.000439	 -0.000950	 -0.003602
211.000000	 0.000882	 -0.002156	 0.000022
212.000000	 -0.001689	 0.000947	 -0.000853
213.000000	 -0.000310	 0.000375	 -0.002673
214.000000	 -0.000652	 0.000668	 0.000949
215.000000	 -0.001008	 0.001039	 -0.002691
216.000000	 0.001621	 0.000651	 0.000024
217.000000	 -0.000182	 0.001014	 -0.003592
218.000000	 -0.000481	 0.000452	 -0.001793
219.000000	 0.001273	 -0.000997	 -0.001784
220.000000	 -0.000530	 0.000730	 0.002759
221.000000	 0.000242	 -0.001107	 0.000025
222.000000	 -0.001310	 0.000839	 -0.001780
223.000000	 0.000156	 0.000661	 -0.002673
224.000000	 0.000299	 0.000188	 -0.000853
225.000000	 -0.000830	 -0.001198	 -0.002698
226.000000	 -0.001305	 0.000672	 -0.004469
227.000000	 0.000243	 -0.001107	 0.000026
228.000000	 0.000414	 -0.000112	 0.000941
229.000000	 -0.000415	 0.000268	 0.001859
230.000000	 0.000122	 0.001165	 0.000034
231.000000	 -0.000679	 -0.000055	 0.001814
232.000000	 0.001310	 -0.000464	 0.001834
233.000000	 -0.000833	 0.000578	 0.000037
234.000000	 -0.000473	 0.000814	 -0.001776
235.000000	 0.000820	 0.000502	 0.000052
236.000000	 -0.000115	 -0.001334	 0.000032
237.000000	 -0.000498	 -0.000324	 0.000064
238.000000	 0.000360	 -0.000139	 0.000037
239.000000	 0.000774	 0.000123	 0.000032
240.000000	 -0.000387	 -0.000625	 0.002759
241.000000	 -0.000729	 0.002084	 0.000038
242.000000	 -0.001195	 -0.001767	 -0.003621
243.000000	 0.000912	 -0.003049	 0.000923
244.000000	 -0.000802	 -0.000825	 -0.003581
245.000000	 -0.000413	 0.000269	 0.001860
246.000000	 -0.000618	 0.001948	 0.000073
247.000000	 -0.000338	 -0.000896	 -0.002697
248.000000	 -0.001386	 0.000252	 -0.002673
249.000000	 0.001368	 -0.000380	 -0.002700
250.000000	 -0.000290	 0.000903	 0.000042
251.000000	 0.001073	 0.001176	 0.002763
252.000000	 -0.000646	 0.001218	 0.001843
253.000000	 -0.000631	 -0.001099	 0.000020
254.000000	 0.000269	 -0.000546	 0.000019
255.000000	 0.000831	 0.000151	 0.000938
256.000000	 0.000490	 -0.000626	 0.001863
257.000000	 -0.001685	 0.000948	 -0.000849
258.000000	 -0.000770	 0.000091	 -0.002668
259.000000	 -0.002462	 -0.000397	 -0.004480
260.000000	 0.000881	 -0.000127	 -0.003613
261.000000	 -0.001241	 -0.001459	 -0.002690
262.000000	 0.000474	 -0.000083	 0.001849
263.000000	 -0.000305	 0.000321	 0.002771
264.000000	 -0.000644	 0.001218	 0.001844
265.000000	 0.001455	 -0.001601	 -0.000911
266.000000	 0.000276	 -0.000184	 0.000035
267.000000	 0.000105	 -0.001528	 -0.001803
268.000000	 -0.001002	 0.000984	 0.002754
269.000000	 -0.001328	 0.000280	 -0.001766
270.000000	 0.002268	 -0.001306	 0.000924
271.000000	 -0.000334	 -0.000545	 -0.002674
272.000000	 0.000326	 -0.000462	 -0.004515
273.000000	 -0.000232	 0.000932	 0.000948
274.000000	 0.000105	 0.000579	 0.001866
275.000000	 -0.000111	 -0.001333	 0.000035
276.000000	 0.000407	 0.000402	 0.003656
277.000000	 0.001679	 -0.001128	 0.000921
278.000000	 -0.000580	 0.000704	 0.001859
279.000000	 0.000025	 -0.000366	 0.001856
280.000000	 -0.000778	 0.000603	 0.000045
281.000000	 -0.000808	 -0.002097	 -0.001795
282.000000	 -0.000056	 0.000500	 0.000053
283.000000	 0.000216	 0.001761	 0.000934
284.000000	 0.000420	 -0.000110	 0.000946
285.000000	 -0.001024	 0.000431	 0.001860
286.000000	 -0.000495	 -0.000981	 -0.003603
287.000000	 0.000081	 0.000787	 0.000019
288.000000	 -0.000095	 0.001906	 0.001865
289.000000	 -0.001106	 0.001291	 0.000962
290.000000	 -0.000777	 0.000603	 0.000046
291.000000	 0.000394	 0.000784	 0.000048
292.000000	 0.000371	 0.000224	 0.000058
293.000000	 -0.001076	 -0.000121	 -0.000849
294.000000	 -0.000012	 0.001096	 -0.001771
295.000000	 -0.000174	 0.001016	 -0.003585
296.000000	 0.001138	 0.000352	 0.000032
297.000000	 0.000448	 -0.001004	 0.001846
298.000000	 -0.000586	 -0.001080	 0.000029
299.000000	 0.000139	 -0.000254	 -0.001773
300.000000	 -0.001054	 0.001315	 0.000968
301.000000	 -0.000067	 0.001012	 0.002765
302.000000	 -0.000641	 0.001219	 0.001847
303.000000	 0.000439	 -0.000652	 0.000962
304.000000	 0.001083	 -0.001096	 -0.003590
305.000000	 0.000366	 -0.000137	 0.000043
306.000000	 -0.000134	 -0.000445	 0.000044
307.000000	 0.000768	 0.000637	 0.002748
308.000000	 0.000943	 0.000204	 0.001852
309.000000	 -0.001802	 0.000534	 -0.001772
310.000000	 0.000671	 -0.001687	 -0.005419
311.000000	 0.001793	 0.000733	 0.001846
312.000000	 0.000531	 -0.001814	 -0.001790
313.000000	 0.000139	 0.000816	 0.000926
314.000000	 -0.000239	 -0.000496	 -0.000864
315.000000	 -0.001405	 0.001443	 0.001895
316.000000	 -0.000820	 0.000009	 0.001872
317.000000	 0.000367	 -0.000137	 0.000044
318.000000	 -0.000557	 0.000410	 -0.001789
319.000000	 0.000829	 0.000504	 0.000059
320.000000	 0.000112	 0.000036	 0.001880
321.000000	 -0.000353	 -0.001461	 -0.001776
322.000000	 -0.000585	 0.000755	 -0.003577
323.000000	 0.000085	 -0.000639	 -0.001791
324.000000	 0.000535	 -0.002387	 0.000942
325.000000	 -0.000322	 -0.000182	 -0.002654
326.000000	 -0.001461	 0.001064	 0.000971
327.000000	 -0.000935	 -0.000951	 0.000957
328.000000	 0.000865	 -0.000685	 -0.003597
329.000000	 -0.000354	 0.000351	 -0.003568
330.000000	 0.000889	 0.000177	 0.000949
331.000000	 -0.000996	 0.000986	 0.002760
332.000000	 -0.000469	 0.000456	 -0.001783
333.000000	 -0.001131	 -0.001050	 -0.001758
334.000000	 -0.000529	 -0.000477	 -0.001794
335.000000	 0.001395	 -0.001845	 0.000031
336.000000	 -0.001960	 0.000757	 0.000973
337.000000	 0.000283	 -0.000182	 0.000042
338.000000	 0.000922	 -0.000657	 -0.002691
339.000000	 -0.000225	 0.000934	 0.000954
340.000000	 0.001810	 -0.001583	 0.000026
341.000000	 0.000913	 -0.000361	 0.001865
342.000000	 -0.000489	 -0.000678	 0.000958
343.000000	 0.001321	 -0.000461	 0.001844
344.000000	 -0.000143	 0.000068	 0.002758
345.000000	 -0.000995	 0.001042	 -0.002679
346.000000	 0.000113	 -0.000105	 0.000923
347.000000	 -0.000187	 -0.000829	 0.000028
348.000000	 0.000260	 0.000715	 -0.001758
349.000000	 -0.001735	 0.000021	 -0.001754
350.000000	 0.001581	 -0.002247	 -0.002679
351.000000	 0.000400	 0.000786	 0.000053
352.000000	 0.000371	 -0.000136	 0.000047
353.000000	 0.001193	 0.000027	 0.000021
354.000000	 -0.000168	 0.000962	 0.001860
355.000000	 -0.000135	 0.001529	 0.001850
356.000000	 -0.000168	 0.000962	 0.001860
357.000000	 -0.000326	 -0.000900	 -0.001782
358.000000	 -0.000350	 -0.001453	 -0.002678
359.000000	 -0.000430	 -0.000292	 0.000980
360.000000	 0.000286	 -0.000181	 0.000044
361.000000	 -0.001296	 0.000843	 -0.001768
362.000000	 0.001021	 -0.000610	 -0.001780
363.000000	 0.001181	 -0.000743	 0.001875
364.000000	 -0.001540	 0.001568	 0.000960
365.000000	 0.000484	 -0.000080	 0.001858
366.000000	 -0.000167	 0.000963	 0.001861
367.000000	 0.000430	 -0.001913	 0.001841
368.000000	 -0.002711	 0.001393	 0.000053
369.000000	 0.000756	 -0.001153	 0.000922
370.000000	 0.000928	 -0.000872	 -0.000843
371.000000	 -0.000579	 -0.001078	 0.000035
372.000000	 -0.000086	 0.001908	 0.001872
373.000000	 0.000314	 0.000192	 -0.000840
374.000000	 -0.000127	 -0.000443	 0.000050
375.000000	 0.000893	 -0.000123	 -0.003603
376.000000	 0.000652	 -0.002274	 -0.002684
377.000000	 0.000485	 -0.000079	 0.001859
378.000000	 -0.000268	 0.000556	 0.000937
379.000000	 -0.002152	 0.000659	 -0.001740
380.000000	 0.000861	 -0.000388	 0.000963
381.000000	 -0.000455	 0.000245	 0.000968
382.000000	 0.000026	 0.002020	 -0.001757
383.000000	 -0.000918	 0.000674	 -0.000800
384.000000	 -0.002264	 0.000247	 -0.002664
385.000000	 0.001652	 -0.001667	 -0.000879
386.000000	 -0.000647	 -0.000756	 -0.000852
387.000000	 0.000950	 -0.000095	 -0.002697
388.000000	 0.000338	 -0.000514	 0.000935
389.000000	 0.000002	 0.000140	 0.004573
390.000000	 0.000486	 -0.002413	 0.000043
391.000000	 0.001456	 -0.001815	 0.000941
392.000000	 0.000870	 -0.001040	 -0.002707
393.000000	 0.000039	 -0.000907	 0.001876
394.000000	 -0.000266	 -0.000513	 -0.001759
395.000000	 0.000628	 -0.001078	 0.000974
396.000000	 -0.000962	 0.000507	 -0.002661
397.000000	 -0.000456	 0.000819	 -0.001761
398.000000	 0.000195	 0.001198	 0.000954
399.000000	 -0.000275	 0.000908	 0.000054
400.000000	 0.001426	 0.001353	 0.006401
401.000000	 -0.000633	 0.000674	 0.000965
402.000000	 -0.000456	 0.000819	 -0.001761
403.000000	 -0.000322	 -0.000898	 -0.001778
404.000000	 -0.000785	 -0.000827	 -0.002662
405.000000	 -0.000015	 -0.000935	 0.000972
406.000000	 0.000150	 -0.000251	 -0.001763
407.000000	 0.000934	 -0.000869	 -0.001741
408.000000	 0.000177	 0.000122	 -0.002648
409.000000	 -0.000218	 0.000992	 -0.004480
410.000000	 0.001175	 -0.000532	 0.000035
411.000000	 -0.001691	 -0.001741	 -0.002676
412.000000	 0.001176	 -0.000532	 0.000035
413.000000	 -0.001629	 0.002044	 0.001865
414.000000	 0.002187	 0.000077	 0.001844
415.000000	 0.001328	 -0.000458	 0.001850
416.000000	 0.000039	 -0.000362	 0.001868
417.000000	 0.000013	 0.000532	 0.000970
418.000000	 -0.000674	 0.001041	 -0.002644
419.000000	 -0.000648	 0.000147	 -0.001745
420.000000	 -0.000865	 0.000341	 0.000092
421.000000	 -0.000765	 0.000256	 0.000037
422.000000	 0.001193	 -0.001432	 0.000935
423.000000	 0.001120	 -0.000917	 0.000016
424.000000	 -0.000987	 0.000996	 0.001863
425.000000	 0.000545	 -0.002384	 0.000951
426.000000	 0.000627	 -0.003194	 -0.002686
427.000000	 -0.001063	 -0.000117	 -0.000837
428.000000	 -0.000177	 0.001865	 0.000968
429.000000	 0.001293	 -0.000991	 -0.001765
430.000000	 -0.001344	 0.001168	 -0.002646
431.000000	 0.000238	 -0.000205	 -0.001757
432.000000	 -0.000186	 0.002216	 0.000084
433.000000	 0.001094	 0.000637	 0.002788
434.000000	 -0.000509	 0.000737	 0.002777
435.000000	 0.000764	 -0.000793	 0.000043
436.000000	 0.000947	 0.000559	 0.000979
437.000000	 0.002678	 -0.001045	 0.000029
438.000000	 -0.000065	 -0.000413	 0.000961
439.000000	 0.000435	 -0.000105	 0.000960
440.000000	 0.000538	 0.000302	 0.001885
441.000000	 -0.000873	 0.001458	 -0.001746
442.000000	 -0.000023	 0.001994	 -0.002657
443.000000	 0.000409	 0.000789	 0.000061
444.000000	 -0.000842	 0.001420	 0.002794
445.000000	 0.000923	 -0.000358	 0.001874
446.000000	 0.000124	 -0.001172	 -0.001766
447.000000	 -0.000590	 0.001603	 0.000975
448.000000	 -0.000682	 0.001196	 0.000955
449.000000	 0.000344	 -0.000512	 0.000940
450.000000	 -0.000479	 -0.000668	 0.000062
451.000000	 -0.000724	 -0.000440	 -0.002637
452.000000	 -0.000366	 -0.000563	 -0.002663
453.000000	 -0.000901	 0.000537	 -0.001751
454.000000	 -0.000645	 0.001575	 0.000071
455.000000	 0.000822	 -0.000765	 0.000949
456.000000	 -0.000371	 0.001767	 -0.001746
457.000000	 0.000869	 -0.000386	 0.000970
458.000000	 -0.000397	 0.000271	 0.000979
459.000000	 -0.001342	 0.002239	 0.000054
460.000000	 -0.001111	 -0.000272	 -0.003606
461.000000	 0.002682	 -0.002170	 0.002774
462.000000	 0.000511	 -0.000620	 0.001881
463.000000	 -0.002088	 0.002117	 0.000985
464.000000	 0.000017	 0.000589	 -0.004467
465.000000	 0.000438	 -0.000049	 -0.004478
466.000000	 -0.000213	 0.000938	 0.000965
467.000000	 0.001370	 -0.000078	 0.000970
468.000000	 -0.001675	 -0.000312	 0.000047
469.000000	 0.000661	 -0.002271	 -0.002676
470.000000	 -0.001143	 0.001268	 0.000073
471.000000	 -0.001315	 -0.000075	 -0.001765
472.000000	 0.002264	 -0.000950	 0.000053
473.000000	 0.000575	 0.000869	 0.001878
474.000000	 -0.000736	 0.001884	 -0.001718
475.000000	 0.000458	 -0.000400	 -0.002688
476.000000	 -0.001023	 -0.001354	 0.000045
477.000000	 -0.000156	 0.001022	 -0.003569
478.000000	 0.001069	 -0.000284	 0.002786
479.000000	 0.000541	 0.001373	 0.004586
480.000000	 0.000647	 0.001424	 0.005495
481.000000	 -0.001038	 0.000970	 0.000963
482.000000	 0.000741	 -0.000255	 0.000033
483.000000	 0.000551	 0.000008	 -0.002667
484.000000	 -0.000448	 0.000822	 -0.001754
485.000000	 0.000765	 -0.000436	 0.000063
486.000000	 0.000872	 -0.000385	 0.000973
487.000000	 0.000552	 0.000008	 -0.002667
488.000000	 -0.000407	 0.000840	 -0.001749
489.000000	 0.000689	 -0.001737	 0.000037
490.000000	 0.000978	 -0.000333	 0.001882
491.000000	 0.000769	 -0.000792	 0.000048
492.000000	 0.000928	 -0.000357	 0.001878
493.000000	 -0.000897	 0.000538	 -0.001747
494.000000	 -0.001839	 0.000512	 -0.002660
495.000000	 0.001269	 -0.001969	 0.004576
496.000000	 -0.000124	 0.002246	 0.000994
497.000000	 -0.000923	 0.001376	 0.002795
498.000000	 0.000149	 0.001173	 0.000058
499.000000	 0.000021	 0.000534	 0.000977
500.000000	 0.000488	 0.000276	 0.000986
501.000000	 -0.000479	 0.001299	 0.002773
502.000000	 0.002184	 -0.001399	 0.004570
503.000000	 -0.000776	 -0.000873	 0.001882
504.000000	 -0.001661	 0.000956	 -0.000827
505.000000	 -0.000448	 -0.001918	 0.001850
506.000000	 0.000621	 -0.000567	 0.002794
507.000000	 -0.000183	 0.000052	 0.000962
508.000000	 -0.000802	 -0.001190	 -0.002674
509.000000	 -0.000405	 0.000840	 -0.001747
510.000000	 -0.000896	 0.000237	 -0.006302
511.000000	 0.000545	 0.000360	 -0.003549
512.000000	 0.000801	 0.000131	 0.000056
513.000000	 -0.000152	 0.000967	 0.001874
514.000000	 -0.000072	 0.001913	 0.001885
515.000000	 -0.000208	 0.000939	 0.000969
516.000000	 0.000740	 -0.001328	 -0.003562
517.000000	 0.000131	 -0.001170	 -0.001760
518.000000	 0.000131	 -0.001219	 0.002775
519.000000	 -0.001441	 0.001063	 0.001893
520.000000	 0.001322	 0.000445	 0.000960
521.000000	 -0.001756	 0.001451	 -0.001742
522.000000	 0.000499	 -0.000019	 -0.003568
523.000000	 0.000626	 0.001250	 0.001903
524.000000	 0.000023	 0.000535	 0.000979
525.000000	 -0.000577	 -0.000724	 0.000065
526.000000	 -0.000309	 -0.000895	 -0.001768
527.000000	 -0.000753	 0.000610	 0.000067
528.000000	 0.000106	 -0.000331	 0.002783
529.000000	 -0.001785	 0.000481	 0.002788
530.000000	 -0.000534	 0.001985	 0.001003
531.000000	 -0.000864	 0.001461	 -0.001738
532.000000	 -0.000150	 0.001024	 -0.003565
533.000000	 0.000527	 -0.000913	 -0.002669
534.000000	 0.001211	 0.000032	 0.000036
535.000000	 0.001127	 0.000290	 0.003686
536.000000	 -0.001835	 0.000513	 -0.002657
537.000000	 0.001285	 -0.000483	 0.000956
538.000000	 0.001211	 0.000032	 0.000037
539.000000	 0.000209	 0.001202	 0.000966
540.000000	 0.000830	 -0.000762	 0.000957
541.000000	 0.000663	 0.000061	 -0.001753
542.000000	 -0.000389	 0.000273	 0.000986
543.000000	 0.000519	 -0.000617	 0.001888
544.000000	 -0.000770	 -0.000465	 -0.003534
545.000000	 0.000549	 0.000354	 -0.002641
546.000000	 -0.000892	 0.000491	 0.002792
547.000000	 0.000026	 0.000536	 0.000981
548.000000	 -0.000222	 0.001427	 0.006398
549.000000	 -0.000260	 0.000912	 0.000068
550.000000	 0.002268	 -0.002757	 0.000047
551.000000	 0.000026	 0.000536	 0.000981
552.000000	 0.000749	 -0.001323	 -0.002658
553.000000	 -0.000523	 0.001634	 0.001889
554.000000	 -0.000260	 0.000913	 0.000068
555.000000	 0.000417	 -0.001024	 0.000964
556.000000	 -0.000148	 0.001024	 -0.003563
557.000000	 0.001246	 -0.000500	 0.000953
558.000000	 0.000109	 -0.000274	 -0.002655
559.000000	 0.000520	 -0.000617	 0.001889
560.000000	 0.000522	 0.001058	 0.000037
561.000000	 0.001190	 -0.000528	 0.000048
562.000000	 0.000165	 -0.000246	 -0.001750
563.000000	 0.000270	 0.000875	 0.001857
564.000000	 -0.000411	 -0.000588	 -0.003558
565.000000	 -0.000916	 0.001378	 0.002801
566.000000	 0.001556	 -0.002620	 -0.002681
567.000000	 0.000666	 0.000062	 -0.001750
568.000000	 0.001819	 0.001098	 0.000984
569.000000	 -0.000617	 0.000679	 0.000980
570.000000	 -0.000355	 -0.000615	 0.002787
571.000000	 -0.002608	 0.000589	 -0.003566
572.000000	 0.000701	 0.000081	 -0.000848
573.000000	 -0.000096	 0.000993	 0.001884
574.000000	 -0.000027	 0.000509	 0.000078
