198.000000	 0.000737	 -0.001615	 -0.000759
199.000000	 -0.000221	 0.001550	 0.001977
200.000000	 0.001943	 -0.001453	 0.002873
201.000000	 -0.001477	 0.000246	 0.000178
202.000000	 0.000248	 -0.000487	 0.000153
203.000000	 0.000508	 -0.002281	 -0.003465
204.000000	 -0.002612	 0.000086	 0.000176
205.000000	 0.000490	 -0.001794	 0.001961
206.000000	 0.000985	 -0.000229	 0.001082
207.000000	 -0.000024	 0.000579	 0.001995
208.000000	 -0.001597	 0.001607	 0.001085
209.000000	 -0.001177	 0.000970	 0.001073
210.000000	 0.000152	 -0.000539	 0.000149
211.000000	 -0.000233	 0.000121	 0.000160
212.000000	 -0.001533	 0.000218	 -0.000727
213.000000	 -0.000600	 0.000238	 0.000186
214.000000	 -0.001834	 0.000369	 0.000204
215.000000	 -0.000906	 0.000583	 0.001086
216.000000	 0.001058	 -0.001045	 -0.002555
217.000000	 0.000199	 -0.000160	 0.000169
218.000000	 -0.000242	 0.000472	 -0.000724
219.000000	 0.001013	 0.000137	 0.001102
220.000000	 -0.000233	 0.000121	 0.000160
221.000000	 -0.000884	 0.001163	 0.000163
222.000000	 -0.000627	 -0.000136	 0.001070
223.000000	 -0.000456	 0.000860	 0.001986
224.000000	 0.000199	 -0.000160	 0.000169
225.000000	 -0.001598	 0.001250	 0.001969
226.000000	 0.000341	 -0.000087	 0.001078
227.000000	 -0.001597	 0.001607	 0.001084
228.000000	 0.000606	 -0.000260	 0.000147
229.000000	 -0.000216	 -0.000422	 0.000174
230.000000	 -0.000160	 -0.000394	 0.001079
231.000000	 0.000526	 -0.001205	 0.000137
232.000000	 0.001002	 -0.001129	 0.001980
233.000000	 -0.000024	 0.000579	 0.001994
234.000000	 0.000235	 -0.001208	 -0.002529
235.000000	 -0.000106	 0.001445	 0.000191
236.000000	 0.000143	 -0.000188	 -0.000736
237.000000	 -0.001050	 0.002287	 0.002009
238.000000	 -0.000293	 0.000995	 -0.001641
239.000000	 -0.001012	 0.000531	 0.000176
240.000000	 0.001224	 -0.001869	 0.000154
241.000000	 -0.000481	 -0.002385	 0.000157
242.000000	 -0.000615	 -0.000674	 0.001080
243.000000	 0.002271	 -0.002085	 -0.003485
244.000000	 0.000673	 0.001041	 -0.000731
245.000000	 -0.001481	 0.002568	 0.002000
246.000000	 -0.000505	 0.001193	 0.001096
247.000000	 0.000002	 -0.000315	 0.002893
248.000000	 0.000213	 -0.000726	 0.001997
249.000000	 -0.001679	 0.002467	 0.000186
250.000000	 -0.000863	 0.000959	 0.002007
251.000000	 -0.000510	 -0.000973	 0.001968
252.000000	 -0.001177	 0.000969	 0.001072
253.000000	 -0.000024	 0.000579	 0.001994
254.000000	 -0.001627	 0.000685	 0.001078
255.000000	 -0.001016	 0.000747	 -0.001670
256.000000	 0.000398	 -0.001844	 0.001055
257.000000	 0.000396	 -0.000003	 -0.003458
258.000000	 -0.000289	 0.000092	 -0.000746
259.000000	 -0.000425	 0.002139	 0.001107
260.000000	 0.001223	 -0.000064	 -0.000734
261.000000	 -0.000151	 -0.000739	 0.001057
262.000000	 -0.000462	 -0.000545	 -0.002547
263.000000	 -0.000163	 0.002182	 -0.001670
264.000000	 0.000465	 -0.000543	 0.000177
265.000000	 -0.000709	 0.000730	 -0.000734
266.000000	 0.000438	 0.000351	 -0.000722
267.000000	 -0.002006	 0.001398	 -0.002546
268.000000	 -0.001395	 -0.000565	 -0.003460
269.000000	 -0.002728	 0.000933	 -0.002531
270.000000	 -0.001571	 0.000769	 -0.003458
271.000000	 -0.000015	 0.000283	 -0.002563
272.000000	 -0.000768	 -0.000200	 -0.001647
273.000000	 0.001036	 -0.002368	 0.002856
274.000000	 0.001117	 -0.001373	 -0.001668
275.000000	 0.001396	 -0.000873	 0.001068
276.000000	 -0.001012	 0.000531	 0.000176
277.000000	 -0.000246	 0.000632	 0.002869
278.000000	 -0.000479	 0.000299	 0.001994
279.000000	 0.000152	 -0.000540	 0.000147
280.000000	 -0.000246	 0.000632	 0.002869
281.000000	 -0.000024	 0.000579	 0.001993
282.000000	 -0.000328	 0.001498	 0.001065
283.000000	 -0.001480	 0.000819	 -0.002554
284.000000	 0.000466	 -0.000331	 -0.001665
285.000000	 0.001547	 -0.000584	 0.001038
286.000000	 0.000095	 -0.002044	 0.001964
287.000000	 -0.000838	 0.000072	 0.001999
288.000000	 -0.000709	 0.000730	 -0.000735
289.000000	 -0.000872	 0.001310	 0.001121
290.000000	 0.000439	 0.000344	 0.000183
291.000000	 -0.002371	 0.000809	 -0.002557
292.000000	 0.001037	 -0.002319	 -0.001679
293.000000	 0.000041	 -0.001665	 -0.004360
294.000000	 -0.001216	 0.000097	 -0.004375
295.000000	 -0.000463	 -0.000594	 0.001987
296.000000	 0.000360	 -0.000383	 -0.002575
297.000000	 0.001870	 -0.000890	 -0.002584
298.000000	 0.000329	 -0.001517	 -0.000740
299.000000	 0.001113	 0.000409	 0.000160
300.000000	 0.001002	 -0.001130	 0.001978
301.000000	 0.000399	 0.000489	 0.002872
302.000000	 0.001763	 -0.000991	 0.001042
303.000000	 -0.000011	 -0.002095	 0.001054
304.000000	 0.001369	 -0.001247	 0.001952
305.000000	 -0.001678	 0.000304	 0.001956
306.000000	 0.000207	 -0.000512	 0.001051
307.000000	 0.000648	 0.000123	 0.000161
308.000000	 -0.002118	 0.001293	 0.000179
309.000000	 0.001942	 -0.001756	 -0.001686
310.000000	 0.000811	 0.000203	 0.001975
311.000000	 0.000198	 -0.000161	 0.000167
312.000000	 0.002350	 -0.001717	 0.000155
313.000000	 0.000538	 -0.001058	 0.001094
314.000000	 0.000396	 -0.000059	 0.001981
315.000000	 -0.000289	 0.000092	 -0.000747
316.000000	 0.000011	 -0.000611	 -0.001665
317.000000	 -0.001092	 -0.000366	 -0.004371
318.000000	 -0.000399	 0.001244	 0.002004
319.000000	 0.000011	 -0.000611	 -0.001665
320.000000	 0.000343	 0.000517	 -0.003474
321.000000	 0.000699	 0.000147	 0.000165
322.000000	 0.000232	 0.000405	 0.000157
323.000000	 0.000207	 -0.000512	 0.001051
324.000000	 0.002139	 -0.001299	 0.000145
325.000000	 0.000152	 -0.000540	 0.000146
326.000000	 0.001340	 -0.000902	 0.000162
327.000000	 -0.000106	 0.001445	 0.000189
328.000000	 -0.000382	 0.000400	 -0.002538
329.000000	 -0.000130	 0.000527	 0.001083
330.000000	 -0.001315	 0.000324	 0.001989
331.000000	 0.000254	 -0.000133	 0.001071
332.000000	 -0.000046	 -0.000990	 -0.002591
333.000000	 -0.000151	 -0.000740	 0.001055
334.000000	 0.001813	 -0.000967	 0.001045
335.000000	 0.000398	 -0.001845	 0.001053
336.000000	 -0.000681	 -0.000702	 -0.000733
337.000000	 0.000722	 0.000707	 0.000155
338.000000	 -0.000536	 -0.000087	 0.001972
339.000000	 0.001002	 -0.001130	 0.001977
340.000000	 -0.000186	 0.000499	 0.000178
341.000000	 -0.000130	 0.000527	 0.001082
342.000000	 -0.001570	 0.001973	 0.001102
343.000000	 0.001113	 0.000409	 0.000159
344.000000	 0.000126	 -0.000716	 -0.003451
345.000000	 0.001572	 -0.003062	 -0.003477
346.000000	 -0.002148	 0.000371	 0.000172
347.000000	 0.000360	 -0.000383	 -0.002576
348.000000	 0.000689	 0.001263	 -0.001675
349.000000	 0.002726	 0.000308	 0.001075
350.000000	 -0.000930	 -0.000280	 -0.003463
351.000000	 -0.000322	 -0.000475	 -0.000738
352.000000	 0.000032	 0.000662	 -0.002544
353.000000	 0.000447	 -0.000036	 0.001984
354.000000	 0.000138	 0.000714	 -0.001635
355.000000	 -0.001163	 0.001880	 0.000175
356.000000	 0.001972	 0.000944	 0.000153
357.000000	 -0.000627	 -0.000137	 0.001067
358.000000	 -0.000456	 0.000859	 0.001983
359.000000	 0.000778	 0.000735	 0.001060
360.000000	 -0.001259	 0.001828	 0.000171
361.000000	 0.000389	 0.001966	 -0.000757
362.000000	 -0.000071	 0.000199	 0.001971
363.000000	 0.000314	 -0.000461	 0.001959
364.000000	 -0.001339	 0.000889	 -0.000745
365.000000	 0.000737	 -0.001617	 -0.000763
366.000000	 0.001572	 -0.003062	 -0.003477
367.000000	 0.001478	 -0.001684	 -0.002571
368.000000	 -0.001118	 0.000472	 0.000169
369.000000	 -0.001314	 0.000373	 -0.002547
370.000000	 -0.000930	 -0.000287	 -0.002558
371.000000	 0.000011	 -0.000611	 -0.001666
372.000000	 -0.000956	 0.000607	 -0.003457
373.000000	 0.000823	 -0.000310	 -0.000736
374.000000	 0.000097	 -0.001638	 -0.003457
375.000000	 -0.000289	 0.000092	 -0.000748
376.000000	 0.001138	 -0.000787	 -0.003499
377.000000	 0.001182	 -0.000082	 -0.000742
378.000000	 0.001113	 0.000408	 0.000158
379.000000	 -0.000097	 0.001093	 0.001072
380.000000	 -0.000499	 0.000502	 0.000148
381.000000	 0.001495	 0.001147	 0.004679
382.000000	 -0.001339	 0.000889	 -0.000745
383.000000	 0.000317	 0.001355	 0.001066
384.000000	 -0.000499	 0.000502	 0.000147
385.000000	 -0.000216	 -0.000423	 0.000170
386.000000	 -0.000110	 0.001661	 -0.001659
387.000000	 0.000343	 0.000461	 0.001965
388.000000	 -0.000313	 -0.000826	 0.000145
389.000000	 -0.000186	 0.000499	 0.000176
390.000000	 0.001755	 -0.000647	 0.001061
391.000000	 0.000811	 0.000258	 -0.003467
392.000000	 0.000495	 0.000590	 -0.001662
393.000000	 -0.000153	 0.001065	 0.000167
394.000000	 0.000096	 -0.001995	 -0.002573
395.000000	 0.000755	 0.000174	 0.001068
396.000000	 -0.001551	 0.003104	 -0.000737
397.000000	 0.000793	 -0.001232	 -0.000743
398.000000	 -0.000837	 0.000120	 -0.002539
399.000000	 0.000011	 -0.000612	 -0.001667
400.000000	 -0.000110	 0.001660	 -0.001659
401.000000	 0.001257	 -0.001303	 0.000140
402.000000	 0.000811	 0.000258	 -0.003467
403.000000	 -0.000015	 0.000282	 -0.002566
404.000000	 -0.000765	 0.003035	 0.000175
405.000000	 0.002613	 -0.000105	 0.000149
406.000000	 0.000426	 0.000862	 0.001985
407.000000	 -0.000151	 -0.000747	 0.001959
408.000000	 0.000699	 0.000146	 0.000163
409.000000	 -0.000024	 0.000578	 0.001990
410.000000	 -0.000097	 0.001093	 0.001071
411.000000	 -0.000930	 -0.000287	 -0.002559
412.000000	 0.000606	 -0.000261	 0.000143
413.000000	 -0.000328	 0.001497	 0.001062
414.000000	 0.001010	 -0.001482	 0.002860
415.000000	 -0.000462	 -0.000546	 -0.002551
416.000000	 -0.000016	 -0.002101	 0.000151
417.000000	 0.000646	 0.000667	 0.000149
418.000000	 0.000452	 0.000024	 -0.002557
419.000000	 0.000070	 -0.000800	 0.001083
420.000000	 0.001066	 0.000708	 0.001992
421.000000	 0.000314	 0.000806	 0.000175
422.000000	 -0.001259	 0.001827	 0.000170
423.000000	 0.001699	 -0.000675	 0.000155
424.000000	 -0.001815	 0.000072	 -0.003452
425.000000	 0.001369	 -0.001192	 -0.003491
426.000000	 -0.000075	 0.000610	 -0.003455
427.000000	 -0.000722	 0.001297	 -0.003468
428.000000	 -0.001035	 0.000018	 -0.004353
429.000000	 0.000207	 -0.000457	 -0.004392
430.000000	 0.000143	 -0.000189	 -0.000741
431.000000	 0.000495	 0.000590	 -0.001663
432.000000	 -0.000748	 0.002135	 0.001073
433.000000	 0.001275	 0.000487	 0.001971
434.000000	 -0.000289	 0.000035	 0.004690
435.000000	 0.001313	 -0.001276	 0.001044
436.000000	 0.000219	 0.000917	 0.002864
437.000000	 0.000340	 -0.000088	 0.001073
438.000000	 -0.001187	 0.001011	 -0.003467
439.000000	 -0.001016	 0.000746	 -0.001674
440.000000	 0.000198	 -0.000162	 0.000164
441.000000	 -0.000930	 -0.000288	 -0.002560
442.000000	 -0.000419	 0.001447	 0.000157
443.000000	 0.000207	 -0.000513	 0.001048
444.000000	 0.001451	 -0.000847	 0.001969
445.000000	 -0.000954	 -0.000841	 -0.003456
446.000000	 0.000070	 -0.000800	 0.001082
447.000000	 0.000929	 -0.000315	 0.005611
448.000000	 -0.000233	 0.000119	 0.000155
449.000000	 0.000340	 -0.000088	 0.001073
450.000000	 -0.000561	 0.001164	 0.000187
451.000000	 -0.000104	 -0.000312	 -0.003462
452.000000	 -0.000374	 -0.000001	 0.002878
453.000000	 0.000793	 -0.001232	 -0.000745
454.000000	 0.000172	 0.000732	 -0.000735
455.000000	 -0.000627	 -0.000081	 -0.004375
456.000000	 0.001164	 -0.000996	 -0.001652
457.000000	 0.001010	 -0.001426	 -0.002582
458.000000	 -0.000654	 0.000757	 0.000166
459.000000	 -0.000127	 0.000170	 0.001064
460.000000	 0.000143	 -0.000190	 -0.000742
461.000000	 0.001671	 -0.001042	 0.000133
462.000000	 0.001010	 -0.001482	 0.002859
463.000000	 -0.000654	 0.000757	 0.000166
464.000000	 0.000922	 -0.001719	 0.001079
465.000000	 0.000065	 0.001172	 0.002884
466.000000	 0.000143	 -0.000190	 -0.000742
467.000000	 0.000137	 0.001782	 0.001060
468.000000	 -0.000713	 0.000945	 -0.002585
469.000000	 0.000755	 0.000174	 0.001067
470.000000	 -0.000191	 0.002827	 0.001092
471.000000	 -0.001122	 -0.001338	 0.000154
472.000000	 0.000737	 -0.001617	 -0.000765
473.000000	 0.000198	 -0.000162	 0.000163
474.000000	 0.001168	 -0.001898	 -0.000757
475.000000	 0.001031	 0.001267	 -0.000742
476.000000	 -0.001011	 0.000880	 0.000192
477.000000	 -0.000479	 0.000298	 0.001989
478.000000	 0.000143	 -0.000190	 -0.000742
479.000000	 0.000002	 -0.000310	 0.001982
480.000000	 -0.000160	 -0.000396	 0.001073
481.000000	 0.000699	 0.000146	 0.000161
482.000000	 0.002417	 -0.000260	 0.002871
483.000000	 -0.000080	 0.000549	 0.001083
484.000000	 0.001478	 -0.001685	 -0.002574
485.000000	 0.000314	 0.000806	 0.000173
486.000000	 -0.000654	 0.000757	 0.000165
487.000000	 0.000479	 0.001434	 0.002878
488.000000	 0.000929	 -0.000259	 0.000170
489.000000	 -0.000850	 0.000602	 0.002890
490.000000	 -0.000127	 0.000170	 0.001063
491.000000	 -0.000233	 0.000119	 0.000154
492.000000	 0.001057	 0.000380	 -0.000749
493.000000	 -0.000722	 0.001240	 0.001971
494.000000	 -0.000289	 0.000035	 0.004689
495.000000	 0.001813	 -0.000969	 0.001042
496.000000	 0.000452	 -0.000033	 0.002881
497.000000	 -0.000712	 0.002514	 0.000187
498.000000	 0.001475	 -0.001197	 0.002857
499.000000	 -0.000536	 -0.000088	 0.001968
500.000000	 0.000755	 0.000173	 0.001066
501.000000	 0.000596	 -0.001738	 0.001958
502.000000	 0.001057	 0.000380	 -0.000749
503.000000	 -0.000066	 -0.001767	 -0.000740
504.000000	 0.001198	 -0.000976	 -0.000751
505.000000	 -0.001351	 0.001420	 0.000147
506.000000	 -0.000709	 0.000729	 -0.000740
507.000000	 -0.001455	 0.001728	 -0.002548
508.000000	 -0.000485	 -0.000008	 -0.003468
509.000000	 0.000682	 -0.000382	 -0.002551
510.000000	 0.001001	 -0.001131	 0.001973
511.000000	 -0.000242	 0.000470	 -0.000731
512.000000	 0.000198	 -0.000162	 0.000162
513.000000	 0.000198	 -0.000162	 0.000162
514.000000	 0.000778	 0.000734	 0.001056
515.000000	 0.000848	 -0.001562	 0.001043
516.000000	 -0.000369	 -0.000855	 -0.000763
517.000000	 -0.001177	 0.000967	 0.001066
518.000000	 0.000396	 -0.000061	 0.001976
519.000000	 -0.001683	 0.000655	 0.000166
520.000000	 0.000010	 -0.000963	 -0.001691
521.000000	 0.000396	 -0.000061	 0.001976
522.000000	 -0.000570	 -0.001859	 -0.002585
523.000000	 -0.000778	 0.001212	 0.001065
524.000000	 0.001056	 0.000022	 0.000135
525.000000	 0.000198	 -0.000162	 0.000161
526.000000	 -0.000506	 -0.001142	 -0.000728
527.000000	 0.001222	 -0.000066	 -0.000741
528.000000	 -0.000999	 0.000203	 -0.001662
529.000000	 0.001198	 -0.000977	 -0.000752
530.000000	 -0.000127	 0.000170	 0.001062
531.000000	 -0.001011	 0.000879	 0.000190
532.000000	 0.000698	 -0.000212	 0.001045
533.000000	 -0.001598	 0.001605	 0.001077
534.000000	 0.000231	 0.000404	 0.000151
535.000000	 0.000142	 -0.000190	 -0.000744
536.000000	 -0.000802	 0.000301	 0.001054
537.000000	 -0.000294	 0.000993	 -0.001648
538.000000	 0.001151	 -0.001356	 -0.000773
539.000000	 0.000592	 0.000094	 -0.000749
540.000000	 0.000304	 -0.000412	 -0.003485
541.000000	 -0.000242	 0.000470	 -0.000732
542.000000	 0.000502	 -0.000009	 0.002884
543.000000	 -0.001177	 0.000967	 0.001065
544.000000	 -0.001654	 0.001577	 0.000172
545.000000	 -0.000071	 0.000198	 0.001966
546.000000	 0.000329	 -0.001355	 0.001948
547.000000	 -0.000804	 0.002106	 0.000166
548.000000	 0.000247	 -0.000489	 0.000145
549.000000	 0.000780	 -0.001022	 -0.002593
550.000000	 -0.000300	 -0.001176	 0.000125
551.000000	 -0.001025	 0.001090	 -0.001656
552.000000	 0.001257	 -0.001304	 0.000136
553.000000	 -0.000710	 0.000728	 -0.000741
554.000000	 0.000793	 -0.001233	 -0.000747
555.000000	 -0.001593	 0.002510	 0.000183
556.000000	 0.000597	 -0.001388	 0.001977
557.000000	 -0.000748	 0.002134	 0.001070
558.000000	 0.000849	 -0.001205	 0.000158
559.000000	 -0.000420	 0.001446	 0.000154
560.000000	 -0.000601	 0.000235	 0.000178
561.000000	 0.000096	 -0.001997	 -0.002578
562.000000	 -0.001025	 0.001090	 -0.001656
563.000000	 -0.001480	 0.000817	 -0.002561
564.000000	 0.001010	 -0.001427	 -0.002584
565.000000	 -0.000162	 0.001415	 -0.000722
566.000000	 0.000172	 0.000731	 -0.000738
567.000000	 0.000722	 0.000705	 0.000150
568.000000	 -0.000233	 0.000118	 0.000152
569.000000	 -0.000536	 -0.000088	 0.001967
570.000000	 -0.001122	 0.000995	 0.001969
571.000000	 -0.000023	 -0.001228	 0.002874
572.000000	 -0.001243	 0.000933	 0.000160
573.000000	 -0.001707	 -0.000263	 0.001059
574.000000	 -0.000568	 0.000802	 0.000168
575.000000	 -0.000160	 -0.000397	 0.001071
