122.000000	 0.000395	 -0.001355	 -0.000948
123.000000	 -0.000990	 -0.000238	 0.000861
124.000000	 -0.000019	 -0.001617	 -0.000942
125.000000	 -0.000581	 0.000020	 -0.000044
126.000000	 -0.000166	 0.000282	 -0.000050
127.000000	 -0.000111	 0.000310	 0.000855
128.000000	 -0.000252	 -0.000668	 -0.000961
129.000000	 -0.000278	 0.000171	 0.003581
130.000000	 0.000416	 -0.000276	 0.001752
131.000000	 0.000463	 0.000103	 0.001773
132.000000	 0.000488	 0.001014	 0.001784
133.000000	 0.000002	 -0.000538	 0.001758
134.000000	 -0.000554	 -0.000873	 0.000854
135.000000	 -0.000826	 0.000200	 0.001791
136.000000	 -0.000745	 0.000459	 0.000851
137.000000	 -0.001882	 0.000685	 -0.002756
138.000000	 0.000497	 0.000670	 0.001763
139.000000	 -0.000882	 0.000172	 0.000886
140.000000	 0.001560	 -0.002417	 -0.001882
141.000000	 -0.000618	 0.001784	 0.000883
142.000000	 -0.000827	 -0.000101	 -0.002765
143.000000	 0.000464	 0.000104	 0.001773
144.000000	 0.000059	 -0.000509	 0.002663
145.000000	 -0.000882	 -0.000185	 0.001771
146.000000	 -0.001605	 0.001730	 -0.000030
147.000000	 -0.002548	 -0.001511	 -0.004582
148.000000	 0.001852	 -0.001725	 0.000832
149.000000	 0.000884	 -0.000533	 0.001761
150.000000	 0.002131	 -0.001176	 -0.000967
151.000000	 -0.000289	 0.000740	 0.000851
152.000000	 0.001444	 -0.001625	 0.000853
153.000000	 -0.000658	 -0.000566	 -0.000940
154.000000	 0.000711	 0.000277	 -0.000042
155.000000	 -0.000102	 -0.000230	 -0.000036
156.000000	 0.000829	 -0.000561	 0.000856
157.000000	 -0.000277	 0.000173	 0.003581
158.000000	 0.000435	 -0.000817	 0.001767
159.000000	 -0.000523	 0.000050	 0.000860
160.000000	 -0.000579	 0.000023	 -0.000044
161.000000	 -0.001333	 0.000658	 -0.000967
162.000000	 0.000664	 -0.000095	 -0.000968
163.000000	 0.000465	 0.000106	 0.001773
164.000000	 -0.001299	 0.001393	 -0.001835
165.000000	 -0.001017	 -0.000793	 -0.000935
166.000000	 -0.000126	 -0.001147	 0.000858
167.000000	 -0.002548	 0.002630	 -0.003652
168.000000	 -0.001046	 0.000311	 -0.002774
169.000000	 0.000883	 0.000062	 -0.002784
170.000000	 -0.000361	 0.000187	 -0.002766
171.000000	 0.001016	 0.000382	 0.007216
172.000000	 0.001571	 0.000764	 0.004487
173.000000	 -0.000937	 -0.000210	 0.000866
174.000000	 -0.000811	 0.000973	 -0.000063
175.000000	 0.001211	 0.000235	 -0.000064
176.000000	 0.000171	 -0.001302	 -0.000973
177.000000	 0.000665	 -0.000094	 -0.000968
178.000000	 0.001405	 0.001587	 0.001777
179.000000	 0.000307	 -0.000328	 -0.000057
180.000000	 0.000202	 -0.000078	 0.003589
181.000000	 -0.000323	 0.000511	 0.001790
182.000000	 -0.001042	 0.000096	 -0.000928
183.000000	 0.000914	 0.000985	 -0.002778
184.000000	 -0.000249	 -0.000663	 -0.000961
185.000000	 0.000858	 0.000901	 0.001758
186.000000	 0.001492	 -0.000125	 -0.000964
187.000000	 0.002062	 -0.000145	 0.000829
188.000000	 -0.001521	 0.000867	 0.001773
189.000000	 -0.000880	 -0.000181	 0.001771
190.000000	 -0.001739	 0.000760	 -0.000945
191.000000	 0.000187	 0.001945	 -0.000049
192.000000	 0.000802	 0.000874	 0.000853
193.000000	 -0.002300	 0.002754	 -0.000932
194.000000	 -0.000522	 0.000053	 0.000860
195.000000	 -0.000798	 0.000436	 -0.000053
196.000000	 -0.001415	 0.000975	 -0.002757
197.000000	 -0.000577	 0.000026	 -0.000045
198.000000	 -0.000359	 0.000189	 -0.002766
199.000000	 0.000337	 0.000595	 -0.000051
200.000000	 0.000555	 0.000703	 0.002668
201.000000	 -0.000879	 0.000177	 0.000886
202.000000	 -0.001020	 0.001176	 0.001772
203.000000	 0.000778	 -0.000036	 0.000842
204.000000	 -0.000824	 0.001331	 -0.000952
205.000000	 0.000885	 0.000065	 -0.002784
206.000000	 -0.001576	 0.000896	 -0.004572
207.000000	 0.000331	 -0.000864	 0.000857
208.000000	 0.000249	 0.000002	 -0.000946
209.000000	 -0.000438	 -0.000399	 -0.003661
210.000000	 -0.000027	 -0.001042	 -0.003673
211.000000	 -0.000439	 0.000671	 -0.000964
212.000000	 0.000282	 0.000569	 -0.000956
213.000000	 -0.000020	 0.000362	 0.000859
214.000000	 -0.000359	 0.001617	 -0.000953
215.000000	 0.001088	 -0.002212	 0.002648
216.000000	 -0.000136	 -0.000605	 0.000849
217.000000	 -0.001496	 0.001738	 0.005414
218.000000	 0.000806	 0.000331	 0.000863
219.000000	 0.000296	 0.000187	 0.002653
220.000000	 0.001447	 -0.001620	 0.000853
221.000000	 0.000204	 -0.000075	 0.003589
222.000000	 -0.000551	 -0.001168	 -0.003702
223.000000	 0.000875	 -0.000152	 -0.000942
224.000000	 0.000600	 -0.000676	 -0.001860
225.000000	 0.000276	 -0.000891	 -0.000048
226.000000	 0.001569	 -0.001342	 -0.000082
227.000000	 -0.000499	 0.001190	 -0.001880
228.000000	 -0.000398	 -0.000949	 -0.000931
229.000000	 0.000234	 0.000848	 0.003595
230.000000	 0.000715	 0.000233	 0.004493
231.000000	 -0.001478	 -0.001073	 -0.000934
232.000000	 0.000698	 0.000825	 -0.000056
233.000000	 0.000448	 -0.001106	 -0.002789
234.000000	 -0.001013	 -0.000794	 -0.000029
235.000000	 -0.001119	 -0.000845	 -0.000939
236.000000	 -0.001564	 0.000689	 -0.002727
237.000000	 0.000889	 -0.000477	 -0.002774
238.000000	 0.000529	 -0.000714	 -0.000962
239.000000	 -0.001341	 -0.000050	 -0.004553
240.000000	 0.000204	 -0.000375	 -0.000967
241.000000	 -0.000234	 -0.001197	 -0.000951
242.000000	 0.000833	 -0.000554	 0.000856
243.000000	 -0.000463	 0.000085	 0.001765
244.000000	 0.000251	 0.000005	 -0.000946
245.000000	 -0.000285	 0.000748	 0.000850
246.000000	 -0.001160	 0.001106	 0.000863
247.000000	 -0.000025	 -0.001039	 -0.003673
248.000000	 -0.000043	 -0.000552	 0.001753
249.000000	 0.000481	 -0.000455	 0.004503
250.000000	 0.000716	 0.000284	 -0.000042
251.000000	 -0.000344	 -0.000345	 -0.002756
252.000000	 0.001230	 -0.002082	 -0.000981
253.000000	 -0.000710	 -0.000943	 -0.000960
254.000000	 -0.001726	 -0.000649	 -0.003664
255.000000	 0.001201	 -0.000670	 0.000830
256.000000	 0.000730	 -0.002389	 -0.000980
257.000000	 0.000055	 -0.000149	 0.001778
258.000000	 -0.000134	 -0.000602	 0.000849
259.000000	 0.000317	 0.000040	 -0.000042
260.000000	 0.000172	 -0.000939	 -0.000957
261.000000	 0.000890	 -0.000524	 0.001761
262.000000	 -0.001518	 0.000873	 0.001773
263.000000	 -0.000233	 -0.001195	 -0.000951
264.000000	 -0.000612	 0.001794	 0.000882
265.000000	 -0.000133	 -0.000601	 0.000849
266.000000	 0.000206	 -0.000071	 0.003589
267.000000	 0.000496	 -0.000724	 -0.002769
268.000000	 -0.000597	 -0.000529	 -0.000035
269.000000	 0.000039	 0.000752	 0.000879
270.000000	 -0.000518	 0.000059	 0.000860
271.000000	 -0.000518	 0.000059	 0.000860
272.000000	 0.001394	 -0.001644	 -0.000052
273.000000	 -0.000295	 -0.000680	 -0.000966
274.000000	 -0.000107	 -0.001494	 0.001747
275.000000	 0.001032	 -0.000403	 -0.000963
276.000000	 0.000367	 -0.000292	 0.000847
277.000000	 0.001194	 -0.000324	 0.000851
278.000000	 0.000039	 0.000395	 0.001764
279.000000	 0.000893	 -0.002308	 0.000834
280.000000	 0.000374	 0.000069	 0.000863
281.000000	 0.000112	 -0.000063	 -0.002757
282.000000	 0.001714	 -0.000010	 0.001755
283.000000	 0.001224	 0.000599	 0.000857
284.000000	 -0.000017	 0.000368	 0.000859
285.000000	 -0.000188	 -0.000627	 -0.000056
286.000000	 0.000714	 0.000510	 -0.002793
287.000000	 -0.000017	 0.000368	 0.000859
288.000000	 0.001505	 -0.001888	 -0.002798
289.000000	 -0.000040	 -0.000192	 0.000869
290.000000	 -0.000064	 -0.001109	 0.001763
291.000000	 0.000039	 0.000396	 0.001764
292.000000	 0.001012	 -0.002738	 -0.003687
293.000000	 0.001345	 -0.001672	 0.000849
294.000000	 0.000096	 0.000782	 0.001784
295.000000	 -0.001434	 0.000072	 -0.002769
296.000000	 0.001228	 0.000244	 0.000841
297.000000	 0.000472	 0.000165	 -0.002762
298.000000	 -0.000016	 0.000369	 0.000859
299.000000	 0.000369	 -0.000291	 0.000847
300.000000	 0.000496	 0.001027	 0.001784
301.000000	 0.000395	 -0.001184	 0.001746
302.000000	 0.001289	 -0.001693	 -0.000961
303.000000	 -0.000039	 -0.000191	 0.000869
304.000000	 0.000764	 -0.001104	 -0.002760
305.000000	 -0.000572	 0.000034	 -0.000045
306.000000	 -0.000980	 0.000134	 -0.000023
307.000000	 0.000067	 -0.000440	 -0.002778
308.000000	 -0.000307	 0.002004	 -0.000933
309.000000	 -0.000772	 0.001718	 -0.000932
310.000000	 0.000905	 -0.001032	 -0.000949
311.000000	 0.000208	 -0.000068	 0.003589
312.000000	 -0.000959	 0.001212	 0.002677
313.000000	 0.000369	 -0.000290	 0.000847
314.000000	 -0.000601	 -0.000887	 -0.000051
315.000000	 0.000672	 -0.000139	 0.004473
316.000000	 -0.000465	 0.000087	 0.000865
317.000000	 0.001771	 -0.002306	 -0.000063
318.000000	 0.001426	 -0.000725	 0.000860
319.000000	 -0.000230	 -0.001191	 -0.000952
320.000000	 0.000337	 -0.000799	 -0.004583
321.000000	 -0.001212	 0.001084	 -0.000042
322.000000	 0.001785	 -0.000490	 -0.000050
323.000000	 0.000319	 0.001850	 -0.000929
324.000000	 -0.001333	 0.003412	 -0.005474
325.000000	 0.001468	 0.001627	 0.002682
326.000000	 -0.001185	 0.001458	 -0.000926
327.000000	 -0.000488	 -0.000473	 0.000874
328.000000	 -0.001325	 0.001387	 -0.002737
329.000000	 0.000866	 -0.000836	 -0.002795
330.000000	 0.000251	 0.000228	 -0.002792
331.000000	 0.000512	 -0.001287	 -0.000039
332.000000	 0.000473	 0.000119	 0.001773
333.000000	 0.001315	 -0.000780	 -0.000950
334.000000	 0.001149	 -0.000012	 0.001781
335.000000	 0.000426	 -0.000204	 -0.003688
336.000000	 0.000500	 -0.000719	 -0.002769
337.000000	 -0.000241	 0.001683	 0.000856
338.000000	 0.001714	 0.001449	 0.000847
339.000000	 -0.000791	 0.000447	 -0.000054
340.000000	 0.001357	 -0.000590	 0.002644
341.000000	 -0.000130	 -0.000595	 0.000848
342.000000	 -0.001293	 0.001896	 0.003595
343.000000	 0.001662	 -0.000033	 0.000850
344.000000	 -0.000352	 0.000200	 -0.002766
345.000000	 -0.000105	 0.000323	 -0.000046
346.000000	 0.000500	 -0.000718	 -0.002769
347.000000	 -0.000817	 -0.000085	 -0.002765
348.000000	 -0.000305	 0.002007	 -0.000933
349.000000	 0.000507	 0.000687	 0.001763
350.000000	 -0.000296	 0.001705	 -0.004583
351.000000	 0.000256	 0.000013	 -0.000946
352.000000	 -0.000689	 0.002660	 -0.000016
353.000000	 -0.001155	 0.001114	 0.000863
354.000000	 0.001230	 0.000249	 0.000841
355.000000	 0.001661	 -0.000382	 0.000829
356.000000	 0.001359	 -0.000231	 0.001760
357.000000	 0.000345	 0.000608	 -0.000051
358.000000	 -0.000211	 0.000273	 -0.000955
359.000000	 0.001526	 -0.002425	 -0.002784
360.000000	 -0.000928	 -0.000196	 0.000866
361.000000	 -0.000155	 0.000301	 -0.000050
362.000000	 -0.000872	 -0.000112	 -0.003670
363.000000	 -0.000075	 -0.001058	 -0.004578
364.000000	 -0.001406	 0.000988	 -0.002758
365.000000	 0.000389	 -0.000828	 0.000862
366.000000	 0.000722	 0.000293	 -0.000042
367.000000	 0.000948	 0.000056	 0.002656
368.000000	 0.001096	 -0.001842	 0.001763
369.000000	 -0.001769	 0.002180	 0.000866
370.000000	 0.000316	 -0.000313	 -0.000057
371.000000	 0.001501	 -0.000110	 -0.000964
372.000000	 0.000005	 0.002166	 0.002691
373.000000	 0.000642	 -0.000645	 -0.000958
374.000000	 0.000615	 0.000193	 0.003584
375.000000	 -0.000965	 0.001625	 -0.003648
376.000000	 -0.000394	 -0.000419	 0.001779
377.000000	 -0.000845	 0.000423	 -0.000958
378.000000	 0.001046	 -0.001865	 0.001759
379.000000	 0.001070	 -0.000947	 0.000865
380.000000	 0.000896	 -0.000515	 0.001761
381.000000	 0.000323	 0.000050	 -0.000042
382.000000	 0.000731	 -0.000050	 -0.000063
383.000000	 0.000840	 -0.000543	 0.000856
384.000000	 -0.000183	 -0.000619	 -0.000056
385.000000	 -0.001323	 0.001335	 0.002703
386.000000	 0.000399	 -0.001178	 0.001746
387.000000	 -0.000869	 -0.000494	 -0.000064
388.000000	 0.000378	 -0.002613	 -0.000070
389.000000	 -0.000337	 -0.000334	 -0.002756
390.000000	 -0.000870	 -0.000109	 -0.003670
391.000000	 -0.001591	 -0.000006	 -0.003678
392.000000	 -0.001088	 -0.000272	 -0.000948
393.000000	 -0.000703	 -0.000932	 -0.000960
394.000000	 0.000071	 -0.000433	 -0.002778
395.000000	 0.000071	 -0.000489	 0.002662
396.000000	 -0.000209	 0.000220	 0.004485
397.000000	 -0.000345	 -0.000754	 0.003570
398.000000	 0.000596	 -0.001022	 -0.000978
399.000000	 -0.000090	 -0.000211	 -0.000036
400.000000	 0.000991	 -0.001891	 0.000854
401.000000	 0.000201	 -0.001635	 0.000816
402.000000	 0.000697	 0.001190	 -0.000941
403.000000	 -0.001482	 -0.000521	 -0.000943
404.000000	 -0.000413	 -0.000213	 -0.000065
405.000000	 -0.002239	 -0.000951	 -0.004568
406.000000	 0.000490	 -0.000394	 -0.000032
407.000000	 -0.000484	 -0.000467	 0.000874
408.000000	 -0.000238	 0.001688	 0.000856
409.000000	 0.000421	 0.000097	 0.000868
410.000000	 0.000269	 -0.000032	 0.004494
411.000000	 -0.001429	 0.000025	 0.002671
412.000000	 -0.000843	 -0.001002	 -0.002771
413.000000	 -0.001127	 -0.000125	 0.001741
414.000000	 0.001264	 -0.002963	 -0.000083
415.000000	 0.000238	 -0.001255	 -0.000068
416.000000	 -0.000281	 -0.001267	 0.003584
417.000000	 -0.001426	 -0.000492	 -0.000039
418.000000	 -0.002616	 0.001655	 0.000872
419.000000	 -0.000483	 -0.002572	 -0.002794
420.000000	 0.001513	 -0.001576	 0.001758
421.000000	 0.000504	 -0.000768	 0.002671
422.000000	 -0.000155	 -0.001510	 0.000842
423.000000	 -0.000589	 -0.000517	 -0.000035
424.000000	 -0.001060	 0.001170	 0.001768
425.000000	 0.000158	 -0.001514	 0.000871
426.000000	 -0.000953	 0.001222	 0.002677
427.000000	 -0.000647	 -0.000951	 0.004480
428.000000	 -0.001176	 -0.002124	 -0.000966
429.000000	 -0.001666	 -0.001165	 -0.001843
430.000000	 -0.000280	 -0.001266	 0.003584
431.000000	 -0.001936	 -0.000798	 -0.000943
432.000000	 -0.000155	 -0.001510	 0.000842
433.000000	 -0.001165	 0.001476	 -0.000026
434.000000	 -0.001343	 -0.001301	 -0.003675
435.000000	 0.000542	 -0.002474	 -0.003696
436.000000	 0.000326	 0.000054	 -0.000042
437.000000	 -0.001849	 0.001791	 -0.000060
438.000000	 0.000504	 -0.000766	 0.002671
439.000000	 -0.001614	 0.001137	 0.005420
440.000000	 -0.001428	 0.001153	 -0.000072
441.000000	 -0.001207	 0.000736	 0.000843
442.000000	 0.000845	 -0.002323	 -0.000071
443.000000	 -0.000483	 -0.000821	 0.001759
444.000000	 0.000802	 -0.002889	 -0.000966
445.000000	 -0.001717	 -0.000690	 0.001776
446.000000	 -0.001012	 0.001551	 0.001788
447.000000	 -0.000287	 -0.000666	 -0.000966
448.000000	 0.000355	 -0.001357	 -0.001853
449.000000	 0.000543	 -0.002529	 0.001744
450.000000	 0.000817	 -0.000855	 -0.003700
451.000000	 0.000843	 -0.000537	 0.000856
452.000000	 0.001679	 -0.000592	 0.003580
453.000000	 0.001723	 0.000004	 0.001755
454.000000	 -0.000483	 -0.000820	 0.001759
455.000000	 -0.000948	 -0.001099	 0.000854
456.000000	 -0.000457	 -0.001707	 0.001752
457.000000	 0.000902	 -0.002294	 0.000834
458.000000	 -0.001726	 0.000781	 -0.000946
459.000000	 0.000074	 -0.000428	 -0.002778
460.000000	 -0.001672	 0.002565	 0.003607
461.000000	 0.001514	 -0.001874	 -0.002798
462.000000	 -0.000390	 -0.000412	 0.001779
463.000000	 0.000350	 0.000616	 -0.000051
464.000000	 0.000327	 0.000056	 -0.000042
465.000000	 -0.001457	 0.000969	 -0.003663
466.000000	 -0.000124	 -0.000585	 0.000848
467.000000	 0.000586	 0.000181	 0.002682
468.000000	 0.000506	 -0.000764	 0.002671
469.000000	 -0.000153	 -0.001507	 0.000842
470.000000	 -0.001285	 0.000150	 -0.000053
471.000000	 -0.000482	 -0.000819	 0.001759
472.000000	 0.000288	 -0.000871	 -0.000048
473.000000	 -0.000205	 0.000282	 -0.000955
474.000000	 -0.000508	 0.000076	 0.000860
475.000000	 0.000186	 -0.001278	 -0.000973
476.000000	 0.001211	 0.000083	 -0.002755
477.000000	 0.000425	 0.000152	 -0.003667
478.000000	 -0.001194	 0.000887	 0.001802
479.000000	 0.000727	 0.000302	 -0.000042
480.000000	 -0.001427	 0.001836	 0.001784
481.000000	 0.000954	 0.000065	 0.002656
482.000000	 -0.000648	 0.001432	 0.000862
483.000000	 0.000005	 0.001813	 0.002675
484.000000	 0.000378	 -0.000276	 0.000847
485.000000	 -0.000329	 0.000739	 -0.000055
486.000000	 0.000049	 0.000412	 0.001764
487.000000	 -0.001724	 0.001085	 0.003610
488.000000	 -0.000123	 -0.000583	 0.000848
489.000000	 -0.000657	 0.001784	 -0.000023
490.000000	 -0.001451	 0.000975	 -0.002762
491.000000	 -0.001619	 0.000842	 -0.000942
492.000000	 0.001122	 0.000560	 -0.000953
493.000000	 0.000586	 0.001309	 -0.000061
494.000000	 -0.000292	 -0.000308	 -0.002752
495.000000	 -0.001668	 0.000812	 -0.000041
496.000000	 -0.000621	 0.000539	 0.001760
497.000000	 -0.001178	 0.000211	 -0.000049
498.000000	 -0.002421	 0.000385	 -0.004566
499.000000	 -0.000006	 0.000385	 0.000859
500.000000	 -0.000506	 0.000435	 -0.000024
501.000000	 0.000385	 0.000087	 0.000863
502.000000	 0.000648	 -0.000635	 -0.000958
503.000000	 -0.002354	 0.001624	 0.000901
504.000000	 -0.000456	 0.000102	 0.000865
505.000000	 0.000902	 -0.000449	 -0.003680
506.000000	 -0.001863	 0.001071	 -0.003641
507.000000	 0.000234	 -0.000896	 -0.000953
508.000000	 -0.001627	 0.003165	 0.001781
509.000000	 0.000668	 0.000087	 0.002627
510.000000	 -0.001203	 0.001099	 -0.000042
511.000000	 0.000156	 0.000466	 0.002673
512.000000	 0.000643	 0.001338	 0.000844
513.000000	 0.000915	 -0.001016	 -0.000949
514.000000	 0.000323	 -0.000301	 -0.000058
515.000000	 -0.002447	 0.001224	 -0.000024
516.000000	 -0.000272	 0.000769	 0.000850
517.000000	 -0.000617	 0.000023	 -0.000950
518.000000	 0.000149	 0.000131	 0.000838
519.000000	 -0.000646	 0.001435	 0.000862
520.000000	 -0.000630	 0.000591	 -0.003680
521.000000	 -0.000808	 0.001356	 -0.000952
522.000000	 -0.001379	 0.003288	 0.004502
523.000000	 -0.000782	 0.000462	 -0.000054
524.000000	 -0.000259	 0.000202	 0.003580
525.000000	 -0.001599	 0.002328	 -0.002760
526.000000	 0.000021	 -0.000507	 0.001758
527.000000	 0.000847	 -0.000531	 0.000856
528.000000	 0.000491	 -0.002550	 0.000839
529.000000	 -0.000599	 0.001815	 0.000882
530.000000	 -0.001919	 0.000639	 0.000873
531.000000	 -0.001873	 0.002137	 -0.000944
532.000000	 -0.000837	 -0.000992	 -0.002771
533.000000	 0.000683	 -0.000066	 -0.000968
534.000000	 -0.000590	 0.001520	 -0.003674
535.000000	 0.001316	 0.001564	 0.000868
536.000000	 -0.001120	 0.000242	 0.000856
537.000000	 0.000462	 -0.001138	 0.002651
538.000000	 -0.000938	 0.002713	 -0.000046
539.000000	 0.000380	 -0.000272	 0.000847
540.000000	 -0.000701	 0.001409	 -0.000043
541.000000	 -0.000558	 -0.001703	 -0.003692
542.000000	 0.001299	 0.000075	 0.003592
543.000000	 0.001407	 -0.001678	 0.005388
544.000000	 -0.000202	 0.000287	 -0.000955
545.000000	 0.000052	 0.000417	 0.001764
546.000000	 -0.001271	 0.000003	 -0.003649
547.000000	 0.000299	 0.000595	 -0.000956
548.000000	 0.000410	 0.000651	 0.000853
549.000000	 -0.000671	 0.002332	 -0.000037
550.000000	 0.000820	 0.000902	 0.000853
551.000000	 0.000327	 -0.002103	 0.000830
552.000000	 0.000675	 0.002257	 0.001755
553.000000	 -0.000861	 -0.000474	 -0.000970
554.000000	 0.001114	 -0.000702	 -0.000075
555.000000	 0.000084	 -0.002449	 0.000861
556.000000	 -0.000560	 0.000054	 -0.000045
557.000000	 -0.000760	 0.001738	 -0.000932
558.000000	 0.000651	 -0.000630	 -0.000958
559.000000	 0.001302	 -0.001672	 -0.000961
560.000000	 0.000917	 -0.001012	 -0.000949
561.000000	 0.000943	 -0.001906	 -0.000051
562.000000	 0.000820	 0.000903	 0.000853
563.000000	 -0.000119	 -0.000577	 0.000848
564.000000	 0.001302	 -0.001728	 0.004479
565.000000	 -0.000918	 -0.000179	 0.000865
566.000000	 -0.000366	 0.000728	 -0.000059
567.000000	 -0.000284	 -0.000440	 -0.002812
568.000000	 0.001407	 -0.001977	 0.000833
569.000000	 0.002105	 -0.002641	 0.000850
