96.000000	 0.000607	 -0.000630	 0.000926
97.000000	 0.000974	 -0.000747	 0.000900
98.000000	 -0.000805	 0.000169	 -0.001821
99.000000	 0.001110	 0.000226	 0.001815
100.000000	 -0.000071	 -0.000528	 0.003637
101.000000	 -0.001160	 -0.001513	 -0.000907
102.000000	 0.000231	 -0.000322	 0.001822
103.000000	 0.001492	 -0.002410	 -0.000900
104.000000	 0.000607	 -0.000630	 0.000926
105.000000	 -0.000152	 0.000639	 0.006389
106.000000	 -0.000163	 -0.000522	 -0.002708
107.000000	 -0.000163	 -0.000578	 0.002732
108.000000	 0.000703	 0.000325	 0.001837
109.000000	 -0.000630	 -0.000284	 -0.000902
110.000000	 -0.001324	 0.000163	 0.000926
111.000000	 0.000233	 -0.001392	 -0.000875
112.000000	 0.001081	 -0.000697	 0.001809
113.000000	 -0.000721	 0.000927	 -0.002685
114.000000	 0.000420	 -0.001081	 -0.000905
115.000000	 -0.000109	 0.001290	 -0.000876
116.000000	 -0.000150	 -0.001061	 -0.002698
117.000000	 0.000496	 0.001289	 0.001819
118.000000	 -0.000362	 0.001105	 0.001846
119.000000	 -0.000247	 0.000805	 0.003639
120.000000	 -0.001185	 0.000641	 -0.002683
121.000000	 -0.001041	 -0.001120	 0.001834
122.000000	 -0.000220	 0.001178	 0.002755
123.000000	 -0.000990	 0.001286	 -0.000879
124.000000	 -0.000298	 -0.001546	 0.000912
125.000000	 0.001111	 0.000225	 0.001816
126.000000	 -0.000464	 -0.000730	 -0.000892
127.000000	 -0.000861	 0.000806	 0.000040
128.000000	 0.000250	 -0.000866	 0.001837
129.000000	 0.001382	 -0.000077	 -0.006331
130.000000	 -0.000626	 -0.000452	 -0.003591
131.000000	 0.000361	 -0.000755	 -0.001794
132.000000	 -0.001023	 0.000720	 -0.000869
133.000000	 0.000361	 -0.000755	 -0.001794
134.000000	 -0.000605	 0.000626	 -0.000890
135.000000	 0.000259	 -0.001162	 -0.002719
136.000000	 -0.000776	 0.000898	 -0.003589
137.000000	 0.000362	 -0.000755	 -0.001794
138.000000	 0.001612	 0.000525	 0.002720
139.000000	 -0.000720	 0.000925	 -0.002684
140.000000	 -0.000020	 -0.000451	 -0.001798
141.000000	 0.000477	 -0.001055	 0.000000
142.000000	 -0.000711	 0.000525	 0.002736
143.000000	 -0.001349	 0.001049	 0.000934
144.000000	 0.000097	 -0.001298	 0.000907
145.000000	 -0.001514	 0.000067	 -0.000888
146.000000	 0.001549	 -0.000957	 0.001819
147.000000	 -0.000682	 -0.000887	 0.000924
148.000000	 -0.000280	 -0.000064	 -0.000906
149.000000	 0.001230	 -0.000621	 0.003620
150.000000	 0.000664	 -0.000605	 0.001832
151.000000	 -0.000305	 0.001187	 -0.002689
152.000000	 -0.000690	 0.001791	 0.002763
153.000000	 0.000395	 -0.000189	 -0.001803
154.000000	 -0.000105	 -0.000497	 -0.001802
155.000000	 0.000177	 -0.000353	 0.000918
156.000000	 0.000043	 -0.000062	 -0.000877
157.000000	 -0.000052	 -0.001018	 -0.001788
158.000000	 0.000691	 -0.001444	 -0.002710
159.000000	 0.000033	 0.001359	 0.000936
160.000000	 0.001558	 -0.000567	 -0.001786
161.000000	 0.000362	 -0.000756	 -0.001793
162.000000	 0.000154	 -0.000913	 0.000928
163.000000	 0.000289	 -0.000297	 0.002728
164.000000	 -0.000391	 -0.000121	 -0.002715
165.000000	 0.001550	 -0.000958	 0.001820
166.000000	 0.000356	 0.002643	 0.001822
167.000000	 -0.001184	 0.000638	 -0.002682
168.000000	 0.000047	 0.001003	 0.001826
169.000000	 -0.000199	 0.000880	 -0.000895
170.000000	 -0.000267	 -0.000577	 -0.003616
171.000000	 0.001965	 -0.000647	 -0.002721
172.000000	 0.000234	 -0.000326	 0.001824
173.000000	 0.000251	 0.001164	 -0.000900
174.000000	 -0.000324	 0.000054	 -0.000850
175.000000	 -0.000387	 0.001996	 0.000949
176.000000	 -0.000650	 0.000383	 0.000952
177.000000	 0.001149	 -0.000826	 -0.000880
178.000000	 -0.001322	 -0.001268	 -0.000885
179.000000	 -0.001489	 0.000976	 -0.000876
180.000000	 0.000290	 -0.000242	 -0.002712
181.000000	 -0.001379	 0.000539	 -0.005397
182.000000	 -0.000162	 0.001259	 -0.001779
183.000000	 -0.001488	 0.001333	 -0.001761
184.000000	 -0.001596	 -0.001459	 0.000932
185.000000	 0.001222	 -0.000272	 0.002737
186.000000	 -0.000958	 0.002149	 0.004569
187.000000	 -0.000199	 0.000879	 -0.000894
188.000000	 -0.001442	 0.002424	 0.001842
189.000000	 0.000196	 0.001436	 0.002751
190.000000	 -0.000467	 0.001596	 0.000027
191.000000	 -0.000464	 0.000336	 0.001807
192.000000	 -0.000199	 0.000879	 -0.000894
193.000000	 -0.001707	 0.000818	 0.000940
194.000000	 -0.000390	 0.002211	 -0.000897
195.000000	 -0.000104	 -0.000499	 -0.001801
196.000000	 0.000316	 -0.001137	 -0.001812
197.000000	 0.000452	 -0.000164	 -0.000897
198.000000	 -0.000847	 0.001353	 0.000934
199.000000	 0.000483	 0.001108	 -0.000870
200.000000	 0.001033	 -0.000725	 0.001807
201.000000	 -0.001311	 -0.000002	 -0.001762
202.000000	 -0.000957	 -0.001935	 -0.001801
203.000000	 0.000398	 -0.001997	 -0.000914
204.000000	 0.001278	 -0.000189	 -0.001798
205.000000	 0.000619	 -0.000988	 0.001813
206.000000	 0.000917	 0.000121	 -0.000898
207.000000	 -0.001084	 0.002657	 0.000932
208.000000	 -0.001129	 0.001208	 -0.001786
209.000000	 0.000261	 -0.001222	 0.002723
210.000000	 -0.000518	 -0.000811	 0.002740
211.000000	 -0.001556	 0.001465	 0.000025
212.000000	 0.000388	 0.000103	 0.002755
213.000000	 0.000944	 0.000494	 -0.001782
214.000000	 0.000782	 -0.000853	 -0.001813
215.000000	 -0.000927	 0.000407	 0.000924
216.000000	 0.000397	 -0.000249	 0.003639
217.000000	 0.000479	 -0.001059	 0.000002
218.000000	 -0.001897	 0.000722	 -0.000875
219.000000	 0.002111	 -0.001150	 0.000920
220.000000	 0.000044	 -0.002393	 -0.003598
221.000000	 -0.000990	 0.001636	 -0.000860
222.000000	 0.000341	 -0.000221	 -0.002706
223.000000	 -0.001129	 0.001207	 -0.001785
224.000000	 -0.000122	 -0.000206	 0.001851
225.000000	 -0.000820	 -0.000963	 -0.000885
226.000000	 -0.000308	 -0.000984	 -0.001815
227.000000	 0.000838	 -0.000770	 -0.006348
228.000000	 -0.000282	 0.002261	 0.000013
229.000000	 0.000551	 0.000181	 0.004569
230.000000	 -0.001129	 0.001207	 -0.001785
231.000000	 -0.001036	 0.001558	 0.003675
232.000000	 -0.000790	 0.001379	 0.001840
233.000000	 0.000039	 -0.000428	 -0.000890
234.000000	 0.000198	 0.001434	 0.002752
235.000000	 -0.001185	 0.001130	 0.001845
236.000000	 0.000291	 -0.000302	 0.002730
237.000000	 0.000223	 0.000238	 -0.000905
238.000000	 -0.000662	 0.002017	 0.000921
239.000000	 0.000348	 0.000083	 0.002751
240.000000	 0.000236	 0.000028	 0.000941
241.000000	 -0.001569	 0.001782	 0.002762
242.000000	 -0.000158	 -0.000586	 0.002736
243.000000	 -0.001036	 0.001557	 0.003676
244.000000	 -0.000158	 -0.000530	 -0.002704
245.000000	 -0.000910	 0.002581	 -0.000849
246.000000	 0.001016	 -0.001803	 -0.001794
247.000000	 -0.000623	 -0.000816	 -0.002703
248.000000	 -0.001010	 0.000418	 -0.005422
249.000000	 0.000594	 -0.000096	 0.000916
250.000000	 0.000551	 0.000236	 -0.000871
251.000000	 0.001951	 0.001404	 0.005480
252.000000	 -0.000525	 0.001920	 -0.000860
253.000000	 -0.001441	 0.002420	 0.001844
254.000000	 -0.001196	 0.001689	 0.000021
255.000000	 0.000040	 -0.000429	 -0.000890
256.000000	 -0.000158	 -0.000587	 0.002736
257.000000	 -0.000461	 -0.000737	 -0.000889
258.000000	 0.000141	 0.001047	 0.002733
259.000000	 -0.001320	 0.000155	 0.000930
260.000000	 -0.000251	 -0.000958	 -0.000910
261.000000	 0.000612	 -0.000639	 0.000930
262.000000	 0.000392	 -0.001656	 -0.000892
263.000000	 -0.001566	 0.000032	 -0.001790
264.000000	 -0.000202	 -0.001147	 0.000936
265.000000	 0.000658	 -0.002039	 -0.000883
266.000000	 -0.000368	 -0.000330	 -0.000868
267.000000	 0.000360	 0.001210	 0.000012
268.000000	 -0.001950	 0.000993	 0.002778
269.000000	 0.000679	 0.000655	 0.000957
270.000000	 -0.000104	 0.001281	 -0.000872
271.000000	 -0.002173	 0.001487	 -0.005392
272.000000	 -0.000459	 -0.000381	 -0.001773
273.000000	 0.000866	 -0.000455	 -0.001791
274.000000	 0.001689	 0.000009	 0.002738
275.000000	 0.000975	 0.000145	 0.000009
276.000000	 0.000662	 0.001360	 0.003637
277.000000	 0.000481	 -0.001063	 0.000004
278.000000	 0.000595	 -0.000098	 0.000916
279.000000	 0.001900	 -0.000409	 0.002747
280.000000	 -0.000716	 0.000862	 0.002760
281.000000	 -0.000555	 0.002067	 0.001832
282.000000	 -0.000196	 0.000874	 -0.000892
283.000000	 0.001033	 -0.001279	 0.000919
284.000000	 0.000181	 -0.000360	 0.000922
285.000000	 -0.001055	 0.001815	 -0.003608
286.000000	 -0.000010	 -0.000455	 -0.000893
287.000000	 0.000669	 -0.000613	 0.001836
288.000000	 -0.001485	 0.000969	 -0.000873
289.000000	 -0.000458	 0.000830	 0.001885
290.000000	 -0.001127	 0.001203	 -0.001783
291.000000	 0.000669	 -0.000613	 0.001836
292.000000	 -0.000157	 -0.000589	 0.002737
293.000000	 0.000758	 0.000037	 -0.002709
294.000000	 0.000294	 0.000052	 0.001847
295.000000	 -0.000715	 0.000917	 -0.002679
296.000000	 0.001886	 0.000156	 0.000920
297.000000	 0.002060	 -0.000654	 0.002722
298.000000	 0.000482	 -0.001064	 0.000004
299.000000	 0.000622	 -0.000993	 0.001816
300.000000	 0.002282	 -0.000714	 0.002752
301.000000	 -0.001900	 0.000658	 0.003668
302.000000	 -0.000570	 0.001538	 -0.000879
303.000000	 -0.000818	 -0.000967	 -0.000882
304.000000	 0.000182	 -0.000361	 0.000923
305.000000	 0.000102	 -0.001307	 0.000912
306.000000	 0.000502	 0.001636	 0.000939
307.000000	 0.001678	 -0.001422	 0.000923
308.000000	 -0.000062	 -0.001938	 -0.000889
309.000000	 0.001634	 -0.001448	 0.000021
310.000000	 -0.001236	 0.000553	 0.000952
311.000000	 0.001143	 0.000587	 0.000937
312.000000	 0.001746	 -0.000273	 -0.000007
313.000000	 0.000311	 -0.000849	 0.002747
314.000000	 0.000456	 -0.000171	 -0.000894
315.000000	 -0.001484	 0.000968	 -0.000872
316.000000	 -0.001922	 0.000152	 -0.001763
317.000000	 -0.000539	 -0.001679	 -0.001803
318.000000	 -0.001086	 -0.001099	 -0.003605
319.000000	 0.000238	 -0.000278	 -0.003612
320.000000	 0.001291	 -0.000547	 -0.000911
321.000000	 0.000734	 -0.000882	 -0.001814
322.000000	 0.000936	 -0.000998	 0.001845
323.000000	 -0.000318	 -0.000670	 0.000924
324.000000	 -0.000156	 -0.000591	 0.002738
325.000000	 -0.001156	 0.000230	 0.002746
326.000000	 -0.000028	 0.000048	 0.001819
327.000000	 -0.000677	 -0.000897	 0.000929
328.000000	 -0.000316	 -0.002475	 0.001812
329.000000	 -0.000038	 -0.001379	 -0.000898
330.000000	 -0.000761	 0.000535	 -0.002699
331.000000	 -0.000347	 0.000797	 -0.002704
332.000000	 0.002581	 -0.002676	 0.001810
333.000000	 -0.000786	 -0.000376	 -0.002710
334.000000	 0.000238	 -0.000279	 -0.003612
335.000000	 -0.000876	 0.000779	 0.000948
336.000000	 -0.000552	 0.000994	 -0.000864
337.000000	 -0.000158	 0.001250	 -0.001775
338.000000	 0.000312	 -0.000850	 0.002747
339.000000	 0.000868	 -0.000459	 -0.001789
340.000000	 -0.001072	 0.000680	 -0.001768
341.000000	 0.000321	 -0.001146	 -0.001808
342.000000	 -0.000352	 -0.000684	 -0.000882
343.000000	 0.001004	 0.000515	 -0.000874
344.000000	 -0.000155	 -0.000536	 -0.002701
345.000000	 0.000759	 0.000034	 -0.002708
346.000000	 0.000922	 0.001318	 0.003669
347.000000	 0.000183	 -0.000364	 0.000924
348.000000	 0.000644	 0.000278	 0.000939
349.000000	 -0.002261	 0.001048	 -0.002689
350.000000	 0.000615	 0.001689	 0.002750
351.000000	 -0.000658	 0.000885	 0.003667
352.000000	 -0.000923	 0.000399	 0.000928
353.000000	 -0.000266	 0.001686	 0.002747
354.000000	 0.000457	 -0.000173	 -0.000893
355.000000	 -0.001391	 0.001373	 -0.000851
356.000000	 -0.000355	 0.001147	 -0.003588
357.000000	 0.001008	 -0.001656	 0.001806
358.000000	 0.000560	 0.001661	 0.001846
359.000000	 0.000560	 0.001661	 0.001846
360.000000	 -0.000325	 0.002013	 0.001858
361.000000	 -0.001391	 0.001372	 -0.000851
362.000000	 0.000475	 -0.000716	 -0.000878
363.000000	 -0.001948	 0.000686	 -0.001775
364.000000	 0.000528	 0.001123	 -0.001766
365.000000	 0.000019	 -0.001297	 -0.005433
366.000000	 -0.000102	 -0.001051	 -0.003592
367.000000	 -0.000329	 -0.000105	 -0.001805
368.000000	 -0.000101	 0.001276	 -0.000869
369.000000	 0.000457	 -0.000174	 -0.000892
370.000000	 0.001388	 -0.000504	 -0.000000
371.000000	 0.001612	 -0.000942	 0.002730
372.000000	 0.001830	 -0.000779	 0.000009
373.000000	 -0.000155	 -0.000593	 0.002740
374.000000	 0.001198	 -0.001204	 0.002736
375.000000	 -0.000713	 0.000856	 0.002763
376.000000	 0.000104	 -0.001311	 0.000914
377.000000	 0.000842	 -0.000834	 -0.000904
378.000000	 -0.000129	 -0.001425	 -0.002707
379.000000	 0.001092	 -0.001256	 0.001827
380.000000	 -0.000784	 -0.000378	 -0.002709
381.000000	 -0.001406	 0.003692	 0.000969
382.000000	 0.000869	 -0.000517	 0.003652
383.000000	 0.000240	 -0.000282	 -0.003611
384.000000	 -0.000521	 0.001913	 -0.000857
385.000000	 0.000020	 -0.000997	 -0.000877
386.000000	 -0.000712	 0.000911	 -0.002677
387.000000	 -0.001038	 0.001244	 -0.001776
388.000000	 0.000544	 -0.001202	 -0.002683
389.000000	 0.000955	 -0.001544	 0.001862
390.000000	 0.000296	 -0.000254	 -0.002706
391.000000	 0.001723	 0.000973	 -0.001788
392.000000	 -0.001705	 0.001710	 0.000050
393.000000	 -0.000401	 0.000710	 0.001833
394.000000	 0.000040	 0.001345	 0.000943
395.000000	 0.000394	 -0.000594	 0.001809
396.000000	 0.000296	 -0.000311	 0.002735
397.000000	 -0.001179	 0.001114	 0.002755
398.000000	 0.000698	 -0.001513	 0.002737
399.000000	 0.000240	 -0.000339	 0.001830
400.000000	 0.000979	 0.000138	 0.000012
401.000000	 0.000458	 -0.000176	 -0.000891
402.000000	 0.001823	 -0.001354	 0.001835
403.000000	 -0.001041	 0.001598	 -0.001760
404.000000	 -0.000551	 0.000688	 -0.005418
405.000000	 0.000616	 -0.000648	 0.000934
406.000000	 -0.000087	 0.000706	 0.001862
407.000000	 0.000817	 0.000058	 -0.001801
408.000000	 -0.000920	 -0.000674	 -0.001768
409.000000	 -0.000316	 -0.000675	 0.000927
410.000000	 -0.000951	 -0.001947	 -0.001795
411.000000	 0.000314	 -0.000798	 -0.002691
412.000000	 -0.000353	 0.001088	 0.001854
413.000000	 -0.000117	 -0.000216	 0.001856
414.000000	 0.000926	 -0.000435	 -0.000882
415.000000	 0.000203	 0.001424	 0.002758
416.000000	 -0.000153	 -0.000596	 0.002741
417.000000	 -0.000328	 -0.000107	 -0.001803
418.000000	 -0.000430	 -0.001633	 -0.000891
419.000000	 0.000365	 0.001503	 0.004572
420.000000	 -0.000196	 -0.001162	 0.001846
421.000000	 0.000889	 0.000612	 0.001815
422.000000	 -0.000166	 -0.000028	 0.000011
423.000000	 -0.000315	 -0.000676	 0.000927
424.000000	 0.000396	 -0.001665	 -0.000887
425.000000	 0.001033	 -0.000384	 0.000027
426.000000	 0.000041	 0.001344	 0.000944
427.000000	 -0.001304	 -0.000015	 -0.001756
428.000000	 -0.002084	 0.001514	 -0.003577
429.000000	 0.001417	 -0.001044	 0.000016
430.000000	 -0.000793	 0.001719	 0.000961
431.000000	 -0.001069	 0.000675	 -0.001765
432.000000	 0.000185	 -0.000368	 0.000926
433.000000	 0.000430	 -0.001099	 -0.000897
434.000000	 -0.002057	 0.000928	 0.000973
435.000000	 -0.001069	 0.000675	 -0.001765
436.000000	 -0.000222	 -0.000269	 0.000948
437.000000	 0.000818	 0.000057	 -0.001801
438.000000	 -0.000025	 0.000042	 0.001822
439.000000	 -0.000237	 0.000787	 0.003648
440.000000	 -0.001260	 0.001977	 0.000953
441.000000	 -0.000566	 0.001530	 -0.000876
442.000000	 -0.000455	 -0.000797	 0.003651
443.000000	 -0.001561	 0.000022	 -0.001785
444.000000	 -0.000294	 0.000457	 -0.001812
445.000000	 0.001970	 0.000736	 0.001819
446.000000	 0.000844	 -0.000838	 -0.000902
447.000000	 0.001643	 -0.002358	 0.000921
448.000000	 -0.001165	 -0.000491	 -0.000837
449.000000	 -0.000196	 -0.001157	 0.000941
450.000000	 -0.000258	 -0.000649	 0.001833
451.000000	 -0.001722	 0.000243	 0.000957
452.000000	 -0.001643	 0.000888	 -0.003588
453.000000	 -0.001388	 0.001367	 -0.000848
454.000000	 -0.000793	 0.001718	 0.000962
455.000000	 0.000395	 0.000089	 0.002761
456.000000	 0.001462	 -0.002447	 -0.000895
457.000000	 0.001503	 -0.002430	 -0.000890
458.000000	 -0.000004	 -0.000107	 -0.001773
459.000000	 0.001460	 -0.000692	 0.002753
460.000000	 0.000260	 0.001449	 0.003664
461.000000	 0.000638	 0.000427	 0.003636
462.000000	 0.000460	 -0.000235	 0.004551
463.000000	 0.001392	 -0.000208	 0.004558
464.000000	 -0.001272	 0.002544	 -0.001777
465.000000	 0.000985	 -0.000768	 0.000910
466.000000	 0.000283	 0.000798	 -0.000003
467.000000	 0.000487	 -0.001073	 0.000009
468.000000	 -0.000261	 -0.000126	 0.003638
469.000000	 0.000242	 -0.000343	 0.001832
470.000000	 -0.000043	 -0.001036	 -0.001779
471.000000	 -0.000863	 -0.001000	 -0.000882
472.000000	 -0.001944	 0.001037	 -0.002657
473.000000	 -0.000710	 0.000851	 0.002766
474.000000	 -0.000332	 0.000580	 -0.000856
475.000000	 0.000243	 -0.000343	 0.001832
476.000000	 0.000260	 -0.000830	 -0.003594
477.000000	 -0.000096	 -0.000515	 -0.001793
478.000000	 -0.001121	 0.001193	 -0.001778
479.000000	 0.000047	 -0.000442	 -0.000884
480.000000	 -0.000425	 0.001599	 0.000937
481.000000	 0.000843	 -0.001389	 -0.001791
482.000000	 0.001708	 -0.000521	 0.000939
483.000000	 0.000187	 -0.000371	 0.000928
484.000000	 0.000398	 -0.001668	 -0.000885
485.000000	 -0.000033	 -0.001388	 -0.000894
486.000000	 -0.001004	 0.000355	 -0.000880
487.000000	 -0.000138	 -0.000919	 0.000006
488.000000	 -0.001033	 -0.000567	 -0.000886
489.000000	 0.000684	 -0.000976	 0.002726
490.000000	 -0.000703	 0.002310	 0.001858
491.000000	 0.001616	 -0.000949	 0.002733
492.000000	 -0.000700	 0.000554	 -0.001790
493.000000	 -0.000619	 -0.000305	 -0.000891
494.000000	 -0.000097	 0.001269	 -0.000865
495.000000	 0.000053	 -0.000081	 -0.000867
496.000000	 -0.000190	 0.000862	 -0.000886
497.000000	 0.000649	 0.000269	 0.000943
498.000000	 -0.001479	 0.000964	 -0.001773
499.000000	 -0.000095	 -0.000517	 -0.001792
500.000000	 0.000188	 -0.000372	 0.000928
501.000000	 0.000509	 0.000247	 -0.005403
502.000000	 -0.000755	 -0.000544	 -0.005391
503.000000	 0.002244	 0.000676	 0.003669
504.000000	 -0.000201	 -0.000568	 -0.002701
505.000000	 0.001040	 -0.001291	 0.000925
506.000000	 0.000294	 -0.000321	 0.001838
507.000000	 -0.000397	 0.000704	 0.001836
508.000000	 -0.001172	 -0.001215	 0.000936
509.000000	 -0.001932	 0.002108	 0.000045
510.000000	 0.000462	 -0.000182	 -0.000888
511.000000	 -0.001479	 0.000957	 -0.000867
512.000000	 -0.001177	 0.001114	 0.001853
513.000000	 -0.000397	 0.000703	 0.001836
514.000000	 0.000847	 0.000370	 0.002757
515.000000	 0.000165	 -0.000933	 0.000938
516.000000	 -0.001530	 -0.001394	 -0.003594
517.000000	 0.001615	 0.000855	 0.001847
518.000000	 -0.000931	 0.001643	 -0.000847
519.000000	 -0.000406	 0.001054	 0.000952
520.000000	 -0.000067	 0.000157	 0.001880
521.000000	 -0.000671	 -0.000859	 -0.003600
522.000000	 0.001899	 -0.002177	 -0.001799
523.000000	 -0.000169	 -0.000250	 0.000955
524.000000	 -0.000150	 -0.000546	 -0.002696
525.000000	 -0.000504	 0.001337	 0.001877
526.000000	 -0.000546	 0.000983	 -0.000859
527.000000	 -0.001479	 0.000963	 -0.001772
528.000000	 -0.000837	 0.001334	 0.000943
529.000000	 0.000942	 -0.001009	 0.001851
530.000000	 -0.000324	 -0.000114	 -0.001800
531.000000	 -0.001696	 0.000799	 0.000950
532.000000	 -0.000397	 0.000702	 0.001837
533.000000	 0.000676	 -0.000627	 0.001843
534.000000	 -0.001011	 0.000697	 -0.000858
535.000000	 0.000620	 -0.000655	 0.000938
536.000000	 0.000433	 -0.001105	 -0.000894
537.000000	 0.002067	 -0.000667	 0.002729
538.000000	 -0.000695	 -0.001771	 -0.003611
539.000000	 0.001271	 -0.001698	 0.000935
540.000000	 -0.000172	 0.000104	 0.000971
541.000000	 -0.000947	 -0.001954	 -0.001791
542.000000	 -0.001501	 0.000401	 -0.001762
543.000000	 -0.000861	 -0.001004	 -0.000880
544.000000	 0.000629	 -0.000951	 -0.003618
545.000000	 -0.000031	 -0.001391	 -0.000892
546.000000	 -0.000699	 0.000551	 -0.001788
547.000000	 0.000676	 -0.000572	 -0.003597
548.000000	 -0.000810	 0.000495	 -0.003598
549.000000	 0.000616	 0.000247	 0.000043
550.000000	 -0.001036	 0.001590	 -0.001756
551.000000	 0.000181	 0.002310	 0.001863
552.000000	 0.001071	 -0.000428	 0.006373
553.000000	 -0.000614	 -0.000882	 0.001840
554.000000	 -0.001311	 -0.001289	 -0.000874
555.000000	 0.000479	 0.000343	 0.001825
556.000000	 0.000177	 0.000192	 -0.001801
557.000000	 0.000506	 -0.000495	 -0.002717
558.000000	 0.000372	 -0.000969	 0.001793
559.000000	 0.000434	 -0.001106	 -0.000893
560.000000	 0.002563	 -0.001444	 0.000938
561.000000	 -0.000451	 -0.000446	 0.002770
562.000000	 0.000621	 -0.000656	 0.000939
563.000000	 0.001618	 -0.000897	 -0.002705
564.000000	 -0.000763	 0.000818	 0.001864
565.000000	 -0.001407	 -0.001335	 -0.001783
566.000000	 0.000807	 -0.001985	 0.000937
567.000000	 0.000166	 -0.000936	 0.000940
568.000000	 0.000272	 -0.001186	 -0.002707
569.000000	 -0.000474	 -0.001315	 -0.000870
570.000000	 0.001339	 -0.000543	 -0.000899
