67.000000	 0.000705	 -0.001540	 -0.003514
68.000000	 0.000274	 -0.001259	 -0.003522
69.000000	 0.000550	 -0.000215	 -0.000794
70.000000	 -0.000611	 0.000520	 -0.001695
71.000000	 -0.000505	 0.000572	 -0.000785
72.000000	 -0.000288	 0.000378	 -0.002621
73.000000	 -0.000009	 -0.000032	 0.001015
74.000000	 -0.000691	 -0.000424	 -0.001703
75.000000	 -0.001611	 -0.000085	 -0.003496
76.000000	 0.000237	 -0.000210	 -0.000819
77.000000	 0.000376	 0.000220	 0.000107
78.000000	 -0.000364	 -0.000782	 -0.000782
79.000000	 -0.000018	 0.000020	 -0.004421
80.000000	 -0.001168	 -0.000170	 -0.001707
81.000000	 -0.000422	 -0.000236	 -0.004415
82.000000	 0.000679	 0.000427	 -0.001705
83.000000	 0.000624	 -0.000726	 0.000134
84.000000	 0.000320	 0.000193	 -0.000793
85.000000	 0.000132	 0.000042	 0.002834
86.000000	 -0.001044	 0.001674	 0.001038
87.000000	 -0.001171	 0.001091	 -0.003482
88.000000	 0.000102	 -0.001180	 -0.001726
89.000000	 -0.000499	 0.000581	 0.000128
90.000000	 0.000415	 -0.001183	 -0.001696
91.000000	 -0.000856	 0.000704	 0.000155
92.000000	 0.000275	 -0.001254	 -0.003505
93.000000	 -0.000366	 -0.000205	 -0.003502
94.000000	 -0.000225	 -0.001561	 -0.003503
95.000000	 0.000445	 -0.000260	 -0.001686
96.000000	 -0.000145	 -0.000615	 -0.003491
97.000000	 -0.002167	 0.000655	 -0.001688
98.000000	 -0.000446	 -0.001143	 -0.004414
99.000000	 0.000762	 -0.000435	 0.000110
100.000000	 0.000299	 -0.002506	 -0.000815
101.000000	 -0.000528	 -0.000283	 -0.005310
102.000000	 0.001034	 -0.002789	 -0.001681
103.000000	 -0.000665	 -0.000927	 -0.004390
104.000000	 -0.001225	 -0.000738	 -0.003488
105.000000	 -0.000390	 -0.001113	 -0.003505
106.000000	 -0.000750	 0.000458	 -0.003481
107.000000	 -0.000585	 -0.000716	 -0.000792
108.000000	 0.000509	 -0.000609	 0.001031
109.000000	 -0.001771	 -0.000212	 0.000153
110.000000	 -0.000199	 -0.002444	 -0.003499
111.000000	 0.000634	 -0.001071	 0.001038
112.000000	 0.000857	 -0.001810	 -0.000787
113.000000	 0.000742	 -0.001510	 -0.002580
114.000000	 -0.002714	 0.000687	 -0.003466
115.000000	 0.000333	 -0.000863	 -0.003469
116.000000	 0.000032	 -0.000517	 -0.001666
117.000000	 0.000032	 -0.000517	 -0.001665
118.000000	 0.001933	 -0.001461	 -0.003532
119.000000	 -0.000168	 -0.000100	 -0.000768
120.000000	 -0.002595	 -0.001934	 -0.003490
121.000000	 -0.002383	 -0.000572	 -0.001647
122.000000	 -0.000198	 -0.002442	 -0.003490
123.000000	 -0.000389	 -0.001109	 -0.003492
124.000000	 -0.000386	 -0.001682	 -0.000761
125.000000	 -0.001386	 -0.001169	 -0.004403
126.000000	 0.000447	 -0.000253	 -0.001665
127.000000	 -0.002155	 -0.000759	 -0.003480
128.000000	 -0.000151	 -0.000942	 -0.005303
129.000000	 -0.000922	 -0.000883	 -0.004402
130.000000	 -0.000280	 -0.001630	 0.000152
131.000000	 0.000491	 -0.001688	 -0.000748
132.000000	 -0.001023	 -0.001203	 0.001075
133.000000	 0.000166	 0.000978	 0.001971
134.000000	 -0.001547	 -0.000945	 -0.001656
135.000000	 0.000695	 -0.002241	 -0.001701
136.000000	 0.000752	 -0.001856	 -0.001680
137.000000	 0.000832	 -0.000910	 -0.001669
138.000000	 -0.000083	 -0.001480	 -0.001662
139.000000	 0.000395	 -0.001732	 -0.001652
140.000000	 0.000584	 -0.003415	 -0.001670
141.000000	 -0.000303	 -0.002489	 -0.004387
142.000000	 0.001020	 -0.002025	 -0.003509
143.000000	 0.000869	 -0.002012	 0.001078
144.000000	 -0.001526	 0.000135	 0.001052
145.000000	 -0.001224	 0.000342	 -0.000763
146.000000	 -0.000086	 -0.001311	 0.001033
147.000000	 0.001364	 -0.003824	 -0.001682
148.000000	 0.000980	 -0.002806	 -0.002554
149.000000	 0.001859	 -0.002314	 0.002880
150.000000	 -0.000815	 -0.001045	 -0.000732
151.000000	 0.001338	 -0.002929	 -0.002578
152.000000	 -0.001082	 -0.000655	 -0.001644
153.000000	 0.000395	 -0.002030	 -0.006199
154.000000	 0.000859	 -0.001800	 -0.000759
155.000000	 -0.001441	 -0.001246	 0.000153
156.000000	 -0.000908	 -0.001471	 0.001067
157.000000	 -0.000827	 -0.000476	 -0.003457
158.000000	 -0.001025	 -0.000626	 -0.000735
159.000000	 0.000829	 -0.002714	 -0.001667
160.000000	 0.000339	 -0.002112	 -0.001658
161.000000	 -0.001018	 -0.002595	 -0.003437
162.000000	 -0.000827	 -0.000468	 -0.004359
163.000000	 -0.000759	 -0.001014	 0.000182
164.000000	 -0.000742	 -0.001851	 -0.005264
165.000000	 0.001118	 -0.003942	 -0.004390
166.000000	 0.000356	 -0.002703	 0.002895
167.000000	 0.000027	 -0.003170	 -0.005285
168.000000	 -0.000302	 -0.001062	 -0.001650
169.000000	 -0.000302	 -0.002482	 -0.004368
170.000000	 -0.000065	 -0.003842	 0.001076
171.000000	 0.000001	 -0.002282	 -0.005276
172.000000	 -0.000524	 -0.000315	 -0.000727
173.000000	 0.000119	 -0.003119	 -0.004377
174.000000	 -0.001681	 -0.001909	 -0.002544
175.000000	 -0.000030	 -0.001447	 -0.001632
176.000000	 0.000150	 -0.001846	 -0.004348
177.000000	 0.001417	 -0.001459	 0.000161
178.000000	 0.000778	 -0.000984	 0.002894
179.000000	 -0.000722	 -0.000779	 -0.000746
180.000000	 0.000860	 -0.002151	 0.000143
181.000000	 0.000780	 -0.002789	 0.003784
182.000000	 -0.000301	 -0.001059	 -0.001641
183.000000	 -0.000083	 -0.000951	 0.001079
184.000000	 -0.000469	 -0.002618	 -0.001631
185.000000	 -0.000383	 -0.001668	 -0.000720
186.000000	 -0.003323	 0.000292	 -0.000690
187.000000	 0.002187	 -0.002936	 -0.003452
188.000000	 0.000257	 -0.001792	 -0.003430
189.000000	 0.000051	 -0.002661	 0.000160
190.000000	 -0.000136	 -0.001551	 0.002909
191.000000	 -0.000472	 -0.002400	 -0.003473
192.000000	 -0.000974	 -0.000952	 0.000177
193.000000	 -0.001060	 -0.001207	 0.001112
194.000000	 -0.001099	 -0.002134	 0.001107
195.000000	 -0.001846	 -0.001081	 -0.005239
196.000000	 -0.000826	 -0.000460	 -0.004336
197.000000	 0.000944	 -0.001389	 -0.000709
198.000000	 -0.001105	 0.000243	 -0.001606
199.000000	 -0.000140	 -0.000591	 -0.003421
200.000000	 -0.000549	 0.000579	 -0.000701
201.000000	 -0.000239	 -0.001240	 0.000221
202.000000	 -0.000891	 -0.001760	 -0.003453
203.000000	 0.000231	 -0.000950	 0.001122
204.000000	 -0.000496	 -0.001202	 0.000194
205.000000	 0.000121	 -0.003112	 -0.004355
206.000000	 -0.000220	 -0.000164	 0.003827
207.000000	 -0.001573	 -0.001850	 -0.001612
208.000000	 0.000255	 -0.000388	 0.001115
209.000000	 -0.000007	 -0.003749	 -0.003433
210.000000	 -0.000028	 -0.001439	 -0.001608
211.000000	 0.000448	 -0.002049	 -0.000714
212.000000	 0.001126	 -0.000175	 -0.000723
213.000000	 -0.000973	 -0.000947	 0.000191
214.000000	 -0.000386	 0.000661	 0.001122
215.000000	 -0.001812	 -0.000566	 0.000205
216.000000	 -0.000851	 -0.001951	 -0.001598
217.000000	 -0.001325	 -0.000818	 0.001120
218.000000	 -0.002161	 0.000683	 -0.001605
219.000000	 -0.000578	 -0.000332	 -0.001600
220.000000	 -0.000603	 -0.000872	 -0.003405
221.000000	 -0.000718	 -0.000403	 -0.003409
222.000000	 -0.000855	 0.000429	 -0.005212
223.000000	 0.000697	 -0.000660	 0.001134
224.000000	 0.000120	 -0.001358	 0.000211
225.000000	 -0.000001	 0.000004	 0.001118
226.000000	 -0.001051	 -0.001532	 -0.000695
227.000000	 -0.000114	 -0.000402	 -0.000711
228.000000	 -0.000202	 -0.000996	 -0.001605
229.000000	 0.000259	 -0.001782	 -0.003402
230.000000	 0.000887	 -0.000865	 -0.001601
231.000000	 -0.001245	 -0.000171	 -0.003416
232.000000	 -0.000521	 -0.000301	 -0.000686
233.000000	 -0.001602	 -0.000047	 -0.003388
234.000000	 -0.000998	 -0.000048	 -0.000693
235.000000	 -0.000027	 -0.001433	 -0.001591
236.000000	 0.000172	 0.001002	 0.002041
237.000000	 -0.002684	 0.001578	 0.001164
238.000000	 -0.001633	 0.000102	 -0.000694
239.000000	 -0.001305	 0.002126	 -0.002492
240.000000	 0.000110	 -0.002621	 0.001100
241.000000	 -0.001163	 0.001127	 -0.003377
242.000000	 -0.000905	 0.000354	 0.000238
243.000000	 -0.000193	 -0.000664	 0.001145
244.000000	 0.000888	 -0.000862	 -0.001592
245.000000	 0.000273	 0.000147	 0.003852
246.000000	 0.000722	 -0.000038	 -0.004300
247.000000	 0.000133	 0.000077	 0.002043
248.000000	 -0.000997	 0.000313	 -0.001568
249.000000	 0.000015	 0.000921	 0.000241
250.000000	 -0.000997	 -0.000044	 -0.000682
251.000000	 0.000518	 -0.000582	 0.002034
252.000000	 0.000530	 -0.001094	 -0.000676
253.000000	 -0.000299	 -0.000713	 0.000242
254.000000	 -0.000602	 -0.000913	 0.001153
255.000000	 0.000202	 -0.000405	 0.000243
256.000000	 -0.002295	 0.000405	 -0.001544
257.000000	 -0.001522	 0.002023	 -0.005199
258.000000	 -0.000439	 0.000700	 -0.005193
259.000000	 0.001081	 0.000143	 0.000239
260.000000	 -0.000496	 0.000259	 0.000229
261.000000	 -0.000601	 0.000565	 -0.001564
262.000000	 -0.000768	 0.001332	 0.001167
263.000000	 -0.000278	 0.000423	 -0.002491
264.000000	 0.000889	 -0.000913	 0.003862
265.000000	 -0.002098	 -0.000703	 -0.003381
266.000000	 0.001445	 -0.000521	 -0.000673
267.000000	 -0.001683	 0.000771	 0.000272
268.000000	 -0.002682	 0.001641	 -0.004255
269.000000	 -0.001137	 -0.000055	 -0.007921
270.000000	 -0.000410	 -0.000765	 -0.001556
271.000000	 -0.001145	 0.001661	 -0.000645
272.000000	 -0.000717	 0.001358	 0.001178
273.000000	 -0.001435	 0.000944	 -0.001539
274.000000	 -0.001052	 -0.000066	 -0.001571
275.000000	 0.000051	 -0.000311	 0.001136
276.000000	 -0.000995	 0.000319	 -0.001549
277.000000	 -0.000635	 0.000549	 -0.002455
278.000000	 -0.002241	 0.001011	 -0.003355
279.000000	 -0.000797	 0.000470	 -0.004268
280.000000	 -0.000692	 0.000172	 -0.003379
281.000000	 -0.000382	 0.000733	 -0.004272
282.000000	 0.001413	 -0.001083	 -0.000652
283.000000	 0.000286	 -0.000908	 0.001181
284.000000	 0.000079	 0.000058	 0.001163
285.000000	 -0.001145	 0.001665	 -0.000636
286.000000	 -0.001089	 0.001693	 0.000270
287.000000	 0.001170	 -0.001560	 -0.003385
288.000000	 -0.000356	 -0.000159	 -0.003369
289.000000	 -0.002050	 0.001109	 -0.001532
290.000000	 -0.001913	 0.003343	 -0.001493
291.000000	 -0.001519	 0.000912	 -0.003338
292.000000	 0.000549	 0.000405	 -0.003373
293.000000	 0.000562	 -0.000162	 -0.000642
294.000000	 -0.000695	 0.000739	 -0.004292
295.000000	 -0.001051	 -0.000062	 -0.001556
296.000000	 -0.000876	 -0.000520	 0.000268
297.000000	 -0.000315	 -0.000189	 0.001177
298.000000	 -0.002020	 0.001675	 -0.000635
299.000000	 0.000003	 0.000021	 0.001169
300.000000	 -0.001272	 0.001036	 -0.000612
301.000000	 -0.002242	 0.002773	 0.000308
302.000000	 -0.001276	 0.001253	 -0.002456
303.000000	 -0.000994	 0.000326	 -0.001531
304.000000	 0.000823	 -0.000308	 -0.005186
305.000000	 0.001181	 -0.000129	 -0.000655
306.000000	 0.001041	 -0.000200	 -0.002465
307.000000	 0.001155	 0.000709	 0.003888
308.000000	 -0.001519	 0.002287	 0.003927
309.000000	 -0.000634	 0.000206	 -0.002454
310.000000	 0.000356	 0.001108	 0.003907
311.000000	 -0.000188	 -0.002397	 -0.003362
312.000000	 -0.000492	 0.000629	 -0.000620
313.000000	 -0.000713	 -0.000437	 0.002094
314.000000	 0.000453	 -0.002025	 -0.000644
315.000000	 -0.002378	 0.001501	 -0.005153
316.000000	 -0.000733	 -0.001465	 -0.005140
317.000000	 -0.001178	 0.001441	 0.000325
318.000000	 -0.000109	 -0.000380	 -0.000649
319.000000	 -0.001446	 0.001473	 0.000297
320.000000	 -0.000795	 0.000431	 0.000295
321.000000	 -0.001542	 0.001428	 -0.000611
322.000000	 -0.000274	 0.000738	 0.002105
323.000000	 -0.000686	 -0.001273	 -0.002441
324.000000	 -0.001624	 0.002288	 -0.001507
325.000000	 -0.002762	 0.002107	 0.000305
326.000000	 -0.001761	 0.001644	 -0.000586
327.000000	 -0.001269	 -0.000713	 -0.004241
328.000000	 -0.000900	 0.000430	 -0.005144
329.000000	 0.001146	 -0.000712	 0.001185
330.000000	 0.000150	 -0.000416	 -0.000611
331.000000	 -0.002048	 0.000761	 -0.000619
332.000000	 -0.000749	 0.000671	 -0.000636
333.000000	 -0.000213	 -0.000078	 -0.001527
334.000000	 0.001055	 -0.000761	 0.000284
335.000000	 -0.000876	 0.001294	 -0.000593
336.000000	 -0.001432	 0.000959	 -0.001496
337.000000	 -0.000021	 0.000980	 -0.005144
338.000000	 -0.001607	 0.001398	 -0.001504
339.000000	 0.000187	 0.002509	 -0.000611
340.000000	 0.000697	 -0.000994	 0.001198
341.000000	 -0.001189	 -0.000122	 -0.003336
342.000000	 -0.001737	 0.001278	 0.002128
343.000000	 -0.000886	 0.000029	 0.000290
344.000000	 -0.000492	 0.000286	 -0.000619
345.000000	 0.000961	 0.000675	 -0.004242
346.000000	 0.000263	 0.000001	 0.000325
347.000000	 -0.000955	 0.000351	 -0.000595
348.000000	 -0.001677	 0.001147	 -0.000558
349.000000	 -0.000243	 0.001722	 -0.003310
350.000000	 -0.000272	 0.000801	 -0.003316
351.000000	 0.001056	 -0.000757	 0.000295
352.000000	 -0.000378	 0.000694	 0.001217
353.000000	 0.000647	 -0.001014	 0.001203
354.000000	 -0.000353	 -0.000193	 0.001211
355.000000	 -0.001029	 0.001737	 0.001222
356.000000	 0.000455	 -0.002008	 -0.001521
357.000000	 -0.001047	 -0.000047	 -0.001514
358.000000	 -0.000596	 0.000588	 -0.001498
359.000000	 0.000004	 0.001847	 -0.000583
360.000000	 -0.001455	 0.000053	 -0.001491
361.000000	 0.000890	 0.000068	 -0.002407
362.000000	 -0.002264	 0.001568	 -0.003312
363.000000	 0.000938	 -0.000238	 -0.003336
364.000000	 -0.001621	 0.002242	 0.003961
365.000000	 -0.001072	 0.001144	 0.003054
366.000000	 -0.001350	 -0.000251	 0.000307
367.000000	 -0.000049	 0.000009	 0.000310
368.000000	 0.002240	 -0.000907	 0.000285
369.000000	 -0.000990	 0.000341	 -0.001486
370.000000	 -0.000954	 0.000356	 -0.000580
371.000000	 -0.001515	 0.002351	 -0.000566
372.000000	 -0.001839	 0.000716	 -0.001471
373.000000	 -0.000408	 -0.000518	 -0.004236
374.000000	 -0.000324	 0.002538	 0.000344
375.000000	 0.000750	 0.000524	 -0.000600
376.000000	 -0.001331	 0.001542	 0.002146
377.000000	 -0.001802	 0.000041	 -0.002410
378.000000	 -0.000489	 0.000644	 -0.000575
379.000000	 0.000279	 -0.002453	 -0.002432
380.000000	 -0.001267	 -0.001058	 -0.003320
381.000000	 0.000673	 -0.000090	 0.000328
382.000000	 -0.001212	 0.001083	 0.000349
383.000000	 -0.001895	 -0.000521	 -0.006025
384.000000	 -0.000099	 -0.002288	 -0.006940
385.000000	 -0.000352	 -0.000487	 -0.003323
386.000000	 -0.000154	 -0.000038	 -0.000586
387.000000	 -0.000025	 0.000574	 0.000314
388.000000	 0.000031	 0.000603	 0.001220
389.000000	 -0.000815	 -0.000415	 -0.004204
390.000000	 -0.001074	 0.001366	 0.001225
391.000000	 0.000695	 0.000444	 0.003946
392.000000	 0.000235	 -0.001211	 -0.004206
393.000000	 -0.001236	 0.000168	 0.001251
394.000000	 -0.000761	 0.001419	 -0.004183
395.000000	 -0.001978	 0.000650	 -0.003266
396.000000	 -0.000270	 0.000811	 -0.003284
397.000000	 -0.000735	 0.000477	 0.001252
398.000000	 -0.001291	 0.000142	 0.000349
399.000000	 -0.001291	 0.000142	 0.000350
400.000000	 -0.000989	 -0.000009	 -0.000580
401.000000	 -0.000087	 0.001122	 -0.002411
402.000000	 -0.000513	 -0.000619	 0.000314
403.000000	 0.000209	 -0.000371	 0.000344
404.000000	 0.000209	 -0.000370	 0.000344
405.000000	 -0.002675	 0.001673	 -0.004161
406.000000	 -0.002154	 0.001987	 -0.003257
407.000000	 -0.001088	 -0.002029	 -0.004188
408.000000	 0.000308	 -0.000653	 -0.000578
409.000000	 -0.001244	 0.001642	 -0.001461
410.000000	 -0.000112	 -0.000014	 -0.000565
411.000000	 -0.000790	 0.000452	 0.000357
412.000000	 0.000236	 -0.001263	 0.001248
413.000000	 -0.001290	 0.000145	 0.000359
414.000000	 -0.000406	 -0.000508	 -0.004208
415.000000	 0.001059	 -0.000742	 0.000339
416.000000	 -0.000244	 -0.000428	 -0.002393
417.000000	 -0.000593	 0.000602	 -0.001458
418.000000	 -0.001537	 0.001451	 -0.000545
419.000000	 -0.000046	 0.000022	 0.000346
420.000000	 -0.000047	 -0.000280	 -0.004209
421.000000	 0.000365	 -0.000566	 -0.005105
422.000000	 0.000595	 -0.001026	 0.000345
423.000000	 -0.002153	 0.001935	 0.002195
424.000000	 -0.000511	 -0.000256	 -0.000555
425.000000	 -0.001537	 0.001452	 -0.000540
426.000000	 -0.000869	 -0.000490	 0.000357
427.000000	 -0.000962	 -0.000897	 0.000337
428.000000	 -0.000566	 -0.001710	 -0.003270
429.000000	 -0.000490	 0.001012	 -0.000525
430.000000	 -0.001745	 -0.000432	 -0.004184
431.000000	 0.001886	 -0.000763	 -0.000552
432.000000	 0.000392	 0.000847	 0.000339
433.000000	 0.001348	 -0.000533	 -0.001468
434.000000	 0.000101	 -0.002224	 -0.000557
435.000000	 0.001199	 -0.000308	 0.001278
436.000000	 -0.000631	 0.002012	 0.000366
437.000000	 -0.000812	 -0.000410	 -0.003266
438.000000	 -0.000510	 -0.000253	 -0.000546
439.000000	 -0.000590	 -0.001198	 -0.000556
440.000000	 -0.001066	 -0.000588	 -0.001448
441.000000	 -0.000226	 -0.001184	 0.000385
442.000000	 -0.001010	 -0.000510	 -0.005077
443.000000	 0.000067	 0.000139	 -0.003269
444.000000	 0.000925	 -0.001709	 -0.000557
445.000000	 -0.001369	 -0.000793	 0.000371
446.000000	 0.000542	 -0.002853	 0.000344
447.000000	 0.000709	 -0.000607	 0.001287
448.000000	 -0.000825	 0.000082	 0.001267
449.000000	 -0.001095	 -0.001508	 -0.001448
450.000000	 -0.001727	 -0.001026	 0.001284
451.000000	 -0.001560	 -0.001793	 -0.001446
452.000000	 -0.000904	 -0.000807	 -0.004181
453.000000	 -0.000287	 -0.002416	 -0.004174
454.000000	 -0.001944	 -0.001132	 -0.001432
455.000000	 -0.000445	 -0.002906	 -0.000562
456.000000	 0.000012	 0.000058	 0.001276
457.000000	 -0.000109	 -0.002027	 0.003101
458.000000	 -0.001589	 -0.000737	 0.001255
459.000000	 -0.001248	 -0.003419	 0.001257
460.000000	 -0.000998	 -0.003785	 -0.001453
461.000000	 -0.000607	 -0.003040	 0.003068
462.000000	 -0.001915	 -0.001420	 -0.005077
463.000000	 0.000443	 -0.004873	 -0.002355
464.000000	 -0.000149	 -0.004158	 -0.001463
465.000000	 -0.000244	 -0.004419	 -0.000527
466.000000	 -0.000964	 -0.004287	 -0.004156
467.000000	 0.000578	 -0.004256	 -0.000553
468.000000	 0.001437	 -0.003721	 -0.000558
469.000000	 -0.001861	 -0.001995	 0.000382
470.000000	 -0.000297	 -0.003897	 -0.000538
471.000000	 -0.000631	 -0.003899	 -0.001471
472.000000	 0.000822	 -0.003559	 -0.000559
473.000000	 0.000716	 -0.003610	 -0.001468
474.000000	 -0.000655	 -0.004130	 0.000375
475.000000	 -0.001553	 -0.001783	 -0.000529
476.000000	 0.000275	 -0.003033	 0.003081
477.000000	 -0.000216	 -0.003636	 -0.001473
478.000000	 -0.000326	 -0.004817	 -0.000539
479.000000	 0.000276	 -0.002983	 -0.001452
480.000000	 -0.001050	 -0.003259	 -0.001454
481.000000	 -0.000582	 -0.003216	 0.003112
482.000000	 0.000508	 -0.005192	 -0.000553
483.000000	 0.000579	 -0.004252	 -0.000542
484.000000	 -0.001515	 -0.003544	 -0.001450
485.000000	 0.000443	 -0.005225	 -0.001456
486.000000	 -0.000331	 -0.003390	 0.002180
487.000000	 -0.000296	 -0.003893	 -0.000527
488.000000	 -0.000655	 -0.004127	 0.000384
489.000000	 -0.001335	 -0.003950	 -0.005058
490.000000	 -0.000296	 -0.003892	 -0.000524
491.000000	 0.000083	 -0.002580	 0.001266
492.000000	 -0.000053	 -0.003553	 0.000351
493.000000	 -0.000142	 -0.004147	 -0.000543
494.000000	 -0.001464	 -0.003518	 -0.001439
495.000000	 -0.001770	 -0.001941	 0.002206
496.000000	 -0.002387	 -0.001402	 -0.000497
497.000000	 -0.000364	 -0.003407	 0.001286
498.000000	 0.000718	 -0.003611	 -0.000546
499.000000	 -0.001351	 -0.003104	 -0.000510
500.000000	 0.000357	 -0.002089	 0.004014
501.000000	 -0.000396	 -0.002516	 -0.000511
502.000000	 -0.001058	 -0.002903	 -0.002323
503.000000	 -0.000340	 -0.002488	 0.000396
504.000000	 -0.000945	 -0.001417	 0.000399
505.000000	 0.000231	 -0.004475	 0.000383
506.000000	 -0.002131	 -0.001629	 0.003114
507.000000	 -0.000467	 -0.003811	 0.000367
508.000000	 -0.001366	 -0.001135	 0.001298
509.000000	 0.000742	 -0.004167	 0.001290
510.000000	 -0.000366	 -0.001592	 -0.000498
511.000000	 -0.001859	 -0.001985	 0.000410
512.000000	 -0.001697	 -0.001850	 -0.003215
513.000000	 -0.000642	 -0.002636	 -0.003223
514.000000	 -0.000845	 -0.000765	 -0.003234
515.000000	 -0.000506	 -0.000242	 0.000412
516.000000	 0.000087	 -0.000793	 0.002215
517.000000	 -0.002118	 -0.000197	 0.004938
518.000000	 0.000217	 -0.002149	 0.001309
519.000000	 -0.001007	 -0.000899	 0.000395
520.000000	 -0.000480	 -0.001128	 0.000409
521.000000	 0.000136	 -0.001289	 0.000413
522.000000	 -0.001229	 0.000199	 0.001339
523.000000	 -0.001229	 0.000199	 0.001339
524.000000	 -0.000782	 -0.001277	 -0.003214
525.000000	 0.000314	 -0.000625	 -0.000498
526.000000	 0.000397	 0.000869	 0.000403
527.000000	 0.001738	 -0.002598	 -0.003229
528.000000	 -0.001020	 0.001777	 0.001340
529.000000	 -0.000203	 -0.000389	 -0.000509
530.000000	 0.001065	 -0.000715	 0.000418
531.000000	 0.000092	 0.000115	 0.001331
532.000000	 -0.000945	 0.000394	 -0.000469
533.000000	 0.000123	 0.001395	 0.000454
534.000000	 -0.000178	 -0.000596	 0.001343
535.000000	 -0.000343	 -0.000151	 0.001335
536.000000	 0.001835	 -0.001123	 -0.000500
537.000000	 0.000451	 0.000351	 0.000425
538.000000	 0.000161	 -0.000367	 -0.000469
539.000000	 0.002027	 -0.000121	 0.001322
540.000000	 0.001365	 0.000865	 0.005861
541.000000	 -0.002558	 0.000497	 -0.001379
542.000000	 -0.000054	 0.002374	 0.001347
543.000000	 -0.001038	 -0.000003	 -0.001387
544.000000	 0.000289	 0.000273	 -0.001384
545.000000	 0.000149	 0.000202	 -0.003195
546.000000	 0.000259	 0.002372	 0.001379
547.000000	 -0.001087	 0.002083	 0.001377
548.000000	 -0.001374	 0.001255	 -0.004098
549.000000	 -0.000080	 0.003270	 0.000453
550.000000	 -0.000276	 0.003171	 -0.002262
551.000000	 -0.000728	 0.002318	 0.000470
552.000000	 -0.000412	 0.002142	 0.002264
553.000000	 -0.001217	 0.003440	 0.002288
554.000000	 -0.000903	 0.002751	 0.001368
555.000000	 -0.000468	 0.002115	 0.001361
556.000000	 -0.000728	 0.002319	 0.000473
557.000000	 -0.000343	 0.001659	 0.000462
558.000000	 -0.002899	 0.003869	 -0.000418
559.000000	 -0.000181	 0.001795	 -0.003163
560.000000	 -0.000980	 0.002193	 -0.003145
561.000000	 -0.000382	 0.003122	 -0.003164
