179.000000	 -0.000926	 -0.000916	 -0.003119
180.000000	 0.001039	 0.000068	 0.000528
181.000000	 0.000654	 -0.000539	 0.002323
182.000000	 0.000654	 -0.000539	 0.002323
183.000000	 0.000479	 -0.000100	 0.002314
184.000000	 -0.001287	 0.000249	 0.002323
185.000000	 -0.001008	 -0.000105	 0.000518
186.000000	 -0.001807	 0.000293	 0.000535
187.000000	 -0.001121	 -0.000574	 0.005033
188.000000	 0.000875	 -0.001629	 0.000476
189.000000	 0.000069	 0.000544	 0.002325
190.000000	 -0.000133	 -0.000463	 0.000505
191.000000	 0.000838	 0.000128	 0.002308
192.000000	 -0.000429	 0.000791	 0.001411
193.000000	 -0.000571	 0.000717	 0.000502
194.000000	 -0.000316	 0.001204	 0.002336
195.000000	 0.000877	 -0.001278	 0.000496
196.000000	 -0.001008	 -0.000105	 0.000517
197.000000	 0.000736	 -0.001398	 0.003220
198.000000	 0.000492	 -0.000618	 0.000508
199.000000	 -0.000614	 -0.001276	 -0.002207
200.000000	 -0.000168	 -0.000695	 0.001443
201.000000	 -0.000077	 -0.000435	 0.001409
202.000000	 0.000281	 -0.000201	 0.000498
203.000000	 -0.000452	 0.000231	 0.001420
204.000000	 -0.000291	 0.000009	 -0.001322
205.000000	 0.001215	 -0.002477	 -0.003132
206.000000	 -0.001646	 0.000071	 -0.002208
207.000000	 0.000957	 -0.000332	 0.000506
208.000000	 -0.001342	 -0.000848	 -0.001281
209.000000	 -0.001836	 0.001761	 -0.003096
210.000000	 0.000423	 -0.000071	 -0.004033
211.000000	 0.000722	 0.000975	 -0.000398
212.000000	 0.000190	 -0.000768	 -0.003118
213.000000	 0.000506	 0.001416	 -0.002227
214.000000	 0.000423	 -0.000127	 0.001407
215.000000	 -0.000372	 0.001177	 0.001430
216.000000	 0.000148	 0.001126	 0.004123
217.000000	 0.000148	 0.001133	 0.003218
218.000000	 -0.000322	 0.000843	 0.002319
219.000000	 -0.000316	 0.001198	 0.003240
220.000000	 -0.000544	 -0.000176	 0.001399
221.000000	 0.001094	 -0.000045	 0.000470
222.000000	 0.000615	 0.000923	 -0.001309
223.000000	 -0.000373	 0.000819	 0.002314
224.000000	 0.001641	 0.000642	 0.000490
225.000000	 -0.000285	 -0.001963	 -0.003125
226.000000	 0.001038	 -0.001191	 0.001403
227.000000	 -0.001149	 -0.000175	 -0.001296
228.000000	 0.000481	 -0.001884	 0.001384
229.000000	 0.000872	 -0.000424	 0.004133
230.000000	 -0.000396	 0.000259	 0.002323
231.000000	 -0.000428	 0.001149	 0.000524
232.000000	 -0.000231	 -0.000179	 0.001427
233.000000	 -0.000846	 0.001243	 0.000545
234.000000	 -0.001178	 0.000115	 0.002354
235.000000	 -0.000043	 -0.000938	 -0.001301
236.000000	 0.000153	 -0.000839	 0.001415
237.000000	 0.000174	 0.000295	 -0.001325
238.000000	 0.000924	 -0.000898	 0.000514
239.000000	 -0.000261	 -0.001101	 0.001420
240.000000	 -0.000180	 -0.000841	 0.000481
241.000000	 0.000029	 -0.000327	 -0.003125
242.000000	 0.000560	 0.000896	 -0.002215
243.000000	 0.001752	 -0.001635	 0.000480
244.000000	 0.000314	 0.000366	 0.000486
245.000000	 0.000875	 -0.001628	 0.000472
246.000000	 0.000548	 -0.000589	 0.001409
247.000000	 0.000314	 0.000366	 0.000485
248.000000	 0.000479	 -0.000098	 0.002309
249.000000	 -0.001205	 -0.000560	 -0.001318
250.000000	 -0.000985	 0.000457	 0.000504
251.000000	 -0.000077	 -0.000434	 0.001405
252.000000	 0.000256	 0.000641	 0.004135
253.000000	 -0.000534	 0.001042	 0.005054
254.000000	 0.000092	 0.001106	 0.002311
255.000000	 -0.001205	 -0.000560	 -0.001319
256.000000	 -0.001399	 0.002529	 0.002326
257.000000	 0.000208	 0.000308	 0.000481
258.000000	 0.001340	 -0.001348	 0.001375
259.000000	 0.001914	 -0.001555	 0.002293
260.000000	 0.000928	 -0.001026	 -0.001354
261.000000	 0.000762	 -0.002235	 -0.001326
262.000000	 -0.000291	 -0.002022	 0.001413
263.000000	 0.000479	 -0.000098	 0.002308
264.000000	 0.000035	 -0.000322	 -0.002226
265.000000	 -0.000149	 -0.001044	 0.003228
266.000000	 0.000097	 -0.000866	 0.000508
267.000000	 0.000003	 0.000561	 -0.003120
268.000000	 -0.000069	 -0.000050	 -0.001296
269.000000	 -0.001646	 0.000073	 -0.002213
270.000000	 -0.000234	 0.000396	 -0.001306
271.000000	 0.000574	 -0.001420	 -0.004039
272.000000	 -0.000347	 -0.000017	 -0.002231
273.000000	 -0.001176	 0.000363	 -0.001314
274.000000	 -0.000767	 0.000621	 -0.002220
275.000000	 0.000614	 -0.000336	 -0.000434
276.000000	 0.002089	 -0.001987	 0.001396
277.000000	 -0.000243	 0.000691	 0.003250
278.000000	 -0.001325	 0.002070	 -0.002197
279.000000	 0.000654	 -0.000530	 0.001411
280.000000	 0.000423	 -0.000125	 0.001402
281.000000	 0.000214	 0.000095	 0.001423
282.000000	 -0.000545	 -0.000174	 0.001394
283.000000	 -0.001257	 0.001531	 0.001438
284.000000	 -0.001423	 -0.000722	 0.001401
285.000000	 -0.001465	 0.001284	 -0.002238
286.000000	 -0.000094	 0.000467	 0.000504
287.000000	 -0.000797	 -0.000301	 -0.002227
288.000000	 -0.001762	 -0.000888	 -0.003130
289.000000	 0.002038	 -0.002011	 0.001391
290.000000	 -0.000534	 -0.000328	 -0.002202
291.000000	 -0.000373	 0.000821	 0.002309
292.000000	 0.000654	 -0.000530	 0.001410
293.000000	 -0.000533	 -0.000026	 0.002353
294.000000	 -0.001095	 0.001666	 -0.002189
295.000000	 0.000017	 -0.001811	 0.000496
296.000000	 -0.000952	 -0.000019	 -0.004025
297.000000	 -0.001778	 0.000006	 -0.003124
298.000000	 -0.000231	 -0.000128	 -0.003113
299.000000	 -0.001125	 0.000387	 -0.001311
300.000000	 -0.002312	 0.000211	 -0.002223
301.000000	 0.000003	 0.000562	 -0.003123
302.000000	 -0.001695	 0.000407	 -0.003104
303.000000	 -0.000675	 0.001028	 -0.002201
304.000000	 -0.000675	 0.001028	 -0.002201
305.000000	 0.000012	 0.000218	 -0.003144
306.000000	 0.000059	 0.000590	 -0.002218
307.000000	 0.000792	 -0.001312	 -0.001323
308.000000	 -0.000534	 0.001093	 0.000515
309.000000	 -0.000967	 0.002249	 0.002331
310.000000	 0.001433	 -0.000940	 0.001392
311.000000	 -0.000534	 0.001044	 0.005050
312.000000	 -0.000245	 0.001460	 0.001389
313.000000	 0.001094	 -0.001161	 0.002302
314.000000	 -0.000613	 0.000310	 0.003198
315.000000	 0.000615	 0.000926	 -0.001315
316.000000	 -0.001646	 0.000074	 -0.002216
317.000000	 -0.000291	 0.000012	 -0.001329
318.000000	 0.000673	 0.000596	 0.000475
319.000000	 -0.001834	 -0.000077	 0.001410
320.000000	 0.000341	 0.000735	 0.000501
321.000000	 -0.000043	 -0.000935	 -0.001307
322.000000	 -0.001175	 0.000721	 -0.002202
323.000000	 -0.000426	 -0.000604	 -0.003130
324.000000	 -0.000179	 -0.001909	 -0.002222
325.000000	 0.000059	 0.000591	 -0.002219
326.000000	 -0.000031	 -0.001474	 -0.001297
327.000000	 -0.000346	 0.000285	 0.002321
328.000000	 -0.001231	 0.000638	 0.002334
329.000000	 -0.001175	 0.000721	 -0.002202
330.000000	 -0.000767	 0.000622	 -0.002223
331.000000	 -0.001175	 0.000666	 0.003238
332.000000	 -0.000231	 -0.000176	 0.001420
333.000000	 -0.001325	 0.002072	 -0.002200
334.000000	 -0.000888	 -0.001463	 -0.000399
335.000000	 0.000654	 -0.000480	 -0.003128
336.000000	 0.000654	 -0.000479	 -0.003128
337.000000	 -0.000287	 -0.000204	 0.000515
338.000000	 -0.000847	 -0.000323	 -0.002235
339.000000	 0.002470	 -0.001218	 0.003191
340.000000	 0.000295	 -0.000763	 0.002317
341.000000	 0.000165	 0.000593	 0.003224
342.000000	 -0.000982	 -0.000995	 0.001405
343.000000	 -0.000070	 0.001022	 0.001396
344.000000	 0.001340	 -0.001346	 0.001369
345.000000	 -0.001478	 0.001943	 0.001425
346.000000	 -0.000988	 0.001033	 -0.002233
347.000000	 0.000726	 0.000076	 0.000488
348.000000	 0.000234	 -0.000576	 0.000468
349.000000	 0.000351	 -0.000685	 -0.001314
350.000000	 0.000452	 -0.000413	 -0.002254
351.000000	 0.000003	 0.000514	 0.001409
352.000000	 -0.000077	 -0.000431	 0.001398
353.000000	 -0.001178	 -0.001094	 -0.001311
354.000000	 0.000492	 -0.000614	 0.000497
355.000000	 -0.001834	 -0.000076	 0.001408
356.000000	 -0.001478	 0.001943	 0.001424
357.000000	 -0.000316	 0.001208	 0.002325
358.000000	 -0.000290	 0.000370	 -0.002217
359.000000	 0.000604	 -0.000503	 -0.003134
360.000000	 0.000059	 0.000591	 -0.002222
361.000000	 -0.000508	 0.000207	 0.000504
362.000000	 0.001140	 0.000338	 0.000481
363.000000	 0.001042	 0.000621	 0.001406
364.000000	 0.000269	 0.000181	 -0.003118
365.000000	 0.000734	 0.000411	 0.002321
366.000000	 0.001012	 -0.000300	 0.001400
367.000000	 0.001406	 -0.000044	 0.000489
368.000000	 0.001414	 0.000529	 -0.001336
369.000000	 -0.000712	 0.002078	 0.000492
370.000000	 0.000071	 0.000024	 0.000508
371.000000	 0.002273	 0.001015	 0.003193
372.000000	 -0.001393	 0.000559	 0.000516
373.000000	 0.001377	 -0.000966	 0.000483
374.000000	 -0.000094	 0.000469	 0.000498
375.000000	 -0.000396	 0.000263	 0.002313
376.000000	 0.000178	 -0.002031	 -0.002252
377.000000	 0.000397	 0.000764	 0.001402
378.000000	 -0.000068	 -0.000726	 -0.003160
379.000000	 0.001340	 -0.001338	 0.000462
380.000000	 -0.000373	 0.000824	 0.002303
381.000000	 0.000467	 -0.001524	 0.000484
382.000000	 -0.000232	 -0.000175	 0.001417
383.000000	 0.000559	 0.000900	 -0.002225
384.000000	 0.000573	 -0.001830	 0.002277
385.000000	 -0.000648	 0.000137	 -0.001308
386.000000	 -0.000316	 0.001258	 -0.002212
387.000000	 0.000003	 0.000564	 -0.003129
388.000000	 -0.001270	 0.002101	 -0.001299
389.000000	 -0.000873	 0.000929	 -0.004021
390.000000	 0.000150	 -0.001383	 0.000514
391.000000	 0.000343	 -0.000333	 -0.002201
392.000000	 -0.001393	 0.000616	 -0.004925
393.000000	 0.001068	 -0.000216	 -0.003137
394.000000	 0.001012	 -0.000244	 -0.004042
395.000000	 0.001698	 -0.000395	 -0.001315
396.000000	 0.000783	 -0.000965	 -0.001308
397.000000	 0.000726	 0.000077	 0.000484
398.000000	 0.000281	 -0.000203	 0.001390
399.000000	 0.000532	 0.000478	 0.003194
400.000000	 0.001012	 -0.000355	 0.006838
401.000000	 0.000782	 0.000105	 0.001389
402.000000	 -0.000712	 0.002079	 0.000489
403.000000	 0.000003	 0.000516	 0.001405
404.000000	 -0.000791	 -0.000294	 -0.001334
405.000000	 -0.000013	 0.001409	 0.001412
406.000000	 0.000679	 -0.001722	 -0.002255
407.000000	 -0.000985	 0.000461	 0.000493
408.000000	 0.001504	 -0.001803	 0.002283
409.000000	 0.001982	 -0.002036	 0.000478
410.000000	 0.002038	 -0.002008	 0.001382
411.000000	 -0.000534	 0.001095	 0.000508
412.000000	 0.001504	 -0.001802	 0.002283
413.000000	 -0.001149	 -0.000170	 -0.001309
414.000000	 0.000782	 -0.001013	 0.003225
415.000000	 -0.000370	 -0.000574	 -0.002231
416.000000	 -0.000426	 -0.000602	 -0.003136
417.000000	 -0.000571	 0.000723	 0.000486
418.000000	 -0.000534	 -0.000325	 -0.002211
419.000000	 -0.000013	 0.001409	 0.001411
420.000000	 0.000423	 -0.000073	 -0.003143
421.000000	 0.000615	 0.000929	 -0.001322
422.000000	 0.000068	 0.000242	 -0.001342
423.000000	 0.000897	 0.000001	 -0.000398
424.000000	 -0.000396	 0.000320	 -0.003131
425.000000	 0.000059	 0.000593	 -0.002226
426.000000	 0.000149	 0.001489	 0.003224
427.000000	 0.000492	 -0.000612	 0.000492
428.000000	 0.001651	 -0.000829	 0.004103
429.000000	 -0.000317	 0.000853	 0.003204
430.000000	 0.000295	 -0.000760	 0.002311
431.000000	 0.001148	 0.000675	 0.002311
432.000000	 0.000085	 -0.000350	 0.003207
433.000000	 -0.000452	 0.000237	 0.001404
434.000000	 -0.000784	 -0.000836	 -0.002227
435.000000	 -0.001665	 0.002916	 0.002305
436.000000	 0.002025	 -0.001439	 -0.001350
437.000000	 0.000452	 -0.000418	 -0.001355
438.000000	 0.000614	 -0.000332	 -0.000446
439.000000	 -0.000452	 0.000237	 0.001404
440.000000	 -0.000123	 -0.001878	 -0.001326
441.000000	 0.000564	 -0.001120	 0.000505
442.000000	 -0.000077	 -0.000429	 0.001392
443.000000	 0.000141	 -0.000266	 -0.001329
444.000000	 0.000325	 0.000211	 -0.002219
445.000000	 0.000097	 -0.000861	 0.000496
446.000000	 0.000108	 0.000405	 -0.000382
447.000000	 -0.001640	 0.000439	 -0.002209
448.000000	 0.000791	 -0.001308	 -0.001333
449.000000	 0.000271	 -0.001622	 -0.002237
450.000000	 -0.000356	 0.000339	 -0.003128
451.000000	 -0.000534	 -0.000324	 -0.002213
452.000000	 0.001134	 -0.001303	 -0.000397
453.000000	 -0.001696	 0.000411	 -0.003114
454.000000	 0.000397	 0.000766	 0.001397
455.000000	 -0.000755	 0.000087	 -0.002223
456.000000	 -0.000133	 -0.000456	 0.000486
457.000000	 0.000071	 0.000026	 0.000502
458.000000	 0.000068	 0.000551	 0.002306
459.000000	 -0.000784	 -0.000835	 -0.002229
460.000000	 -0.000508	 0.000209	 0.000497
461.000000	 0.001350	 -0.000126	 0.005018
462.000000	 -0.000069	 -0.000780	 0.002275
463.000000	 0.000038	 -0.000672	 -0.002256
464.000000	 0.001999	 -0.000600	 0.003190
465.000000	 -0.001626	 0.001511	 0.000491
466.000000	 0.000620	 -0.001092	 0.001408
467.000000	 0.001150	 -0.001080	 -0.001339
468.000000	 0.000481	 -0.001878	 0.001367
469.000000	 -0.000012	 -0.000394	 0.002295
470.000000	 0.000573	 -0.001471	 0.001387
471.000000	 0.000178	 -0.002028	 -0.002258
472.000000	 0.000213	 0.000156	 -0.004031
473.000000	 0.001012	 -0.000298	 0.001392
474.000000	 -0.001206	 -0.000554	 -0.001334
475.000000	 0.000783	 -0.000963	 -0.001314
476.000000	 -0.000133	 -0.000456	 0.000485
477.000000	 -0.000534	 0.001097	 0.000503
478.000000	 0.000097	 -0.000860	 0.000493
479.000000	 0.000189	 -0.000761	 -0.003137
480.000000	 0.001094	 -0.001108	 -0.002245
481.000000	 -0.001534	 0.000491	 -0.001302
482.000000	 0.000073	 -0.001722	 -0.004053
483.000000	 0.000408	 -0.000297	 -0.001303
484.000000	 0.000059	 0.000595	 -0.002230
485.000000	 0.000765	 -0.000420	 -0.001329
486.000000	 0.000573	 -0.001470	 0.001386
487.000000	 0.000341	 0.000739	 0.000490
488.000000	 -0.000483	 -0.001041	 0.002279
489.000000	 0.001230	 -0.000134	 -0.001330
490.000000	 0.000710	 -0.000503	 0.003206
491.000000	 -0.001232	 0.000340	 -0.002234
492.000000	 -0.001887	 -0.000645	 0.000503
493.000000	 -0.000926	 -0.000908	 -0.003141
494.000000	 0.000641	 0.000043	 -0.001334
495.000000	 -0.001478	 0.001947	 0.001414
496.000000	 0.000067	 0.000195	 0.003188
497.000000	 0.000614	 -0.000330	 -0.000450
498.000000	 0.000314	 0.000373	 0.000468
499.000000	 -0.000087	 -0.001497	 -0.002214
500.000000	 0.000124	 0.000629	 -0.001327
501.000000	 0.001038	 -0.001184	 0.001384
502.000000	 0.000564	 -0.001118	 0.000500
503.000000	 -0.000619	 0.001062	 -0.001310
504.000000	 -0.001928	 0.001719	 -0.004021
505.000000	 -0.000454	 0.002043	 0.000512
506.000000	 -0.000372	 0.001184	 0.001410
507.000000	 -0.000811	 0.000004	 0.002309
508.000000	 0.000085	 -0.000292	 -0.002239
509.000000	 -0.000532	 -0.000651	 -0.004052
510.000000	 -0.000368	 -0.001145	 0.000492
511.000000	 -0.000232	 -0.000172	 0.001408
512.000000	 0.000059	 0.000595	 -0.002232
513.000000	 -0.000930	 0.000491	 0.001390
514.000000	 -0.000396	 0.000323	 -0.003137
515.000000	 0.000314	 0.000373	 0.000467
516.000000	 -0.000557	 0.000399	 -0.001352
517.000000	 0.000191	 -0.000240	 -0.001330
518.000000	 -0.000429	 0.000799	 0.001389
519.000000	 -0.000373	 0.000827	 0.002293
520.000000	 -0.001367	 -0.000331	 0.001405
521.000000	 -0.000347	 -0.000067	 0.003192
522.000000	 -0.001036	 0.000440	 0.000480
523.000000	 -0.001590	 0.000107	 -0.001326
524.000000	 -0.000337	 0.001416	 0.000469
525.000000	 0.000397	 0.000768	 0.001392
526.000000	 -0.000133	 -0.000455	 0.000481
527.000000	 -0.000094	 0.000473	 0.000487
528.000000	 -0.001065	 -0.000482	 0.000474
529.000000	 -0.001124	 0.000008	 0.002279
530.000000	 -0.001175	 0.000727	 -0.002216
531.000000	 -0.000231	 -0.000122	 -0.003129
532.000000	 0.000002	 0.000519	 0.001396
533.000000	 0.000351	 -0.000681	 -0.001327
534.000000	 0.001094	 -0.001155	 0.002286
535.000000	 -0.001366	 0.002003	 0.003221
536.000000	 -0.000452	 0.000295	 -0.004043
537.000000	 0.002722	 -0.001030	 0.001358
538.000000	 -0.000752	 -0.000485	 0.000502
539.000000	 0.001751	 -0.001628	 0.000460
540.000000	 -0.000629	 0.002477	 0.001405
541.000000	 0.000059	 0.000596	 -0.002234
542.000000	 -0.000517	 0.002589	 -0.002226
543.000000	 -0.000508	 -0.001215	 -0.001321
544.000000	 -0.000593	 0.000224	 -0.005855
545.000000	 -0.000534	 0.001099	 0.000498
546.000000	 0.001012	 -0.000296	 0.001387
547.000000	 0.000450	 0.001397	 -0.003155
548.000000	 0.002676	 -0.002535	 0.004080
549.000000	 -0.000403	 -0.000094	 0.002285
550.000000	 0.002026	 -0.001135	 0.003198
551.000000	 -0.001844	 0.002257	 0.003212
552.000000	 0.000735	 -0.001333	 -0.002245
553.000000	 -0.001651	 0.000595	 0.001379
554.000000	 0.000811	 0.001031	 0.001384
555.000000	 -0.000712	 0.000656	 -0.001334
556.000000	 -0.000967	 0.002256	 0.002314
557.000000	 -0.000347	 -0.000066	 0.003189
558.000000	 0.000397	 0.000769	 0.001389
559.000000	 -0.001651	 0.000596	 0.001379
560.000000	 0.000288	 0.001262	 0.000470
561.000000	 0.001316	 -0.001894	 0.000459
562.000000	 0.000351	 -0.000729	 0.003206
563.000000	 0.000002	 0.000520	 0.001394
564.000000	 -0.001317	 0.001726	 -0.001332
565.000000	 -0.000232	 -0.000170	 0.001404
566.000000	 -0.001130	 0.002177	 0.000499
567.000000	 0.000017	 -0.001804	 0.000477
568.000000	 -0.000373	 0.000878	 -0.002245
569.000000	 0.001038	 -0.001182	 0.001379
570.000000	 -0.000234	 0.000403	 -0.001327
571.000000	 -0.000649	 0.000141	 -0.001321
572.000000	 -0.000078	 -0.000426	 0.001383
573.000000	 -0.001130	 0.002177	 0.000499
