50.000000	 0.003514	 0.002979	 0.000568
51.000000	 0.003162	 0.004533	 0.002407
52.000000	 0.003417	 0.002386	 -0.001232
53.000000	 0.003502	 0.002978	 -0.000336
54.000000	 0.003721	 0.002229	 -0.001256
55.000000	 0.005304	 0.000849	 -0.000362
56.000000	 0.004483	 0.002172	 -0.003062
57.000000	 0.003782	 0.001713	 -0.001241
58.000000	 0.005081	 0.001096	 -0.003064
59.000000	 0.004005	 0.001297	 -0.000327
60.000000	 0.003907	 0.002672	 0.000581
61.000000	 0.003685	 0.002562	 -0.002138
62.000000	 0.003936	 0.003046	 -0.000303
63.000000	 0.003759	 0.001698	 -0.001239
64.000000	 0.005368	 0.001595	 -0.000323
65.000000	 0.003504	 0.003676	 -0.000290
66.000000	 0.003797	 0.001356	 -0.000349
67.000000	 0.004101	 0.003726	 -0.003035
68.000000	 0.003353	 0.002889	 -0.001235
69.000000	 0.003899	 0.001811	 -0.003958
70.000000	 0.003787	 0.003512	 -0.001219
71.000000	 0.004395	 0.003873	 0.000590
72.000000	 0.004449	 0.003540	 0.002381
73.000000	 0.003801	 0.002610	 -0.000319
74.000000	 0.004354	 0.002943	 0.000585
75.000000	 0.003444	 0.002027	 0.000571
76.000000	 0.004593	 0.003061	 0.003306
77.000000	 0.004403	 0.002061	 0.002386
78.000000	 0.003060	 0.002350	 -0.000346
79.000000	 0.004719	 0.002270	 0.000575
80.000000	 0.003064	 0.001777	 0.002385
81.000000	 0.003067	 0.003943	 0.000612
82.000000	 0.004489	 0.002106	 0.002392
83.000000	 0.004764	 -0.000035	 -0.000341
84.000000	 0.003767	 0.002237	 -0.000336
85.000000	 0.002623	 0.004236	 -0.001209
86.000000	 0.004364	 0.003297	 0.000610
87.000000	 0.002622	 0.002212	 0.000623
88.000000	 0.004450	 0.001557	 0.000588
89.000000	 0.004204	 0.002497	 0.000570
90.000000	 0.002790	 0.005220	 -0.000288
91.000000	 0.001416	 0.004017	 -0.000300
92.000000	 0.005162	 0.000753	 -0.000348
93.000000	 0.003136	 0.005089	 -0.000312
94.000000	 0.002788	 0.002536	 -0.001224
95.000000	 0.004551	 0.002233	 -0.005768
96.000000	 0.004071	 0.002785	 -0.001221
97.000000	 0.003718	 0.002203	 -0.000331
98.000000	 0.004169	 0.002474	 0.000574
99.000000	 0.004873	 0.003081	 -0.001192
100.000000	 0.003589	 0.004244	 0.002429
101.000000	 0.003587	 0.002437	 0.003317
102.000000	 0.004110	 0.001848	 0.004215
103.000000	 0.002927	 0.003802	 0.005156
104.000000	 0.003214	 0.002795	 -0.001221
105.000000	 0.004099	 0.001889	 -0.000319
106.000000	 0.002798	 0.002532	 -0.000315
107.000000	 0.002455	 0.003427	 -0.001242
108.000000	 0.002615	 0.005122	 -0.001190
109.000000	 0.002915	 0.003464	 0.003323
110.000000	 0.003309	 0.001935	 0.000584
111.000000	 0.002749	 0.001597	 -0.000319
112.000000	 0.004430	 0.002105	 -0.001226
113.000000	 0.001681	 0.004490	 0.003354
114.000000	 0.004351	 0.001489	 0.000598
115.000000	 0.002149	 0.003930	 -0.001193
116.000000	 0.004359	 0.002067	 -0.002130
117.000000	 0.003829	 0.002651	 -0.003027
118.000000	 0.003440	 0.003308	 -0.003015
119.000000	 0.004600	 0.000759	 -0.000321
120.000000	 0.003923	 0.002694	 -0.002116
121.000000	 0.003463	 0.002006	 0.003304
122.000000	 0.003540	 0.002998	 -0.001220
123.000000	 0.004059	 0.002764	 -0.000306
124.000000	 0.004000	 0.002678	 0.004230
125.000000	 0.004505	 0.001615	 -0.002122
126.000000	 0.004597	 0.001658	 -0.001212
127.000000	 0.004347	 0.003262	 0.002436
128.000000	 0.004011	 0.001829	 -0.000310
129.000000	 0.002899	 0.002925	 0.000624
130.000000	 0.003583	 0.002462	 -0.000298
131.000000	 0.003857	 0.001748	 -0.001218
132.000000	 0.002307	 0.003091	 0.002428
133.000000	 0.001582	 0.002863	 -0.000316
134.000000	 0.004031	 0.002380	 0.000587
135.000000	 0.003986	 0.002360	 0.000583
136.000000	 0.002314	 0.002430	 -0.001237
137.000000	 0.005772	 0.002350	 0.002410
138.000000	 0.003087	 0.002162	 -0.001199
139.000000	 0.003644	 -0.000744	 -0.000313
140.000000	 0.004570	 0.000728	 -0.000308
141.000000	 0.004828	 0.002125	 0.001530
142.000000	 0.004233	 0.002837	 0.002422
143.000000	 0.003627	 0.001050	 -0.001199
144.000000	 0.002011	 0.003482	 -0.000297
145.000000	 0.003060	 0.002144	 -0.001196
146.000000	 0.003806	 0.003169	 -0.002121
147.000000	 0.002440	 0.001775	 -0.003004
148.000000	 0.004330	 0.000248	 -0.002140
149.000000	 0.003811	 0.002261	 -0.001221
150.000000	 0.003038	 0.002675	 -0.001204
151.000000	 0.004417	 0.002977	 -0.000296
152.000000	 0.004382	 0.001695	 0.000583
153.000000	 0.003997	 0.003258	 0.000601
154.000000	 0.004292	 0.002556	 -0.001220
155.000000	 0.005703	 0.002303	 0.002417
156.000000	 0.002143	 0.004057	 0.004233
157.000000	 0.005186	 0.002202	 -0.000327
158.000000	 0.003586	 0.003872	 0.003336
159.000000	 0.001613	 0.002666	 0.000633
160.000000	 0.003258	 0.001876	 0.002414
161.000000	 0.003574	 0.003563	 -0.001219
162.000000	 0.003485	 0.001134	 0.000592
163.000000	 0.003375	 0.001437	 -0.001201
164.000000	 0.004615	 0.001261	 0.003317
165.000000	 0.004311	 0.000534	 0.002422
166.000000	 0.004364	 0.000608	 -0.001208
167.000000	 0.003861	 0.001728	 -0.000295
168.000000	 0.003993	 0.002699	 0.000621
169.000000	 0.003639	 0.001094	 -0.004820
170.000000	 0.003579	 0.001008	 -0.000284
171.000000	 0.003630	 0.002159	 -0.002122
172.000000	 0.003292	 0.002840	 -0.002105
173.000000	 0.003264	 0.001919	 -0.001211
174.000000	 0.003251	 0.002219	 0.002440
175.000000	 0.002711	 0.002796	 0.001543
176.000000	 0.004815	 0.004113	 0.000624
177.000000	 0.003456	 0.004179	 -0.001168
178.000000	 0.002933	 0.000847	 -0.004841
179.000000	 0.003394	 0.002334	 -0.000279
180.000000	 0.002982	 0.003501	 0.002440
181.000000	 0.004328	 0.002005	 0.000614
182.000000	 0.002356	 0.003684	 -0.000284
183.000000	 0.003601	 0.001536	 0.002432
184.000000	 0.003440	 0.002005	 0.000607
185.000000	 0.005243	 0.001664	 0.001508
186.000000	 0.004020	 0.004124	 0.003350
187.000000	 0.004222	 0.002799	 0.004253
188.000000	 0.002864	 0.005249	 -0.000256
189.000000	 0.004390	 0.000255	 -0.000311
190.000000	 0.003216	 0.001339	 -0.002095
191.000000	 0.004686	 0.000450	 -0.001220
192.000000	 0.003400	 0.003755	 0.002444
193.000000	 0.003199	 0.003303	 -0.000293
194.000000	 0.005030	 0.002461	 -0.001202
195.000000	 0.001342	 0.003414	 -0.001161
196.000000	 0.004743	 0.001738	 -0.001191
197.000000	 0.002835	 0.002896	 -0.001170
198.000000	 0.003772	 0.002569	 -0.000277
199.000000	 0.004165	 0.001395	 -0.002999
200.000000	 0.003079	 0.002715	 -0.003004
201.000000	 0.002763	 0.002858	 -0.002073
202.000000	 0.004361	 0.001488	 -0.000278
203.000000	 0.003140	 0.002192	 -0.002084
204.000000	 0.003601	 0.002476	 -0.002084
205.000000	 0.004568	 0.003071	 -0.001186
206.000000	 0.004534	 0.002146	 -0.001192
207.000000	 0.004616	 0.003093	 -0.000280
208.000000	 0.002791	 0.001607	 -0.000288
209.000000	 0.003729	 0.002540	 -0.000273
210.000000	 0.003660	 0.001601	 -0.001184
211.000000	 0.002468	 0.001744	 0.000644
212.000000	 0.005207	 0.000753	 0.000597
213.000000	 0.002991	 0.004389	 0.003368
214.000000	 0.004615	 0.002181	 0.000621
215.000000	 0.002709	 0.001561	 -0.001190
216.000000	 0.003701	 0.000960	 -0.003948
217.000000	 0.002729	 0.004256	 0.000649
218.000000	 0.003109	 0.001266	 -0.002085
219.000000	 0.003310	 0.001060	 -0.003019
220.000000	 0.003620	 0.001217	 -0.000296
221.000000	 0.004982	 0.000085	 -0.002104
222.000000	 0.003341	 0.003705	 0.003360
223.000000	 0.002349	 0.002227	 -0.000270
224.000000	 0.001769	 0.001883	 -0.002078
225.000000	 0.004517	 0.002124	 -0.000280
226.000000	 0.001853	 0.002495	 -0.002997
227.000000	 0.003104	 0.002158	 -0.001170
228.000000	 0.003044	 0.002127	 -0.002074
229.000000	 0.002327	 0.002569	 -0.001152
230.000000	 0.004694	 0.002266	 -0.003002
231.000000	 0.001865	 0.003406	 -0.003890
232.000000	 0.004888	 0.001838	 -0.002992
233.000000	 0.003665	 -0.000139	 -0.006638
234.000000	 0.003647	 0.002120	 0.000626
235.000000	 0.005944	 0.002774	 0.003373
236.000000	 0.003817	 0.001138	 -0.000260
237.000000	 0.001343	 0.003385	 0.000669
238.000000	 0.003618	 0.002465	 -0.000262
239.000000	 0.002447	 0.001717	 0.000659
240.000000	 0.003847	 0.003698	 0.000620
241.000000	 0.003879	 0.001741	 -0.002082
242.000000	 0.002046	 0.002583	 -0.000272
243.000000	 0.002601	 0.001488	 -0.001179
244.000000	 0.003039	 0.002114	 -0.001163
245.000000	 0.003444	 0.002313	 0.003372
246.000000	 0.003576	 0.001177	 0.000619
247.000000	 0.003412	 0.001446	 -0.001174
248.000000	 0.002968	 0.002075	 -0.002067
249.000000	 0.003322	 0.002307	 -0.002977
250.000000	 0.002319	 0.001642	 0.000659
251.000000	 0.003062	 0.002126	 -0.002061
252.000000	 0.003263	 0.002579	 0.000674
253.000000	 0.003919	 0.002660	 -0.001166
254.000000	 0.001093	 0.003799	 -0.002053
255.000000	 0.003707	 0.002136	 0.002445
256.000000	 0.002723	 0.002498	 -0.004794
257.000000	 0.004595	 0.001625	 -0.001163
258.000000	 0.002763	 0.002872	 -0.004772
259.000000	 0.003922	 0.001750	 -0.000266
260.000000	 0.004385	 0.001460	 0.002464
261.000000	 0.003144	 0.001804	 0.000636
262.000000	 0.004378	 0.001454	 0.002465
263.000000	 0.004684	 0.001665	 0.000649
264.000000	 0.003821	 0.002547	 0.003373
265.000000	 0.003787	 0.001679	 -0.002073
266.000000	 0.002635	 0.002750	 -0.000239
267.000000	 0.002061	 0.004735	 -0.000224
268.000000	 0.001947	 0.002816	 0.004294
269.000000	 0.003469	 0.001462	 -0.000256
270.000000	 0.002416	 0.002277	 -0.002067
271.000000	 0.002961	 0.001156	 -0.001160
272.000000	 0.003316	 0.001381	 -0.001164
273.000000	 0.004068	 0.000030	 0.000627
274.000000	 0.003119	 0.002681	 0.000652
275.000000	 0.004200	 0.000811	 0.000668
276.000000	 0.002501	 0.001775	 -0.002051
277.000000	 0.002634	 0.002739	 -0.000230
278.000000	 0.003221	 0.000810	 -0.004778
279.000000	 0.004066	 0.001288	 -0.000249
280.000000	 0.003229	 0.001332	 -0.002066
281.000000	 0.002841	 0.001989	 -0.002054
282.000000	 0.001508	 0.003496	 -0.001129
283.000000	 0.002777	 0.001956	 -0.002958
284.000000	 0.003127	 0.003034	 0.000677
285.000000	 0.002112	 0.002417	 -0.000226
286.000000	 0.004843	 0.002134	 -0.002042
287.000000	 0.002907	 0.002568	 -0.001157
288.000000	 0.002414	 0.003694	 -0.000245
289.000000	 0.004083	 0.002717	 0.002472
290.000000	 0.003024	 0.003500	 0.002481
291.000000	 0.004264	 0.001953	 -0.000254
292.000000	 0.002632	 0.002728	 0.000681
293.000000	 0.001986	 0.003423	 0.000663
294.000000	 0.004893	 0.000896	 -0.000256
295.000000	 0.004807	 0.001704	 0.003381
296.000000	 0.002259	 0.002841	 0.000708
297.000000	 0.002244	 0.002999	 0.003399
298.000000	 0.002852	 0.003058	 0.000652
299.000000	 0.003083	 0.001797	 -0.002978
300.000000	 0.002738	 0.002994	 0.000649
301.000000	 0.003310	 0.001364	 -0.001149
302.000000	 0.002898	 0.001103	 -0.000243
303.000000	 0.004836	 0.000313	 -0.000243
304.000000	 0.002530	 0.002669	 -0.000219
305.000000	 0.003608	 0.002413	 0.002484
306.000000	 0.003043	 0.004404	 0.002498
307.000000	 0.002189	 0.002144	 -0.003864
308.000000	 0.002912	 0.001487	 -0.002940
309.000000	 0.001963	 0.001976	 -0.001142
310.000000	 0.003891	 0.001179	 -0.001142
311.000000	 0.003037	 0.001766	 -0.002973
312.000000	 0.003527	 0.003631	 0.000702
313.000000	 0.001854	 0.003392	 -0.004769
314.000000	 0.003073	 0.002138	 -0.002952
315.000000	 0.002719	 0.001556	 -0.002062
316.000000	 0.004226	 0.001342	 0.003390
317.000000	 0.001069	 0.003742	 0.000690
318.000000	 0.004023	 0.001238	 0.000675
319.000000	 0.001566	 0.001715	 -0.000228
320.000000	 0.002747	 0.001916	 -0.001134
321.000000	 0.003208	 0.002199	 -0.001135
322.000000	 0.002599	 0.003211	 0.004309
323.000000	 0.002842	 0.001959	 -0.000224
324.000000	 0.001891	 0.004253	 0.000686
325.000000	 0.004159	 0.000613	 0.001542
326.000000	 0.002491	 0.002849	 -0.001150
327.000000	 0.003462	 0.001114	 -0.001169
328.000000	 0.002440	 0.000801	 0.000677
329.000000	 0.003650	 0.003022	 -0.001147
330.000000	 0.003100	 0.002690	 -0.002051
331.000000	 0.002482	 0.002626	 0.000696
332.000000	 0.003751	 0.001038	 0.003402
333.000000	 0.003143	 0.002463	 0.002521
334.000000	 0.001253	 0.003332	 -0.002014
335.000000	 0.002885	 0.002522	 0.000676
336.000000	 0.001302	 0.003404	 -0.005644
337.000000	 0.002134	 0.001191	 -0.002052
338.000000	 0.002141	 0.002455	 -0.002930
339.000000	 0.001451	 0.003125	 -0.003849
340.000000	 0.002753	 0.001053	 -0.004764
341.000000	 0.001943	 0.003776	 -0.002927
342.000000	 0.003803	 -0.000150	 0.000653
343.000000	 0.002530	 0.002343	 -0.002949
344.000000	 0.003732	 0.002502	 0.000682
345.000000	 0.004112	 -0.000494	 -0.001146
346.000000	 0.004109	 0.001837	 0.000671
347.000000	 0.002750	 0.001897	 -0.000215
348.000000	 0.003604	 0.002079	 -0.000241
349.000000	 0.003231	 0.000714	 0.003409
350.000000	 0.003773	 -0.000171	 0.000656
351.000000	 0.003347	 0.002607	 0.000711
352.000000	 0.003462	 -0.000319	 -0.003873
353.000000	 0.004202	 0.000457	 -0.000233
354.000000	 0.003419	 0.002285	 0.002503
355.000000	 0.002801	 0.001017	 0.000687
356.000000	 0.003165	 0.002157	 -0.000217
357.000000	 0.003355	 0.002798	 0.002490
358.000000	 0.003055	 0.000626	 0.000696
359.000000	 0.002130	 0.002073	 -0.001128
360.000000	 0.004282	 0.000490	 0.000679
361.000000	 0.001367	 0.003369	 0.000715
362.000000	 0.002252	 0.002490	 -0.001102
363.000000	 0.003523	 0.001479	 -0.000226
364.000000	 0.003012	 0.000814	 -0.001146
365.000000	 0.003266	 0.003107	 0.000702
366.000000	 0.001744	 0.001827	 -0.001120
367.000000	 0.003537	 0.000057	 -0.002036
368.000000	 0.003639	 0.000106	 -0.001126
369.000000	 0.001230	 0.003297	 -0.000191
370.000000	 0.002555	 0.001786	 -0.001115
371.000000	 0.002329	 0.003949	 0.002524
372.000000	 0.002734	 0.002098	 -0.002050
373.000000	 0.004372	 0.000527	 0.002495
374.000000	 0.002261	 0.002437	 0.004342
375.000000	 0.002011	 0.003733	 0.004340
376.000000	 0.004635	 0.000711	 0.000680
377.000000	 0.001319	 0.002074	 0.002501
378.000000	 0.002781	 0.000466	 -0.000205
379.000000	 0.003047	 0.001176	 -0.000214
380.000000	 0.003043	 0.001173	 -0.000214
381.000000	 0.001841	 0.001533	 -0.001135
382.000000	 0.005334	 0.000263	 -0.001145
383.000000	 0.000246	 0.003591	 -0.001078
384.000000	 0.003028	 0.001163	 -0.000212
385.000000	 0.003847	 0.001680	 -0.001123
386.000000	 0.002438	 0.001716	 -0.002014
387.000000	 0.002529	 0.000335	 -0.002920
388.000000	 0.001924	 0.003375	 -0.000210
389.000000	 0.001712	 0.001795	 -0.000207
390.000000	 0.002245	 0.002682	 -0.001126
391.000000	 0.002663	 0.000972	 -0.003835
392.000000	 0.002713	 0.002753	 0.000718
393.000000	 0.002493	 0.000838	 -0.001113
394.000000	 0.003002	 0.000569	 0.002522
395.000000	 0.003548	 0.001858	 -0.002008
396.000000	 0.002481	 0.000831	 -0.001112
397.000000	 0.001693	 0.003260	 -0.003828
398.000000	 0.003214	 0.001847	 -0.002036
399.000000	 0.002185	 0.003553	 -0.002021
400.000000	 0.003103	 0.002094	 0.000709
401.000000	 0.003457	 0.002270	 0.005240
402.000000	 0.003620	 0.000073	 0.000697
403.000000	 0.003616	 0.001498	 0.002510
404.000000	 0.002404	 0.000430	 -0.001129
405.000000	 0.001010	 0.002802	 -0.000198
406.000000	 0.003408	 0.001391	 -0.000205
407.000000	 0.002856	 0.000351	 -0.000245
408.000000	 0.002610	 0.000360	 -0.001098
409.000000	 0.003754	 0.001260	 -0.000230
410.000000	 0.001851	 0.000397	 0.002525
411.000000	 0.003362	 0.001915	 -0.000217
412.000000	 0.003117	 0.001189	 0.002514
413.000000	 0.001774	 0.001477	 -0.000218
414.000000	 0.002574	 0.000863	 0.000709
415.000000	 0.002326	 0.001591	 0.002532
416.000000	 0.003192	 0.000703	 0.000713
417.000000	 0.001852	 0.001894	 -0.002011
418.000000	 0.002148	 0.002400	 0.000729
419.000000	 0.004142	 0.001644	 0.000728
420.000000	 0.001481	 0.001659	 -0.002005
421.000000	 0.002409	 0.001375	 -0.005647
422.000000	 0.002572	 0.002883	 -0.001119
423.000000	 0.002878	 0.001061	 -0.000197
424.000000	 0.001058	 0.001748	 -0.001982
425.000000	 0.003110	 0.001777	 -0.002026
426.000000	 0.003446	 0.000877	 -0.001098
427.000000	 0.004017	 0.002285	 0.003409
428.000000	 0.002889	 0.001970	 -0.000189
429.000000	 0.000500	 0.002833	 -0.000167
430.000000	 0.002710	 0.000969	 -0.001104
431.000000	 0.002588	 0.001407	 0.001611
432.000000	 0.002121	 0.001476	 0.000728
433.000000	 0.002642	 0.000934	 -0.002008
434.000000	 0.003248	 0.003050	 0.003449
435.000000	 0.002283	 0.002155	 -0.002005
436.000000	 0.002942	 -0.000695	 -0.000215
437.000000	 0.003288	 0.000960	 -0.000214
438.000000	 0.002409	 0.001315	 -0.000201
439.000000	 0.001793	 0.000949	 -0.002009
440.000000	 0.002295	 0.001252	 -0.000204
441.000000	 0.004838	 -0.000602	 -0.001112
442.000000	 0.004219	 0.000404	 0.004331
443.000000	 0.002806	 0.003126	 0.003474
444.000000	 0.001049	 0.003153	 0.000747
445.000000	 0.002824	 0.001926	 -0.000183
446.000000	 0.001847	 0.003081	 0.002567
447.000000	 0.001804	 0.003273	 0.000722
448.000000	 0.001841	 0.001271	 0.003455
449.000000	 0.001115	 0.003232	 -0.002880
450.000000	 0.002225	 0.002116	 -0.001999
451.000000	 0.002460	 0.003494	 -0.000158
452.000000	 0.002193	 0.001200	 -0.002010
453.000000	 0.003095	 0.002111	 -0.001995
454.000000	 0.001954	 0.002278	 -0.000162
455.000000	 0.002693	 0.001493	 -0.000199
456.000000	 0.002832	 0.001921	 -0.000174
457.000000	 0.001962	 0.003402	 -0.001999
458.000000	 0.003046	 0.001127	 0.002536
459.000000	 0.001991	 0.003720	 0.002557
460.000000	 0.002409	 0.002010	 -0.000151
461.000000	 0.002695	 0.000590	 -0.000204
462.000000	 0.001958	 0.001019	 0.000719
463.000000	 -0.000663	 0.004091	 -0.000155
464.000000	 0.002628	 0.000554	 -0.001107
465.000000	 0.002280	 0.002132	 -0.000184
466.000000	 0.002713	 0.000949	 -0.000181
467.000000	 0.004644	 0.000708	 -0.000196
468.000000	 0.003705	 0.000074	 0.004347
469.000000	 0.003338	 0.001150	 -0.001061
470.000000	 0.002984	 0.000562	 0.000734
471.000000	 0.003286	 0.002547	 -0.000149
472.000000	 0.001026	 0.003172	 -0.002871
473.000000	 0.001866	 0.003292	 0.001640
474.000000	 0.002485	 0.000827	 -0.001992
475.000000	 0.001270	 0.001515	 -0.001984
476.000000	 0.002263	 0.001216	 -0.000186
477.000000	 0.003138	 0.002665	 -0.000186
478.000000	 0.000362	 0.002729	 -0.000144
479.000000	 0.001778	 0.000063	 -0.004726
480.000000	 0.002883	 0.002478	 0.002537
481.000000	 0.002514	 0.000837	 -0.001085
482.000000	 0.002423	 0.003974	 0.003470
483.000000	 0.002529	 0.001392	 -0.001093
484.000000	 0.002360	 0.002514	 0.000753
485.000000	 0.001121	 0.003712	 0.003468
486.000000	 0.001643	 0.001742	 -0.001080
487.000000	 -0.000498	 0.002730	 0.000761
488.000000	 0.003683	 -0.001155	 0.000697
489.000000	 0.001137	 0.000533	 -0.001989
490.000000	 0.002900	 -0.000944	 0.000745
491.000000	 0.002699	 0.000025	 0.000727
492.000000	 0.002951	 -0.000018	 0.001659
493.000000	 0.001386	 0.001010	 0.000752
494.000000	 0.002618	 0.000308	 0.002560
495.000000	 0.000664	 0.002568	 -0.000163
496.000000	 0.001454	 0.003066	 -0.001074
497.000000	 0.002871	 0.000542	 -0.004696
498.000000	 0.000541	 0.002448	 0.003468
499.000000	 0.002620	 0.001569	 0.001684
500.000000	 0.002009	 0.001075	 -0.001991
501.000000	 0.002215	 0.001580	 -0.004691
502.000000	 0.001528	 0.001135	 -0.002874
503.000000	 0.001766	 0.002151	 -0.000143
504.000000	 0.004074	 0.003024	 0.000762
505.000000	 0.001964	 0.001949	 -0.001983
506.000000	 0.003085	 0.003276	 0.004401
507.000000	 0.002559	 0.001391	 0.000725
508.000000	 0.001978	 0.001054	 -0.001988
509.000000	 0.002732	 0.001474	 0.002542
510.000000	 0.002320	 0.001571	 0.002563
511.000000	 0.000885	 0.001243	 0.000750
512.000000	 0.001707	 0.001216	 -0.000151
513.000000	 0.001576	 0.002214	 0.000740
514.000000	 0.001643	 -0.000084	 0.000728
515.000000	 0.002940	 0.001084	 -0.000168
516.000000	 0.001444	 0.000121	 0.002566
517.000000	 0.001658	 0.000281	 -0.000155
518.000000	 0.002270	 0.000426	 0.003499
519.000000	 0.004444	 0.000572	 -0.000176
520.000000	 0.002468	 0.000217	 0.002565
521.000000	 0.002805	 -0.000464	 0.000747
522.000000	 0.002410	 0.002513	 0.003483
523.000000	 0.001029	 0.002022	 0.000800
524.000000	 0.000044	 0.003664	 -0.004680
525.000000	 0.002343	 0.002478	 0.002580
526.000000	 0.001462	 0.000178	 -0.001966
527.000000	 0.000278	 0.002139	 -0.001931
528.000000	 0.001590	 0.001147	 -0.001050
529.000000	 0.001898	 0.000999	 -0.001980
530.000000	 0.003405	 0.000840	 -0.001968
531.000000	 0.001976	 -0.000040	 -0.002865
532.000000	 0.001154	 0.002893	 -0.002874
533.000000	 0.002895	 0.001954	 -0.001055
534.000000	 0.000797	 0.001183	 0.000759
535.000000	 0.001619	 0.001156	 -0.000142
536.000000	 0.002965	 0.001080	 0.000749
537.000000	 0.001393	 0.000988	 0.002580
538.000000	 0.000910	 0.001812	 -0.000159
539.000000	 0.002291	 0.000686	 -0.001062
540.000000	 0.001706	 0.002622	 0.002582
541.000000	 0.001908	 0.000989	 -0.000166
542.000000	 0.002422	 0.000751	 -0.000152
543.000000	 0.001788	 0.000879	 0.002561
544.000000	 0.003933	 -0.000112	 0.000724
545.000000	 0.003572	 0.000009	 0.000750
546.000000	 0.002462	 0.000769	 0.000754
547.000000	 0.001027	 0.000796	 -0.001042
548.000000	 0.003140	 0.000639	 0.000763
549.000000	 0.001975	 0.001371	 -0.000138
550.000000	 0.002677	 0.000354	 0.000765
551.000000	 0.001694	 0.003564	 -0.001943
552.000000	 0.002636	 0.000908	 -0.001968
553.000000	 0.000971	 0.001312	 -0.001954
554.000000	 0.000720	 0.001187	 -0.004674
555.000000	 0.002977	 -0.000353	 -0.000150
556.000000	 0.001355	 0.000491	 -0.005560
557.000000	 0.002140	 0.001505	 -0.002859
558.000000	 0.002447	 0.002017	 -0.000119
559.000000	 0.001560	 0.001660	 -0.000143
560.000000	 0.002082	 0.001062	 0.002562
561.000000	 0.000355	 0.002368	 -0.001043
562.000000	 0.001402	 0.002779	 0.002611
563.000000	 0.002143	 0.000546	 0.002577
564.000000	 0.002807	 0.000984	 0.000756
565.000000	 0.000283	 0.001972	 -0.001062
566.000000	 0.002293	 0.000316	 -0.000164
567.000000	 0.000219	 0.001939	 -0.001966
568.000000	 0.000995	 0.000407	 -0.000145
569.000000	 0.002756	 0.001861	 -0.001041
570.000000	 0.002835	 0.000992	 0.000762
571.000000	 0.000889	 0.001833	 -0.004677
572.000000	 0.001477	 0.001060	 -0.000128
573.000000	 0.002507	 0.001160	 -0.001030
574.000000	 0.001312	 -0.000506	 0.000785
575.000000	 0.002892	 0.002280	 0.000791
576.000000	 0.002160	 0.001807	 0.002609
577.000000	 0.002479	 0.001717	 -0.003759
578.000000	 0.002424	 -0.000692	 -0.001045
579.000000	 0.000654	 0.003464	 -0.001940
580.000000	 0.001638	 0.001183	 -0.002845
581.000000	 0.001698	 0.000864	 -0.001960
582.000000	 0.002627	 0.000881	 -0.001047
583.000000	 0.003539	 -0.000337	 -0.001980
584.000000	 0.003088	 -0.001168	 -0.001965
585.000000	 0.001683	 0.000846	 -0.001054
586.000000	 0.003529	 0.000916	 -0.002857
587.000000	 0.002385	 0.001607	 0.000781
588.000000	 0.001739	 0.002303	 0.000763
589.000000	 0.002123	 0.001116	 -0.001053
590.000000	 0.001304	 0.002574	 0.000760
591.000000	 0.002060	 0.001384	 0.002599
