49.000000	 0.000547	 0.000040	 0.004168
50.000000	 -0.000251	 0.002821	 0.001468
51.000000	 -0.001131	 0.001068	 -0.003088
52.000000	 -0.001158	 -0.000427	 -0.000364
53.000000	 -0.000687	 0.000220	 -0.000349
54.000000	 0.000721	 -0.000720	 0.001436
55.000000	 -0.000743	 -0.000165	 -0.000370
56.000000	 -0.001246	 0.001312	 0.000558
57.000000	 -0.000756	 0.000402	 -0.003100
58.000000	 -0.000130	 0.000555	 0.000554
59.000000	 0.001462	 0.000659	 -0.000374
60.000000	 -0.001607	 0.001622	 0.001459
61.000000	 -0.001743	 0.000656	 -0.000362
62.000000	 0.001130	 -0.000463	 0.000530
63.000000	 0.000801	 0.000218	 0.002352
64.000000	 0.000334	 0.000484	 0.001438
65.000000	 -0.000210	 -0.000390	 0.000544
66.000000	 -0.000662	 0.000094	 -0.001309
67.000000	 0.000846	 0.000463	 0.000507
68.000000	 -0.000266	 -0.000418	 -0.000361
69.000000	 -0.001160	 0.000147	 -0.003095
70.000000	 -0.000781	 0.001598	 0.000557
71.000000	 -0.000854	 0.002113	 -0.000362
72.000000	 -0.001384	 0.000883	 -0.000367
73.000000	 -0.001130	 0.001013	 0.002352
74.000000	 -0.000322	 -0.000446	 -0.001266
75.000000	 -0.000525	 0.001425	 -0.001278
76.000000	 0.000325	 0.000836	 0.000553
77.000000	 -0.000385	 0.000069	 -0.001280
78.000000	 0.000301	 -0.000082	 0.001447
79.000000	 0.000037	 -0.000267	 0.003264
80.000000	 -0.000892	 0.001487	 0.004188
81.000000	 -0.000276	 -0.001691	 0.001422
82.000000	 0.000101	 0.002645	 0.005076
83.000000	 0.000228	 0.000433	 0.000528
84.000000	 0.000721	 -0.000720	 0.001436
85.000000	 -0.000687	 -0.000137	 0.000535
86.000000	 0.000092	 -0.000541	 -0.000387
87.000000	 -0.001125	 -0.001261	 -0.004006
88.000000	 0.000163	 0.000750	 -0.000356
89.000000	 -0.001100	 -0.000041	 -0.000344
90.000000	 -0.000074	 -0.001750	 -0.000359
91.000000	 -0.000565	 -0.001141	 -0.001256
92.000000	 -0.000160	 -0.000667	 -0.004008
93.000000	 0.000441	 -0.000011	 0.003258
94.000000	 -0.000139	 0.000908	 -0.000330
95.000000	 -0.000169	 -0.000428	 0.005988
96.000000	 -0.000743	 -0.000164	 -0.000370
97.000000	 -0.000989	 -0.000287	 -0.003090
98.000000	 0.000254	 -0.000405	 -0.004013
99.000000	 0.001242	 -0.000406	 0.002339
100.000000	 0.000810	 -0.002459	 0.000513
101.000000	 -0.000659	 -0.000673	 0.000549
102.000000	 0.000456	 -0.000520	 -0.000354
103.000000	 -0.001045	 -0.000371	 0.001445
104.000000	 0.000548	 0.000090	 -0.000367
105.000000	 -0.001019	 0.000218	 -0.001284
106.000000	 -0.000686	 0.000221	 -0.000350
107.000000	 -0.000129	 0.000556	 0.000554
108.000000	 -0.000724	 0.001676	 -0.003073
109.000000	 0.000199	 -0.000489	 0.000522
110.000000	 -0.001101	 -0.000398	 0.000540
111.000000	 -0.001301	 0.001285	 -0.000347
112.000000	 -0.000150	 0.000704	 0.004150
113.000000	 -0.002686	 0.001555	 -0.003984
114.000000	 -0.000024	 0.000251	 0.002348
115.000000	 0.001281	 -0.001812	 0.000528
116.000000	 0.001199	 -0.000952	 -0.000370
117.000000	 0.000301	 -0.000081	 0.001447
118.000000	 -0.000129	 0.000557	 0.000554
119.000000	 -0.002069	 0.001695	 0.000575
120.000000	 -0.000847	 0.000142	 -0.002164
121.000000	 -0.001601	 -0.000650	 -0.004899
122.000000	 0.000815	 -0.000292	 -0.000359
123.000000	 0.000228	 0.000434	 0.000528
124.000000	 -0.002346	 0.000658	 -0.003057
125.000000	 0.001025	 -0.000519	 0.000526
126.000000	 -0.001185	 0.000986	 0.001447
127.000000	 0.000666	 -0.000747	 0.000531
128.000000	 -0.001278	 0.000586	 0.000521
129.000000	 0.001059	 -0.001072	 0.002353
130.000000	 -0.001138	 0.001365	 0.001467
131.000000	 -0.000104	 -0.000638	 -0.003103
132.000000	 -0.000724	 0.001627	 0.001462
133.000000	 -0.000186	 0.000172	 0.000534
134.000000	 0.000079	 0.002135	 0.000551
135.000000	 -0.001044	 -0.000013	 0.000561
136.000000	 -0.000265	 -0.000416	 -0.000362
137.000000	 0.000335	 0.000485	 0.001437
138.000000	 0.001200	 -0.000952	 -0.000370
139.000000	 -0.000321	 -0.000444	 -0.001266
140.000000	 -0.000461	 -0.000571	 0.002363
141.000000	 -0.000130	 0.000200	 0.001438
142.000000	 -0.000599	 0.000211	 0.005095
143.000000	 0.000802	 0.000227	 0.001446
144.000000	 0.000969	 -0.000540	 -0.001285
145.000000	 -0.000301	 -0.000795	 0.000523
146.000000	 0.000408	 -0.000029	 0.002356
147.000000	 0.000229	 0.000434	 0.000528
148.000000	 -0.000167	 0.001963	 0.002365
149.000000	 -0.000154	 0.001445	 0.000561
150.000000	 0.000199	 -0.000488	 0.000522
151.000000	 -0.002367	 0.000643	 -0.002155
152.000000	 0.000055	 -0.001110	 -0.001278
153.000000	 0.000861	 -0.000054	 -0.001298
154.000000	 -0.000103	 -0.000638	 -0.003103
155.000000	 0.000549	 0.000098	 -0.001273
156.000000	 0.001118	 -0.000141	 0.003266
157.000000	 0.000150	 -0.000154	 -0.000367
158.000000	 0.000255	 -0.000460	 0.001427
159.000000	 -0.000215	 -0.000750	 0.000527
160.000000	 -0.001711	 0.001573	 0.000549
161.000000	 0.001025	 -0.000512	 -0.000380
162.000000	 0.000803	 0.000227	 0.001446
163.000000	 0.000803	 0.000227	 0.001446
164.000000	 0.001225	 -0.002196	 0.000507
165.000000	 -0.000987	 0.000016	 0.001465
166.000000	 -0.001508	 -0.000298	 0.000561
167.000000	 -0.000048	 0.001496	 0.001470
168.000000	 -0.000740	 0.000194	 -0.001255
169.000000	 -0.000417	 0.000052	 -0.002182
170.000000	 0.001145	 -0.000979	 -0.001275
171.000000	 0.000694	 0.000714	 0.001432
172.000000	 0.000476	 0.000606	 -0.001287
173.000000	 -0.000129	 0.000201	 0.001438
174.000000	 0.000329	 -0.000974	 0.002346
175.000000	 0.001546	 -0.000205	 0.001429
176.000000	 0.000173	 0.000407	 -0.000377
177.000000	 0.000640	 -0.001119	 0.001415
178.000000	 0.000641	 0.000141	 0.000537
179.000000	 -0.001685	 0.000679	 0.001448
180.000000	 0.001120	 -0.001890	 -0.001287
181.000000	 -0.000847	 -0.000214	 -0.001280
182.000000	 -0.000602	 -0.000588	 -0.003987
183.000000	 -0.000264	 -0.000415	 -0.000362
184.000000	 -0.000093	 0.000790	 -0.000386
185.000000	 -0.000451	 0.000611	 -0.004916
186.000000	 -0.000259	 0.001613	 -0.003095
187.000000	 0.000119	 -0.000746	 0.001461
188.000000	 0.000191	 -0.000136	 -0.000363
189.000000	 0.001252	 -0.003089	 0.001406
190.000000	 0.000725	 -0.002503	 0.000508
191.000000	 0.000804	 0.000277	 -0.003089
192.000000	 0.000200	 -0.000487	 0.000522
193.000000	 0.000468	 0.000902	 0.003269
194.000000	 0.000409	 -0.000028	 0.002356
195.000000	 -0.000067	 -0.001687	 -0.004899
196.000000	 0.001281	 -0.000005	 -0.000360
197.000000	 -0.000962	 0.000934	 0.000571
198.000000	 -0.001684	 0.000680	 0.001448
199.000000	 -0.000319	 -0.000443	 -0.001267
200.000000	 -0.000846	 0.000088	 0.003276
201.000000	 -0.000740	 0.000195	 -0.001255
202.000000	 -0.000128	 0.000558	 0.000554
203.000000	 -0.001395	 0.001242	 -0.001257
204.000000	 -0.001464	 0.001696	 0.003269
205.000000	 -0.000135	 -0.001203	 -0.003094
206.000000	 0.000642	 0.000142	 0.000537
207.000000	 0.000470	 -0.000847	 -0.001284
208.000000	 -0.001301	 -0.000330	 0.001415
209.000000	 0.000639	 0.000686	 0.000527
210.000000	 -0.000276	 0.000124	 -0.000372
211.000000	 -0.000820	 -0.000750	 -0.001266
212.000000	 0.000230	 0.000435	 0.000528
213.000000	 -0.000438	 0.000753	 -0.003051
214.000000	 0.000200	 -0.000486	 0.000521
215.000000	 0.000550	 0.000092	 -0.000368
216.000000	 -0.001845	 0.000958	 -0.001251
217.000000	 0.001668	 -0.001510	 -0.004918
218.000000	 0.001366	 -0.001415	 0.001453
219.000000	 0.000342	 -0.001485	 -0.000365
220.000000	 0.000112	 -0.001080	 -0.000374
221.000000	 -0.000628	 0.000251	 0.000555
222.000000	 0.000200	 -0.000486	 0.000521
223.000000	 -0.000961	 0.000249	 -0.000379
224.000000	 -0.000411	 0.001484	 0.000530
225.000000	 0.001504	 -0.000800	 0.003254
226.000000	 -0.000492	 -0.001795	 -0.001298
227.000000	 0.001201	 -0.000950	 -0.000371
228.000000	 -0.000127	 0.000559	 0.000553
229.000000	 -0.000512	 0.001219	 0.000565
230.000000	 0.000166	 0.000753	 -0.000356
231.000000	 -0.000876	 -0.001135	 -0.001286
232.000000	 -0.000739	 0.000196	 -0.001255
233.000000	 -0.000563	 -0.001138	 -0.001257
234.000000	 0.000873	 -0.000262	 0.000546
235.000000	 0.000230	 0.000436	 0.000528
236.000000	 0.000695	 0.000715	 0.001432
237.000000	 -0.000102	 -0.000692	 0.002336
238.000000	 0.000724	 -0.000717	 0.001435
239.000000	 0.000065	 -0.001459	 -0.000394
240.000000	 -0.001043	 -0.000368	 0.001444
241.000000	 0.001338	 -0.002082	 -0.003124
242.000000	 0.000577	 -0.000794	 -0.000375
243.000000	 -0.001127	 0.001072	 -0.003089
244.000000	 -0.000903	 0.000419	 0.001485
245.000000	 -0.000319	 -0.000442	 -0.001267
246.000000	 0.000899	 -0.001100	 -0.003996
247.000000	 -0.000778	 0.001602	 0.000556
248.000000	 -0.000233	 0.000508	 -0.000356
249.000000	 0.000410	 0.000029	 -0.003084
250.000000	 0.002162	 -0.000358	 0.000527
251.000000	 -0.000467	 0.001099	 0.000510
252.000000	 0.001189	 -0.000431	 0.001434
253.000000	 -0.000275	 0.000124	 -0.000372
254.000000	 0.000175	 0.000408	 -0.000377
255.000000	 0.000805	 0.000278	 -0.003090
256.000000	 -0.000207	 -0.000386	 0.000543
257.000000	 0.001311	 -0.001442	 0.000548
258.000000	 0.001176	 -0.000111	 0.004171
259.000000	 -0.001042	 -0.000367	 0.001444
260.000000	 -0.001789	 0.000987	 -0.000347
261.000000	 0.001314	 -0.000838	 -0.004002
262.000000	 0.000013	 0.000322	 -0.001286
263.000000	 0.000834	 0.001200	 -0.003083
264.000000	 0.001725	 -0.001180	 0.000542
265.000000	 0.000061	 0.001059	 -0.002150
266.000000	 -0.001709	 0.001575	 0.000549
267.000000	 0.000643	 0.000143	 0.000537
268.000000	 0.000337	 0.000488	 0.001437
269.000000	 0.000945	 0.000294	 0.004162
270.000000	 0.001243	 0.001402	 0.001451
271.000000	 -0.000628	 -0.000049	 -0.004002
272.000000	 0.000722	 -0.000123	 -0.003110
273.000000	 0.001163	 0.000457	 0.001440
274.000000	 0.001972	 -0.001057	 0.003263
275.000000	 0.000304	 -0.000078	 0.001446
276.000000	 0.000259	 0.001161	 -0.000336
277.000000	 -0.000071	 0.000588	 0.001458
278.000000	 -0.000524	 -0.000546	 -0.003983
279.000000	 0.000150	 0.001654	 -0.001255
280.000000	 0.000956	 -0.001071	 -0.003092
281.000000	 0.000643	 0.000144	 0.000536
282.000000	 0.000696	 0.000716	 0.001432
283.000000	 -0.000565	 -0.000620	 0.001453
284.000000	 0.001189	 -0.000430	 0.001434
285.000000	 0.000551	 0.000045	 0.004167
286.000000	 0.001245	 -0.000402	 0.002338
287.000000	 0.001340	 -0.001780	 0.001432
288.000000	 -0.001394	 0.001244	 -0.001257
289.000000	 0.001420	 -0.000785	 -0.003093
290.000000	 0.000121	 -0.000744	 0.001461
291.000000	 0.000111	 0.000726	 -0.001261
292.000000	 0.000874	 -0.000261	 0.000545
293.000000	 -0.001153	 -0.000422	 -0.000365
294.000000	 -0.000206	 -0.000385	 0.000542
295.000000	 -0.000101	 -0.000635	 -0.003104
296.000000	 0.002746	 -0.000915	 0.002329
297.000000	 -0.000682	 0.000225	 -0.000351
298.000000	 0.000026	 0.000634	 0.002367
299.000000	 -0.000127	 0.000203	 0.001438
300.000000	 -0.000628	 0.001323	 0.003251
301.000000	 0.001147	 -0.000976	 -0.001276
302.000000	 -0.001129	 0.002829	 0.000558
303.000000	 0.000040	 -0.000564	 -0.001293
304.000000	 0.001394	 0.000053	 0.001449
305.000000	 -0.000600	 0.000626	 -0.000330
306.000000	 0.000436	 -0.001076	 -0.000345
307.000000	 -0.000657	 -0.001026	 0.001432
308.000000	 -0.000381	 0.000074	 -0.001281
309.000000	 -0.000428	 0.000410	 -0.003072
310.000000	 0.000725	 -0.000659	 -0.004006
311.000000	 -0.000125	 0.000610	 -0.003982
312.000000	 0.001467	 0.000664	 -0.000375
313.000000	 0.001108	 0.000430	 0.000535
314.000000	 -0.000436	 -0.000010	 0.003254
315.000000	 0.000305	 -0.000077	 0.001446
316.000000	 -0.001259	 -0.000474	 -0.001275
317.000000	 -0.000777	 0.001603	 0.000556
318.000000	 -0.001380	 0.000888	 -0.000368
319.000000	 0.000305	 -0.000077	 0.001446
320.000000	 -0.000183	 0.000176	 0.000533
321.000000	 0.000167	 0.000754	 -0.000357
322.000000	 0.000874	 -0.000260	 0.000545
323.000000	 -0.001682	 0.000682	 0.001447
324.000000	 0.001139	 -0.002731	 -0.005829
325.000000	 -0.001041	 -0.000366	 0.001444
326.000000	 -0.000739	 -0.000160	 -0.000371
327.000000	 0.000972	 -0.000536	 -0.001286
328.000000	 0.000232	 0.000438	 0.000527
329.000000	 0.000725	 -0.000715	 0.001434
330.000000	 0.000305	 -0.000077	 0.001446
331.000000	 -0.000355	 0.003319	 0.000547
332.000000	 0.000232	 0.000438	 0.000527
333.000000	 -0.000126	 0.000561	 0.000553
334.000000	 -0.001015	 -0.001204	 -0.003098
335.000000	 0.000249	 -0.000105	 0.000541
336.000000	 0.000095	 0.001571	 0.003280
337.000000	 0.001750	 -0.000618	 0.000532
338.000000	 -0.001435	 0.000861	 -0.001273
339.000000	 -0.000126	 0.000204	 0.001437
340.000000	 -0.000737	 0.000198	 -0.001256
341.000000	 0.001437	 -0.001733	 0.002341
342.000000	 0.001165	 0.000514	 -0.004000
343.000000	 0.000618	 0.001039	 -0.000362
344.000000	 0.000168	 0.000755	 -0.000357
345.000000	 -0.000579	 0.001752	 -0.001263
346.000000	 -0.000794	 -0.000187	 -0.001276
347.000000	 0.001190	 -0.000429	 0.001433
348.000000	 -0.000971	 0.000790	 -0.000390
349.000000	 0.000176	 0.000410	 -0.000378
350.000000	 0.001083	 0.001626	 0.004192
351.000000	 0.000203	 -0.000484	 0.000521
352.000000	 0.000170	 -0.001050	 0.000531
353.000000	 -0.000182	 0.000176	 0.000532
354.000000	 0.000233	 0.000487	 -0.004008
355.000000	 -0.000843	 0.000147	 -0.002165
356.000000	 -0.000182	 0.000176	 0.000532
357.000000	 0.000832	 -0.000607	 -0.003097
358.000000	 -0.001176	 -0.000975	 -0.001261
359.000000	 0.001220	 -0.001791	 -0.004913
360.000000	 -0.001125	 0.001019	 0.002350
361.000000	 0.001629	 0.000744	 0.001439
362.000000	 -0.000681	 0.000226	 -0.000351
363.000000	 -0.000182	 0.000177	 0.000532
364.000000	 0.001118	 0.000080	 0.001419
365.000000	 -0.000738	 -0.000159	 -0.000371
366.000000	 -0.000317	 -0.000495	 0.004173
367.000000	 -0.000563	 -0.000618	 0.001452
368.000000	 0.000041	 -0.000563	 -0.001293
369.000000	 -0.000182	 0.000177	 0.000532
370.000000	 0.000645	 0.000145	 0.000536
371.000000	 0.000234	 0.000789	 0.000548
372.000000	 0.000088	 -0.000183	 -0.001273
373.000000	 -0.000379	 0.000075	 -0.001282
374.000000	 -0.000353	 -0.000819	 -0.000383
375.000000	 0.000471	 0.000906	 0.003268
376.000000	 0.000725	 0.001091	 0.000547
377.000000	 0.001191	 -0.000428	 0.001433
378.000000	 -0.001353	 0.000002	 -0.000375
379.000000	 -0.000069	 0.000590	 0.001457
380.000000	 -0.001531	 -0.000667	 0.001445
381.000000	 -0.000583	 -0.000414	 -0.000392
382.000000	 -0.000261	 -0.000411	 -0.000363
383.000000	 0.000865	 -0.000049	 -0.001300
384.000000	 -0.000681	 0.000227	 -0.000351
385.000000	 -0.000534	 -0.002029	 -0.000359
386.000000	 -0.000180	 0.000534	 -0.000352
387.000000	 -0.000934	 -0.000307	 0.001448
388.000000	 -0.000124	 0.000611	 -0.003982
389.000000	 -0.000409	 -0.000846	 -0.001288
390.000000	 0.000170	 -0.000993	 -0.004910
391.000000	 0.000553	 0.000103	 -0.001274
392.000000	 0.000893	 -0.000801	 0.000559
393.000000	 0.002842	 -0.002291	 0.001422
394.000000	 -0.000099	 -0.000689	 0.002336
395.000000	 -0.001258	 -0.000472	 -0.001275
396.000000	 -0.000075	 0.000229	 0.001442
397.000000	 -0.000687	 -0.000135	 -0.000367
398.000000	 -0.000316	 -0.000439	 -0.001268
399.000000	 0.001204	 -0.000946	 -0.000372
400.000000	 0.000517	 -0.000486	 0.000550
401.000000	 0.000059	 -0.001105	 -0.001279
402.000000	 -0.000542	 0.000656	 0.000574
403.000000	 -0.000681	 -0.000130	 0.000533
404.000000	 -0.002227	 0.001622	 -0.001240
405.000000	 0.000251	 -0.000103	 0.000541
406.000000	 -0.000297	 -0.000734	 -0.004919
407.000000	 0.000887	 0.001171	 0.002361
408.000000	 -0.001898	 0.000878	 0.003283
409.000000	 -0.000019	 0.000257	 0.002346
410.000000	 0.000401	 -0.001453	 0.000539
411.000000	 -0.000710	 -0.000695	 -0.000357
412.000000	 -0.001378	 0.000890	 -0.000369
413.000000	 0.002033	 -0.001683	 -0.000405
414.000000	 -0.000681	 -0.000130	 0.000533
415.000000	 0.001342	 -0.001777	 0.001431
416.000000	 -0.000736	 0.000199	 -0.001256
417.000000	 -0.002347	 0.003894	 -0.001232
418.000000	 -0.001434	 0.000863	 -0.001274
419.000000	 -0.001151	 -0.000420	 -0.000366
420.000000	 0.000448	 0.000045	 -0.001278
421.000000	 0.001710	 -0.002968	 -0.001290
422.000000	 -0.000316	 -0.000438	 -0.001268
423.000000	 0.000948	 0.000353	 -0.001279
424.000000	 -0.001257	 -0.000471	 -0.001275
425.000000	 -0.000878	 0.001198	 -0.000370
426.000000	 -0.000352	 -0.000818	 -0.000383
427.000000	 -0.000272	 0.000128	 -0.000373
428.000000	 -0.000243	 -0.001310	 0.000536
429.000000	 0.001231	 -0.001833	 -0.000379
430.000000	 0.001123	 -0.000135	 0.003265
431.000000	 -0.001627	 0.002524	 0.000558
432.000000	 -0.000018	 0.000313	 -0.003094
433.000000	 -0.001295	 0.001292	 -0.000348
434.000000	 -0.002609	 0.000477	 -0.000341
435.000000	 -0.000982	 0.000077	 -0.003977
436.000000	 0.000195	 -0.000131	 -0.000364
437.000000	 -0.000322	 0.000105	 -0.000377
438.000000	 0.002080	 -0.001304	 -0.000385
439.000000	 -0.001351	 0.001264	 -0.001253
440.000000	 -0.002261	 0.001554	 0.002393
441.000000	 0.000099	 -0.000232	 0.004167
442.000000	 -0.001762	 0.001551	 -0.000357
443.000000	 -0.001596	 -0.000692	 -0.000366
444.000000	 0.000507	 -0.000275	 -0.001295
445.000000	 -0.000625	 0.001326	 0.003251
446.000000	 0.001889	 0.000029	 -0.000387
447.000000	 0.000983	 -0.000206	 0.001454
448.000000	 0.000517	 -0.000485	 0.000549
449.000000	 0.000808	 0.000226	 0.002350
450.000000	 0.000554	 0.000104	 -0.001274
451.000000	 -0.001151	 -0.000419	 -0.000366
452.000000	 -0.000095	 -0.000848	 -0.001259
453.000000	 0.000155	 -0.000148	 -0.000369
454.000000	 0.001248	 -0.000399	 0.002337
455.000000	 -0.001367	 0.002109	 0.003288
456.000000	 0.000630	 0.001210	 0.002331
457.000000	 -0.000654	 -0.001023	 0.001432
458.000000	 -0.000574	 -0.000078	 0.001442
459.000000	 -0.000180	 0.000178	 0.000532
460.000000	 0.000396	 0.000520	 0.002340
461.000000	 0.000042	 -0.000561	 -0.001294
462.000000	 0.000752	 0.000206	 0.000540
463.000000	 -0.000503	 -0.001106	 -0.000353
464.000000	 -0.000880	 0.001555	 -0.000354
465.000000	 0.000234	 0.000441	 0.000526
466.000000	 0.000580	 -0.000790	 -0.000376
467.000000	 -0.000131	 -0.001198	 -0.003095
468.000000	 0.000834	 -0.000605	 -0.003097
469.000000	 -0.000815	 -0.000745	 -0.001267
470.000000	 -0.000901	 0.000282	 0.000524
471.000000	 -0.000254	 0.001619	 -0.003097
472.000000	 -0.000259	 -0.000409	 -0.000363
473.000000	 -0.000236	 0.000095	 0.005067
474.000000	 -0.000341	 0.000401	 0.003274
475.000000	 -0.000680	 -0.000129	 0.000533
476.000000	 0.001137	 -0.000454	 0.000528
477.000000	 0.000778	 -0.000688	 0.001438
478.000000	 -0.000982	 0.000078	 -0.003977
479.000000	 0.001496	 -0.000227	 0.000523
480.000000	 -0.001478	 0.000626	 -0.000334
481.000000	 0.000068	 -0.000768	 0.000555
482.000000	 -0.001294	 0.001293	 -0.000349
483.000000	 -0.000285	 0.000485	 -0.001262
484.000000	 -0.000717	 0.001684	 -0.003075
485.000000	 0.000264	 -0.000669	 0.003271
486.000000	 0.000728	 -0.000712	 0.001434
487.000000	 0.000809	 0.000227	 0.002349
488.000000	 -0.000018	 0.000258	 0.002346
489.000000	 -0.001735	 0.000658	 0.000541
490.000000	 0.000925	 -0.000564	 -0.000386
491.000000	 -0.000526	 -0.000384	 0.000512
492.000000	 -0.000351	 -0.000816	 -0.000384
493.000000	 0.000044	 -0.001686	 0.001449
494.000000	 0.000333	 0.000837	 0.001456
495.000000	 0.000903	 -0.001144	 0.000537
496.000000	 0.000252	 -0.000101	 0.000540
497.000000	 -0.000816	 -0.001046	 -0.005823
498.000000	 -0.001117	 -0.000895	 -0.004892
499.000000	 -0.000271	 0.000129	 -0.000373
500.000000	 -0.000106	 -0.000335	 0.001451
501.000000	 0.000889	 0.001173	 0.002360
502.000000	 0.000149	 -0.000508	 -0.000385
503.000000	 0.000482	 0.000613	 -0.001288
504.000000	 0.001193	 -0.000426	 0.001432
505.000000	 0.001065	 -0.001064	 0.002352
506.000000	 -0.000659	 0.001006	 -0.002207
507.000000	 -0.000900	 0.000282	 0.000524
508.000000	 -0.000982	 -0.000279	 -0.003092
509.000000	 -0.000106	 -0.000335	 0.001451
510.000000	 -0.002143	 0.000758	 0.000562
511.000000	 -0.001305	 -0.000136	 -0.002165
512.000000	 -0.000735	 0.000201	 -0.001257
513.000000	 -0.000709	 -0.001050	 0.000527
514.000000	 0.000449	 0.000047	 -0.001279
515.000000	 -0.000131	 0.000909	 0.000573
516.000000	 -0.000668	 0.001357	 -0.003092
517.000000	 0.000235	 0.000442	 0.000526
518.000000	 -0.000123	 0.000208	 0.001436
519.000000	 0.000587	 -0.000784	 0.000524
520.000000	 -0.000407	 -0.000899	 0.004152
521.000000	 -0.000087	 0.000796	 -0.000387
522.000000	 0.000646	 -0.001112	 0.001413
523.000000	 0.000903	 -0.001143	 0.000537
524.000000	 0.000179	 0.000414	 -0.000379
525.000000	 0.000984	 -0.000205	 0.001453
526.000000	 -0.001315	 0.000707	 0.001479
527.000000	 0.001180	 -0.000050	 -0.001271
528.000000	 -0.001256	 -0.000469	 -0.001276
529.000000	 -0.001704	 0.001938	 -0.000337
530.000000	 0.000729	 -0.000655	 -0.004007
531.000000	 -0.001538	 -0.000614	 -0.003996
532.000000	 0.000702	 0.002290	 0.004203
533.000000	 0.000335	 -0.000911	 -0.003097
534.000000	 0.000976	 -0.000588	 0.004154
535.000000	 0.000074	 0.000664	 0.003268
536.000000	 -0.000597	 0.000489	 -0.001291
537.000000	 -0.000457	 -0.000867	 -0.001293
538.000000	 0.000458	 -0.000304	 -0.000395
539.000000	 0.000564	 -0.000246	 -0.000391
540.000000	 -0.000011	 -0.001713	 0.000544
541.000000	 -0.000026	 0.000611	 0.001461
542.000000	 -0.001320	 0.000921	 0.000535
543.000000	 -0.000981	 0.000079	 -0.003977
544.000000	 -0.002142	 0.000814	 -0.004878
545.000000	 0.001976	 -0.001353	 -0.001295
546.000000	 0.000565	 -0.000196	 -0.004926
547.000000	 -0.001102	 0.002296	 0.001471
548.000000	 0.000236	 0.000442	 0.000526
549.000000	 0.000742	 -0.001278	 0.004163
550.000000	 0.000030	 0.000639	 0.002366
551.000000	 -0.000517	 0.001379	 0.004159
552.000000	 -0.000623	 -0.000099	 0.001437
553.000000	 -0.000294	 -0.000787	 0.000521
554.000000	 0.001497	 -0.000225	 0.000522
555.000000	 0.000730	 -0.000661	 -0.003102
556.000000	 0.001344	 -0.001775	 0.001430
557.000000	 0.000266	 -0.000619	 -0.001265
558.000000	 -0.000531	 -0.002026	 -0.000360
559.000000	 -0.000758	 -0.000715	 -0.000363
560.000000	 0.000343	 0.000543	 -0.003100
561.000000	 0.000939	 -0.000911	 -0.000402
562.000000	 -0.000517	 0.000008	 -0.003094
563.000000	 0.000519	 -0.000483	 0.000549
564.000000	 0.000784	 0.001123	 0.001450
565.000000	 0.000645	 0.000694	 0.000525
566.000000	 0.001032	 -0.000560	 0.005058
567.000000	 -0.000349	 0.001519	 0.001433
568.000000	 -0.000389	 0.000591	 0.001427
569.000000	 -0.000350	 -0.000815	 -0.000384
570.000000	 0.000648	 0.000149	 0.000535
571.000000	 0.001045	 -0.001078	 0.003253
