-0.000	-0.000	-0.011	0.056	0.047	-0.029
-0.001	0.001	-0.009	0.052	0.027	-0.046
0.003	-0.001	-0.011	0.032	0.017	-0.023
-0.002	-0.000	-0.006	0.028	0.053	-0.042
0.001	0.000	-0.010	0.052	0.022	-0.033
-0.000	-0.000	-0.010	0.049	0.028	-0.028
-0.001	0.003	-0.009	0.067	0.050	-0.038
0.001	-0.001	-0.012	0.032	0.037	-0.037
-0.000	0.002	-0.007	0.070	0.047	-0.020
-0.001	-0.001	-0.009	0.032	0.026	-0.024
-0.000	-0.000	-0.010	0.056	0.016	-0.028
-0.000	-0.000	-0.009	0.055	0.055	-0.028
-0.001	-0.001	-0.006	0.038	0.046	-0.024
0.001	0.000	-0.005	0.045	0.026	-0.032
-0.001	-0.001	-0.011	0.045	0.042	-0.024
0.001	0.000	-0.010	0.052	0.022	-0.046
0.001	0.000	-0.011	0.053	0.030	-0.033
0.001	0.002	-0.009	0.046	0.014	-0.028
-0.000	0.001	-0.010	0.063	0.039	-0.024
-0.001	-0.002	-0.010	0.024	0.034	-0.015
-0.003	0.001	-0.007	0.052	0.055	-0.033
-0.002	0.002	-0.012	0.064	0.033	-0.047
-0.000	-0.001	-0.010	0.035	0.040	-0.033
-0.004	-0.001	-0.007	0.052	0.043	-0.038
-0.001	0.000	-0.012	0.060	0.038	-0.033
0.001	0.002	-0.010	0.060	0.022	-0.028
-0.003	0.001	-0.009	0.070	0.033	-0.038
-0.000	-0.000	-0.014	0.043	0.040	-0.042
-0.002	-0.000	-0.010	0.049	0.041	-0.042
-0.002	-0.000	-0.012	0.049	0.057	-0.043
0.002	0.001	-0.007	0.042	0.023	-0.037
-0.002	0.001	-0.012	0.050	0.045	-0.038
-0.000	-0.000	-0.011	0.035	0.036	-0.042
0.001	0.000	-0.010	0.052	0.022	-0.033
0.002	0.001	-0.012	0.057	0.008	-0.037
-0.001	-0.002	-0.009	0.038	0.051	-0.055
-0.001	0.002	-0.014	0.047	0.034	-0.029
-0.001	-0.001	-0.005	0.038	0.039	-0.037
0.001	0.002	-0.011	0.060	0.030	-0.042
-0.000	0.001	-0.010	0.050	0.016	-0.024
-0.000	0.001	-0.010	0.070	0.028	-0.038
-0.002	0.002	-0.012	0.044	0.044	-0.034
-0.002	0.001	-0.005	0.055	0.056	-0.037
0.001	0.003	-0.011	0.074	0.018	-0.038
-0.002	0.001	-0.010	0.056	0.040	-0.024
-0.000	-0.001	-0.006	0.047	0.039	-0.019
0.001	0.000	-0.006	0.045	0.033	-0.032
-0.003	0.002	-0.006	0.052	0.059	-0.042
-0.002	-0.000	-0.007	0.048	0.048	-0.029
-0.000	0.004	-0.015	0.065	0.024	-0.043
0.002	0.001	-0.009	0.056	0.031	-0.024
-0.002	-0.000	-0.010	0.049	0.041	-0.029
-0.000	0.001	-0.006	0.049	0.040	-0.037
0.001	0.002	-0.012	0.074	0.014	-0.042
-0.000	-0.000	-0.010	0.049	0.051	-0.029
-0.001	0.000	-0.009	0.059	0.038	-0.033
-0.000	0.001	-0.009	0.063	0.032	-0.024
-0.001	-0.003	-0.007	0.017	0.043	-0.046
-0.002	0.001	-0.009	0.063	0.044	-0.024
0.001	0.000	-0.006	0.045	0.034	-0.046
-0.001	-0.001	-0.011	0.045	0.042	-0.024
0.001	0.003	-0.009	0.060	0.026	-0.051
-0.001	0.002	-0.010	0.060	0.034	-0.029
-0.005	-0.000	-0.009	0.056	0.057	-0.029
0.001	0.000	-0.009	0.045	0.026	-0.033
-0.004	0.001	-0.011	0.060	0.043	-0.034
-0.003	0.002	-0.005	0.045	0.063	-0.042
0.001	0.000	-0.007	0.059	0.018	-0.033
-0.001	-0.001	-0.012	0.032	0.027	-0.038
-0.002	0.001	-0.009	0.049	0.045	-0.038
0.002	0.001	-0.009	0.056	0.031	-0.037
-0.000	-0.000	-0.010	0.042	0.017	-0.042
-0.003	0.002	-0.007	0.053	0.043	-0.029
-0.003	-0.001	-0.007	0.045	0.055	-0.024
-0.000	0.001	-0.006	0.049	0.040	-0.037
-0.000	0.001	-0.011	0.063	0.024	-0.038
-0.002	0.002	-0.009	0.057	0.045	-0.047
-0.001	0.002	-0.011	0.060	0.042	-0.029
-0.001	0.001	-0.007	0.045	0.031	-0.033
-0.002	-0.000	-0.006	0.035	0.041	-0.028
-0.002	0.001	-0.010	0.043	0.041	-0.038
-0.000	-0.000	-0.006	0.035	0.028	-0.028
-0.001	-0.001	-0.012	0.039	0.038	-0.024
-0.002	0.001	-0.007	0.042	0.049	-0.038
-0.002	-0.001	-0.009	0.035	0.045	-0.033
-0.000	0.002	-0.010	0.057	0.040	-0.033
-0.000	0.001	-0.009	0.049	0.032	-0.037
0.001	0.002	-0.010	0.033	0.022	-0.028
-0.002	0.001	-0.009	0.049	0.045	-0.038
-0.001	-0.001	-0.010	0.045	0.035	-0.037
-0.001	0.002	-0.010	0.046	0.035	-0.042
-0.000	0.001	-0.011	0.063	0.024	-0.038
-0.001	-0.001	-0.007	0.065	0.054	-0.037
-0.003	-0.003	-0.009	0.024	0.051	-0.033
-0.002	0.001	-0.011	0.050	0.037	-0.038
-0.001	0.001	-0.010	0.039	0.035	-0.046
0.001	-0.001	-0.006	0.031	0.022	-0.023
-0.001	0.002	-0.011	0.060	0.042	-0.042
-0.003	-0.001	-0.007	0.045	0.055	-0.038
-0.000	-0.000	-0.006	0.048	0.028	-0.028
-0.001	0.002	-0.007	0.046	0.042	-0.042
-0.003	0.001	-0.010	0.053	0.047	-0.033
-0.001	0.002	-0.005	0.052	0.039	-0.042
-0.000	0.001	-0.010	0.049	0.040	-0.038
-0.000	-0.000	-0.012	0.049	0.043	-0.029
-0.001	0.002	-0.002	0.052	0.046	-0.041
-0.002	-0.000	-0.009	0.042	0.044	-0.029
-0.005	0.002	-0.007	0.070	0.049	-0.034
0.002	-0.000	-0.012	0.049	0.031	-0.042
-0.001	0.003	-0.010	0.074	0.046	-0.025
-0.000	-0.000	-0.009	0.055	0.033	-0.055
-0.002	0.002	-0.011	0.057	0.037	-0.034
-0.002	0.001	-0.001	0.048	0.044	-0.023
-0.002	-0.000	-0.005	0.041	0.045	-0.042
-0.001	0.002	-0.010	0.053	0.046	-0.029
-0.002	0.002	-0.011	0.071	0.037	-0.047
-0.002	-0.000	-0.010	0.056	0.052	-0.029
-0.000	0.002	-0.009	0.077	0.044	-0.047
-0.000	-0.000	-0.010	0.022	0.028	-0.028
0.001	0.003	-0.007	0.053	0.030	-0.037
-0.000	0.001	-0.009	0.042	0.043	-0.024
0.001	0.002	-0.010	0.060	0.022	-0.028
-0.002	0.002	-0.011	0.057	0.060	-0.047
-0.001	0.000	-0.010	0.059	0.046	-0.033
-0.001	0.002	-0.010	0.060	0.035	-0.056
0.001	0.000	-0.006	0.045	0.033	-0.032
-0.000	-0.000	-0.007	0.035	0.036	-0.028
-0.000	0.002	-0.007	0.049	0.036	-0.046
-0.001	0.002	-0.010	0.053	0.046	-0.029
-0.001	0.003	-0.007	0.073	0.054	-0.038
-0.001	0.000	-0.006	0.052	0.034	-0.033
0.001	-0.001	-0.010	0.038	0.034	-0.037
-0.001	0.002	-0.009	0.059	0.050	-0.042
0.001	0.000	-0.012	0.039	0.037	-0.033
-0.001	0.003	-0.007	0.073	0.054	-0.038
-0.002	0.002	-0.006	0.063	0.041	-0.047
-0.001	0.002	-0.014	0.054	0.046	-0.043
-0.000	0.002	-0.007	0.063	0.059	-0.033
0.001	0.002	-0.010	0.066	0.033	-0.029
-0.001	0.003	-0.012	0.054	0.050	-0.038
-0.000	0.001	-0.011	0.056	0.036	-0.024
-0.003	0.002	-0.009	0.046	0.062	-0.029
-0.000	0.001	-0.009	0.036	0.032	-0.024
-0.001	0.002	-0.011	0.060	0.042	-0.042
-0.000	0.001	-0.007	0.042	0.036	-0.024
0.001	0.003	-0.010	0.060	0.033	-0.038
