0.056	-0.026	-0.012	0.295	0.389	0.541
0.055	-0.028	-0.013	0.284	0.403	0.541
0.058	-0.026	-0.009	0.314	0.372	0.541
0.055	-0.028	-0.011	0.283	0.411	0.541
0.056	-0.029	-0.007	0.286	0.393	0.533
0.058	-0.026	-0.009	0.307	0.384	0.541
0.056	-0.029	-0.012	0.293	0.389	0.545
0.057	-0.029	-0.008	0.282	0.371	0.537
0.055	-0.028	-0.012	0.297	0.418	0.554
0.056	-0.029	-0.007	0.265	0.404	0.546
0.057	-0.028	-0.008	0.296	0.383	0.541
0.054	-0.028	-0.012	0.267	0.401	0.559
0.057	-0.027	-0.012	0.304	0.382	0.559
0.060	-0.030	-0.013	0.266	0.360	0.529
0.058	-0.029	-0.011	0.286	0.380	0.559
0.056	-0.027	-0.013	0.301	0.397	0.536
0.057	-0.029	-0.011	0.283	0.386	0.550
0.058	-0.026	-0.014	0.308	0.392	0.541
0.057	-0.028	-0.012	0.284	0.383	0.541
0.058	-0.029	-0.011	0.279	0.392	0.546
0.058	-0.027	-0.014	0.281	0.403	0.537
0.055	-0.028	-0.010	0.276	0.422	0.541
0.058	-0.029	-0.008	0.272	0.388	0.546
0.061	-0.027	-0.013	0.311	0.377	0.532
0.057	-0.028	-0.012	0.283	0.406	0.528
0.059	-0.026	-0.013	0.285	0.378	0.537
0.056	-0.027	-0.009	0.293	0.408	0.550
0.059	-0.027	-0.007	0.296	0.397	0.546
0.057	-0.028	-0.010	0.290	0.387	0.528
0.059	-0.027	-0.015	0.285	0.381	0.546
0.058	-0.028	-0.008	0.293	0.411	0.537
0.056	-0.026	-0.011	0.294	0.427	0.554
0.058	-0.027	-0.012	0.300	0.399	0.550
0.057	-0.027	-0.008	0.284	0.371	0.533
0.061	-0.027	-0.013	0.284	0.377	0.533
0.059	-0.027	-0.011	0.297	0.373	0.559
0.057	-0.027	-0.015	0.298	0.394	0.545
0.058	-0.029	-0.017	0.274	0.396	0.532
0.058	-0.029	-0.008	0.272	0.388	0.546
0.058	-0.030	-0.011	0.265	0.403	0.542
0.058	-0.027	-0.011	0.287	0.391	0.550
0.058	-0.026	-0.010	0.301	0.403	0.541
0.059	-0.027	-0.008	0.276	0.393	0.533
0.058	-0.027	-0.015	0.274	0.400	0.537
0.055	-0.028	-0.008	0.283	0.418	0.541
0.059	-0.028	-0.008	0.276	0.382	0.529
0.057	-0.024	-0.010	0.298	0.409	0.541
0.058	-0.029	-0.012	0.280	0.400	0.532
0.054	-0.027	-0.011	0.280	0.428	0.550
0.057	-0.027	-0.013	0.264	0.390	0.546
0.059	-0.027	-0.010	0.290	0.386	0.533
0.057	-0.026	-0.008	0.291	0.394	0.537
0.058	-0.029	-0.008	0.286	0.388	0.546
0.058	-0.027	-0.009	0.280	0.396	0.537
0.059	-0.027	-0.008	0.303	0.393	0.546
0.059	-0.026	-0.012	0.298	0.393	0.537
0.059	-0.028	-0.011	0.283	0.385	0.542
0.058	-0.027	-0.008	0.293	0.388	0.551
0.059	-0.027	-0.009	0.277	0.377	0.546
0.059	-0.028	-0.013	0.284	0.378	0.541
0.060	-0.025	-0.010	0.301	0.379	0.546
0.058	-0.026	-0.013	0.288	0.395	0.541
0.057	-0.028	-0.012	0.290	0.394	0.541
0.058	-0.027	-0.012	0.273	0.399	0.550
0.057	-0.026	-0.014	0.298	0.398	0.536
0.059	-0.029	-0.012	0.276	0.370	0.551
0.056	-0.027	-0.015	0.295	0.400	0.549
0.058	-0.026	-0.009	0.287	0.395	0.541
0.058	-0.025	-0.008	0.301	0.376	0.546
0.060	-0.026	-0.013	0.295	0.371	0.541
0.056	-0.027	-0.009	0.287	0.397	0.537
0.057	-0.027	-0.012	0.291	0.406	0.545
0.058	-0.027	-0.008	0.286	0.400	0.537
0.058	-0.027	-0.010	0.287	0.392	0.524
0.056	-0.027	-0.004	0.293	0.400	0.551
0.057	-0.027	-0.007	0.310	0.386	0.546
0.060	-0.024	-0.010	0.309	0.379	0.523
0.056	-0.029	-0.012	0.273	0.400	0.546
0.056	-0.027	-0.009	0.287	0.396	0.550
0.055	-0.027	-0.009	0.297	0.414	0.545
0.058	-0.026	-0.012	0.294	0.376	0.555
0.058	-0.025	-0.009	0.301	0.384	0.546
0.056	-0.028	-0.011	0.273	0.393	0.546
0.056	-0.026	-0.012	0.288	0.400	0.554
0.055	-0.024	-0.010	0.312	0.399	0.540
0.057	-0.026	-0.009	0.291	0.401	0.550
0.055	-0.028	-0.012	0.277	0.407	0.541
