0.007	-0.003	0.015	-0.045	-0.016	0.061
0.006	-0.005	0.018	-0.050	-0.022	0.075
0.009	-0.003	0.017	-0.039	-0.033	0.075
0.005	-0.003	0.022	-0.053	-0.016	0.075
0.003	-0.004	0.013	-0.049	-0.001	0.061
0.004	-0.005	0.016	-0.046	-0.011	0.039
0.010	-0.006	0.015	-0.064	-0.035	0.071
0.007	-0.008	0.019	-0.062	-0.024	0.071
0.006	-0.004	0.018	-0.043	-0.033	0.062
0.008	-0.005	0.015	-0.056	-0.045	0.048
0.006	-0.005	0.016	-0.043	-0.018	0.061
0.008	-0.006	0.012	-0.056	-0.019	0.070
0.004	-0.004	0.017	-0.039	-0.019	0.057
0.006	-0.006	0.016	-0.043	-0.030	0.070
0.003	-0.006	0.017	-0.043	-0.001	0.057
0.006	-0.005	0.018	-0.050	-0.022	0.062
0.005	-0.005	0.016	-0.060	-0.012	0.066
0.007	-0.003	0.016	-0.038	-0.035	0.048
0.004	-0.005	0.013	-0.032	-0.019	0.065
0.006	-0.005	0.017	-0.050	-0.014	0.061
0.006	-0.007	0.016	-0.057	-0.018	0.080
0.002	-0.004	0.019	-0.039	0.001	0.070
0.005	-0.004	0.016	-0.052	-0.012	0.070
0.006	-0.006	0.015	-0.043	-0.022	0.070
0.008	-0.006	0.016	-0.063	-0.053	0.058
0.007	-0.005	0.012	-0.052	-0.036	0.079
0.006	-0.005	0.019	-0.036	-0.029	0.062
0.006	-0.002	0.013	-0.021	-0.014	0.070
0.003	-0.003	0.013	-0.051	0.005	0.060
0.008	-0.005	0.018	-0.043	-0.046	0.062
0.006	-0.003	0.021	-0.036	-0.026	0.066
0.006	-0.005	0.019	-0.050	-0.007	0.075
0.002	-0.003	0.017	-0.045	-0.007	0.061
0.006	-0.004	0.015	-0.063	-0.022	0.061
0.006	-0.006	0.012	-0.049	-0.018	0.070
0.003	-0.003	0.013	-0.048	-0.013	0.052
0.005	-0.007	0.018	-0.075	-0.027	0.071
0.006	-0.004	0.016	-0.049	-0.030	0.075
0.005	-0.005	0.015	-0.059	-0.027	0.066
0.002	-0.003	0.015	-0.031	-0.014	0.060
0.002	-0.005	0.015	-0.026	-0.003	0.065
0.003	-0.006	0.015	-0.043	-0.009	0.070
0.007	-0.004	0.016	-0.032	-0.036	0.070
0.005	-0.005	0.016	-0.060	-0.012	0.066
0.005	-0.003	0.017	-0.025	-0.008	0.074
0.004	-0.004	0.016	-0.056	-0.005	0.061
0.006	-0.006	0.017	-0.057	-0.037	0.071
0.006	-0.003	0.018	-0.049	-0.033	0.066
0.006	-0.003	0.019	-0.029	-0.030	0.079
0.007	-0.003	0.020	-0.039	-0.035	0.048
0.007	-0.005	0.020	-0.067	-0.036	0.067
0.003	-0.002	0.015	-0.027	-0.021	0.070
0.002	-0.004	0.013	-0.038	-0.006	0.056
0.006	-0.005	0.015	-0.049	-0.022	0.075
0.002	-0.005	0.018	-0.046	-0.014	0.066
0.003	-0.003	0.015	-0.042	-0.009	0.052
0.002	-0.005	0.017	-0.046	-0.007	0.079
0.004	-0.005	0.017	-0.046	-0.019	0.066
0.008	-0.005	0.018	-0.050	-0.035	0.075
0.005	-0.004	0.018	-0.046	-0.016	0.070
0.004	-0.003	0.018	-0.049	-0.021	0.066
0.006	-0.004	0.017	-0.036	-0.038	0.075
0.005	-0.005	0.021	-0.047	-0.019	0.066
0.007	-0.004	0.016	-0.039	-0.024	0.070
0.004	-0.004	0.017	-0.046	-0.031	0.057
0.004	-0.003	0.015	-0.055	-0.009	0.065
0.006	-0.002	0.021	-0.042	-0.025	0.057
0.008	-0.003	0.017	-0.049	-0.038	0.066
0.007	-0.004	0.018	-0.053	-0.017	0.071
0.004	-0.004	0.022	-0.050	-0.009	0.075
0.005	-0.005	0.016	-0.060	-0.012	0.066
0.006	-0.007	0.018	-0.058	-0.010	0.066
0.004	-0.004	0.015	-0.049	-0.009	0.074
0.002	-0.004	0.016	-0.045	-0.010	0.056
0.003	-0.001	0.017	-0.007	-0.013	0.074
0.006	-0.003	0.021	-0.043	-0.038	0.080
0.002	-0.005	0.017	-0.053	-0.018	0.066
0.005	-0.004	0.015	-0.052	-0.028	0.083
0.003	-0.003	0.020	-0.036	-0.005	0.066
0.006	-0.007	0.019	-0.071	-0.018	0.067
0.003	-0.003	0.016	-0.042	-0.017	0.065
0.005	-0.004	0.018	-0.053	-0.027	0.070
0.005	-0.006	0.019	-0.054	-0.012	0.075
0.007	-0.004	0.017	-0.032	-0.043	0.057
0.007	-0.005	0.013	-0.066	-0.044	0.079
0.004	-0.002	0.018	-0.035	-0.009	0.057
0.005	-0.003	0.015	-0.038	-0.015	0.061
0.005	-0.003	0.018	-0.032	-0.004	0.061
0.005	-0.005	0.013	-0.066	-0.030	0.052
0.005	-0.006	0.016	-0.074	-0.023	0.062
0.009	-0.004	0.018	-0.033	-0.040	0.057
0.005	-0.005	0.016	-0.059	-0.035	0.079
0.007	-0.006	0.017	-0.067	-0.032	0.062
0.006	-0.003	0.021	-0.050	-0.026	0.080
0.008	-0.006	0.015	-0.050	-0.046	0.057
0.006	-0.005	0.018	-0.063	-0.022	0.075
0.003	-0.004	0.016	-0.049	-0.017	0.074
0.005	-0.005	0.017	-0.060	-0.019	0.066
0.005	-0.003	0.015	-0.031	-0.027	0.074
0.006	-0.006	0.016	-0.057	-0.029	0.057
0.006	-0.004	0.018	-0.043	-0.033	0.062
0.007	-0.008	0.014	-0.061	-0.016	0.071
0.008	-0.005	0.017	-0.050	-0.027	0.075
0.006	-0.003	0.011	-0.041	-0.022	0.065
0.007	-0.004	0.017	-0.046	-0.020	0.044
0.007	-0.003	0.012	-0.031	-0.024	0.061
0.007	-0.004	0.021	-0.040	-0.032	0.057
0.006	-0.003	0.021	-0.043	-0.037	0.066
0.006	-0.005	0.016	-0.049	-0.006	0.061
0.007	-0.004	0.016	-0.053	-0.024	0.070
0.006	-0.005	0.013	-0.049	-0.014	0.075
0.005	-0.008	0.017	-0.074	-0.019	0.071
0.007	-0.003	0.013	-0.045	-0.032	0.061
0.004	-0.005	0.016	-0.046	-0.011	0.052
0.006	-0.006	0.017	-0.064	-0.025	0.057
0.006	-0.005	0.019	-0.043	-0.018	0.062
0.007	-0.001	0.016	-0.031	-0.036	0.066
0.005	-0.004	0.016	-0.039	-0.012	0.070
0.004	-0.006	0.017	-0.054	-0.019	0.062
0.006	-0.004	0.015	-0.056	-0.034	0.075
0.006	-0.003	0.017	-0.042	-0.014	0.079
0.007	-0.005	0.017	-0.053	-0.020	0.066
0.008	-0.006	0.016	-0.050	-0.031	0.071
0.005	-0.004	0.018	-0.053	-0.004	0.070
0.007	-0.004	0.013	-0.038	-0.032	0.057
0.003	-0.004	0.013	-0.042	-0.012	0.047
0.003	-0.004	0.018	-0.036	-0.009	0.075
0.004	-0.003	0.015	-0.025	-0.015	0.047
0.006	-0.005	0.021	-0.050	-0.014	0.062
0.003	-0.004	0.018	-0.043	-0.021	0.061
0.006	-0.006	0.017	-0.064	-0.002	0.071
0.005	-0.005	0.017	-0.053	-0.008	0.079
0.004	-0.004	0.018	-0.039	-0.027	0.057
0.007	-0.004	0.018	-0.039	-0.039	0.057
0.003	-0.006	0.012	-0.056	0.006	0.070
0.007	-0.008	0.018	-0.068	-0.028	0.071
0.005	-0.005	0.015	-0.053	-0.015	0.066
0.007	-0.005	0.018	-0.060	-0.016	0.066
0.006	-0.003	0.017	-0.049	-0.026	0.066
0.004	-0.004	0.018	-0.057	0.003	0.048
0.005	-0.004	0.017	-0.039	-0.019	0.070
0.007	-0.005	0.017	-0.040	-0.020	0.066
0.004	-0.006	0.019	-0.047	-0.023	0.062
0.007	-0.004	0.017	-0.039	-0.032	0.071
0.005	-0.003	0.021	-0.039	-0.008	0.061
0.006	-0.003	0.011	-0.034	-0.033	0.065
0.002	-0.005	0.017	-0.033	-0.007	0.065
0.004	-0.003	0.016	-0.018	-0.011	0.061
0.004	-0.004	0.019	-0.033	-0.023	0.070
0.005	-0.006	0.016	-0.060	0.000	0.061
0.006	-0.004	0.013	-0.056	-0.026	0.075
0.006	-0.005	0.018	-0.050	-0.022	0.075
0.002	-0.004	0.013	-0.052	-0.006	0.056
0.004	-0.005	0.016	-0.053	-0.023	0.052
0.006	-0.005	0.022	-0.057	-0.010	0.062
0.003	-0.003	0.022	-0.036	-0.021	0.066
0.007	-0.004	0.017	-0.060	-0.020	0.071
0.004	-0.004	0.015	-0.062	-0.009	0.061
0.006	-0.004	0.015	-0.056	-0.033	0.048
