-0.002	0.001	0.004	0.000	0.000	0.018
0.000	0.001	-0.002	-0.006	-0.008	0.004
-0.003	0.001	-0.004	-0.002	0.007	0.008
-0.000	0.000	0.002	0.027	-0.016	0.013
-0.003	0.001	0.002	0.010	0.015	-0.005
-0.002	-0.001	0.002	0.006	-0.003	0.009
-0.001	-0.000	0.002	0.003	-0.021	0.018
0.000	0.000	0.002	-0.000	-0.016	0.014
-0.004	0.000	0.007	-0.001	0.002	0.014
-0.002	0.003	0.002	0.008	-0.015	0.022
-0.003	0.002	0.002	0.018	-0.009	0.013
0.000	0.000	-0.001	0.000	-0.016	0.013
-0.003	-0.000	-0.001	-0.003	0.003	0.004
-0.003	0.003	0.002	0.018	0.003	0.017
-0.002	0.001	0.005	-0.000	-0.007	0.005
-0.004	0.000	-0.000	0.000	0.002	0.013
-0.004	0.001	0.005	0.014	0.005	0.018
-0.001	-0.001	0.004	0.009	0.006	0.018
-0.002	0.001	-0.002	0.008	0.005	0.004
-0.001	-0.002	0.002	-0.025	-0.010	0.014
-0.004	0.000	0.004	-0.000	0.002	0.013
-0.001	-0.001	-0.003	0.010	-0.002	0.004
-0.002	0.000	0.006	-0.014	-0.004	0.027
0.000	0.000	0.002	-0.014	-0.016	0.014
-0.002	0.003	0.002	0.014	-0.003	0.009
-0.001	0.002	-0.001	0.018	0.002	-0.001
-0.001	0.002	0.002	0.011	-0.010	0.013
-0.003	0.001	0.006	0.003	0.003	0.009
-0.000	0.000	-0.001	0.000	-0.016	-0.000
-0.002	0.000	0.002	-0.000	-0.004	0.027
-0.001	0.002	0.002	0.017	0.002	0.013
-0.001	0.002	0.004	0.017	-0.006	0.013
-0.001	0.001	-0.000	0.004	-0.018	0.022
-0.003	0.002	-0.000	0.011	-0.005	0.026
-0.001	0.002	0.001	0.004	-0.014	0.013
-0.001	0.001	-0.000	0.017	0.006	0.009
-0.001	0.003	0.000	0.025	-0.005	-0.010
-0.003	-0.000	0.001	0.017	-0.001	0.004
-0.002	-0.001	0.002	-0.007	-0.003	0.009
