0.000	-0.004	0.005	-0.016	0.003	0.041
0.001	0.000	0.006	0.009	0.012	0.036
-0.001	-0.003	0.006	-0.020	0.013	0.050
-0.003	-0.002	0.004	-0.025	0.018	0.027
-0.002	-0.005	0.010	-0.024	0.031	0.037
-0.001	-0.003	0.001	-0.019	0.021	0.036
-0.002	0.001	0.007	-0.001	0.023	0.032
0.001	-0.001	0.002	-0.018	-0.000	0.045
-0.001	-0.001	0.006	-0.011	0.001	0.032
-0.001	-0.003	0.007	-0.027	0.017	0.037
-0.001	-0.002	0.006	-0.032	0.001	0.055
-0.001	-0.004	0.004	-0.033	0.017	0.046
-0.001	-0.003	0.005	-0.012	0.010	0.023
0.000	-0.004	0.006	-0.036	-0.016	0.028
0.000	-0.002	0.001	-0.028	-0.009	0.045
0.002	-0.001	0.006	-0.002	0.006	0.037
0.000	-0.001	0.006	-0.002	0.018	0.036
-0.001	-0.002	0.005	-0.012	0.020	0.054
-0.002	-0.004	0.008	-0.037	0.027	0.041
0.002	-0.000	0.006	0.005	0.005	0.041
0.000	-0.001	0.004	-0.015	0.011	0.036
-0.001	-0.004	0.004	-0.026	0.006	0.032
0.001	0.001	0.001	-0.010	0.008	0.036
0.001	-0.002	0.002	-0.012	0.001	0.027
0.001	-0.002	0.001	-0.011	0.008	0.027
0.000	-0.003	0.001	-0.008	0.026	0.032
-0.001	-0.002	0.007	-0.012	0.005	0.041
0.003	-0.001	0.004	-0.005	-0.020	0.032
-0.001	-0.001	-0.000	-0.011	0.017	0.031
0.000	-0.001	0.006	-0.009	0.006	0.050
0.001	-0.001	0.010	0.001	-0.012	0.046
0.001	-0.002	0.006	-0.006	0.012	0.028
0.001	-0.001	-0.001	-0.004	-0.000	0.045
-0.001	-0.004	0.005	-0.027	0.021	0.032
-0.001	-0.002	0.007	-0.012	0.006	0.028
0.001	-0.003	0.004	-0.019	0.016	0.037
-0.002	-0.003	0.008	-0.010	0.039	0.032
-0.001	-0.002	0.006	-0.012	0.013	0.041
0.000	-0.001	0.006	-0.015	-0.005	0.037
0.002	-0.003	0.007	-0.010	-0.002	0.033
0.001	0.000	0.009	0.002	0.008	0.050
-0.001	-0.002	0.006	-0.019	0.025	0.028
-0.001	-0.002	0.004	-0.019	0.017	0.041
0.000	0.001	0.005	-0.007	0.015	0.018
0.003	-0.003	0.005	-0.033	-0.004	0.037
-0.003	-0.003	0.009	-0.033	0.033	0.037
0.001	-0.001	0.007	-0.012	0.004	0.032
0.001	-0.001	0.002	-0.024	-0.011	0.032
0.002	-0.001	0.006	-0.009	-0.006	0.050
0.001	-0.003	0.010	-0.014	0.012	0.037
0.001	-0.003	0.006	-0.027	0.012	0.050
0.002	-0.004	0.007	-0.017	-0.002	0.028
-0.001	-0.001	0.002	0.002	0.024	0.045
0.001	-0.001	0.009	0.001	0.020	0.032
0.001	-0.003	0.008	-0.014	0.020	0.037
