-0.003	0.002	-0.001	0.018	0.015	-0.001
-0.001	-0.001	-0.006	-0.016	0.022	0.004
0.002	-0.000	-0.003	0.000	0.002	0.013
0.001	-0.003	-0.002	-0.025	-0.002	-0.018
-0.001	0.001	-0.004	-0.016	0.018	0.008
-0.000	-0.001	-0.007	0.001	0.012	-0.005
-0.001	-0.002	-0.002	-0.017	0.010	-0.000
0.001	-0.001	-0.005	-0.003	0.001	0.004
-0.003	0.001	-0.007	-0.008	0.019	0.008
-0.000	-0.001	-0.006	-0.006	0.016	-0.018
0.000	-0.001	-0.005	-0.013	-0.004	0.009
-0.001	-0.001	-0.004	-0.010	0.018	-0.009
0.001	-0.002	-0.000	-0.011	-0.006	0.000
-0.001	0.001	-0.006	0.012	0.010	0.008
-0.001	-0.002	-0.004	-0.031	0.018	-0.000
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
-0.001	-0.002	-0.003	0.003	-0.001	-0.000
-0.003	-0.000	-0.004	-0.016	0.019	0.004
-0.001	0.001	-0.004	0.004	0.007	-0.019
-0.000	-0.000	-0.007	-0.006	0.012	-0.014
-0.002	-0.001	-0.005	-0.013	0.008	0.022
0.001	-0.001	-0.002	-0.024	-0.003	0.005
0.000	0.000	-0.004	0.001	-0.000	0.013
-0.002	-0.001	-0.004	-0.007	0.012	0.008
-0.002	-0.002	-0.004	-0.027	0.013	-0.009
-0.003	-0.002	-0.005	0.004	0.003	0.013
-0.001	-0.001	-0.004	0.004	0.017	0.017
-0.001	-0.001	-0.000	-0.004	0.006	0.004
-0.002	0.001	-0.004	0.008	0.012	0.004
-0.000	-0.002	-0.003	-0.014	-0.008	0.005
-0.000	-0.001	-0.001	-0.007	0.008	-0.018
0.001	-0.001	-0.004	-0.010	-0.019	0.018
0.000	-0.001	-0.004	-0.020	-0.000	0.009
-0.001	-0.004	-0.003	-0.011	-0.001	0.004
-0.002	0.000	-0.007	-0.005	0.001	-0.001
-0.000	-0.004	-0.005	-0.028	-0.004	0.000
-0.001	-0.002	-0.000	-0.011	0.007	-0.013
-0.001	-0.001	-0.006	0.004	0.010	0.004
-0.002	-0.002	-0.006	0.000	0.005	-0.010
-0.002	-0.002	-0.000	-0.008	0.001	0.004
-0.002	-0.002	-0.003	-0.007	0.016	0.004
-0.003	-0.003	-0.006	-0.030	0.011	0.008
-0.001	-0.001	-0.001	-0.010	0.002	0.004
-0.003	0.001	-0.004	0.011	0.007	0.008
-0.001	-0.003	-0.003	-0.011	0.010	0.009
-0.001	-0.001	-0.004	-0.016	0.007	-0.023
-0.004	0.001	-0.007	0.002	0.013	0.016
-0.001	-0.001	-0.004	-0.003	0.006	0.004
-0.001	-0.000	0.000	-0.003	-0.017	-0.009
-0.001	-0.004	-0.009	-0.037	-0.009	0.004
-0.005	-0.003	-0.004	-0.031	0.031	0.008
-0.003	-0.000	-0.005	-0.009	0.015	0.004
0.000	-0.001	-0.002	-0.020	-0.008	0.009
-0.003	0.003	-0.005	0.020	0.003	0.003
-0.001	-0.001	-0.001	-0.010	0.002	0.004
-0.002	0.000	-0.009	0.002	-0.003	0.012
0.000	0.001	-0.002	0.001	-0.020	0.004
-0.001	0.001	-0.007	0.012	-0.005	-0.006
-0.002	-0.001	-0.007	-0.019	0.012	0.008
