0.000	0.001	0.001	0.014	0.026	0.018
-0.001	-0.001	-0.004	-0.010	0.018	-0.009
0.001	0.002	0.000	-0.003	0.016	0.013
-0.001	-0.001	0.005	-0.005	0.021	0.018
0.001	0.001	-0.001	0.004	0.001	0.009
0.002	0.001	0.001	0.007	0.002	0.018
0.001	-0.002	-0.001	-0.004	0.013	0.000
0.001	-0.002	-0.001	-0.004	0.013	0.014
0.001	0.001	-0.001	0.011	-0.011	0.009
-0.001	-0.002	-0.003	-0.024	0.021	0.013
0.000	-0.001	-0.001	-0.007	0.007	0.022
0.002	-0.000	-0.000	0.007	-0.001	0.000
0.001	-0.003	-0.001	-0.018	0.001	0.009
0.003	-0.004	-0.000	-0.019	-0.007	0.005
0.001	-0.002	-0.003	-0.011	-0.015	0.027
0.001	0.000	0.001	0.017	0.009	0.009
-0.000	-0.001	0.004	-0.001	-0.012	0.009
0.000	-0.000	-0.000	-0.000	0.023	0.013
0.000	-0.004	0.002	-0.016	0.019	0.014
-0.001	0.002	-0.001	0.018	0.002	0.013
0.001	0.001	0.004	0.010	0.005	-0.004
0.001	-0.001	0.004	0.002	0.004	0.032
-0.001	-0.002	-0.003	-0.004	0.010	0.013
0.000	-0.001	-0.001	-0.028	0.019	0.009
0.000	-0.001	-0.000	-0.014	0.011	0.009
-0.001	0.001	0.002	0.003	0.013	0.022
0.003	0.000	0.004	0.003	-0.020	0.023
0.000	-0.003	0.002	-0.009	0.019	0.018
0.001	0.001	-0.001	0.004	0.001	0.022
0.001	-0.001	-0.001	0.003	-0.011	0.018
0.001	-0.001	-0.000	0.010	0.017	0.005
-0.002	-0.002	-0.003	-0.007	0.016	0.018
0.000	-0.000	0.001	0.006	0.003	0.013
0.001	-0.001	0.004	0.009	-0.006	0.005
0.001	0.000	-0.004	0.018	0.017	0.008
-0.001	-0.002	0.006	0.001	0.014	0.014
-0.000	-0.001	-0.001	-0.000	-0.005	0.022
-0.000	0.000	-0.001	0.007	-0.003	-0.014
0.001	-0.001	-0.001	0.003	0.013	0.004
0.001	-0.003	-0.000	-0.012	0.005	0.009
-0.000	-0.001	-0.001	-0.007	0.008	-0.004
-0.001	-0.002	0.001	-0.011	0.021	0.027
-0.001	-0.001	-0.001	0.003	0.002	0.018
0.001	-0.003	0.002	-0.032	0.001	0.023
-0.001	0.003	0.004	0.018	0.006	0.018
0.002	-0.001	-0.000	-0.007	-0.013	0.009
0.001	-0.001	-0.002	-0.003	-0.014	0.004
-0.001	0.002	0.002	0.010	0.014	0.013
0.000	-0.000	0.004	-0.001	-0.000	0.014
0.001	-0.002	-0.001	-0.011	0.001	0.014
0.001	0.001	0.001	-0.003	-0.003	0.009
0.001	-0.001	-0.000	-0.004	0.016	0.018
0.000	0.002	0.000	0.015	-0.000	0.009
-0.001	0.001	0.000	-0.003	0.018	0.009
-0.001	0.001	-0.001	-0.003	0.025	0.022
0.000	0.001	0.001	0.007	0.015	0.018
-0.000	-0.003	0.001	-0.002	0.015	0.018
0.000	-0.000	-0.001	0.000	0.007	0.013
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.001	-0.001	0.004	0.002	0.017	0.018
0.000	-0.001	-0.000	-0.007	-0.000	0.009
0.000	-0.001	-0.004	-0.014	0.011	0.009
-0.000	-0.002	0.001	-0.008	0.004	0.005
0.001	-0.001	0.001	-0.011	-0.003	0.018
-0.001	-0.002	-0.001	-0.004	0.002	0.013
0.000	-0.001	0.001	-0.021	-0.008	0.023
-0.000	-0.000	-0.000	0.007	0.012	-0.000
0.001	-0.001	-0.001	-0.004	0.001	0.005
-0.000	-0.001	0.001	0.006	-0.008	0.023
-0.001	-0.002	-0.001	-0.004	0.002	0.013
0.002	-0.001	0.005	-0.015	-0.009	0.023
0.000	-0.005	0.005	-0.017	0.015	0.037
0.001	-0.001	0.001	-0.004	-0.014	0.005
-0.000	-0.005	-0.003	-0.029	0.015	0.009
-0.002	0.001	0.004	0.007	0.012	0.018
0.001	-0.002	-0.000	-0.011	-0.006	0.000
0.001	-0.001	-0.000	0.003	0.005	0.018
-0.001	-0.001	0.002	0.009	0.037	0.018
0.000	-0.000	0.002	-0.001	0.007	0.027
-0.002	0.001	0.000	0.014	0.024	-0.010
0.001	0.001	-0.000	-0.003	0.005	0.009
0.002	-0.000	-0.000	-0.000	0.010	0.014
0.002	-0.004	-0.000	-0.029	-0.001	0.014
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.002	-0.000	0.000	-0.007	-0.001	0.000
-0.002	0.000	-0.006	0.008	0.016	-0.001
-0.001	-0.001	-0.003	-0.003	0.021	0.017
0.000	-0.000	-0.001	0.000	0.007	0.013
0.002	-0.000	-0.003	0.007	-0.009	0.013
0.001	-0.001	0.006	-0.005	0.024	0.019
0.002	0.004	0.000	0.022	-0.014	0.027
0.000	-0.001	-0.001	-0.014	-0.004	0.009
0.001	-0.002	0.002	-0.019	0.036	0.014
-0.002	0.001	0.001	0.000	0.039	0.031
0.002	-0.000	0.002	0.006	0.007	0.000
0.001	-0.001	-0.000	-0.011	0.005	0.018
0.002	0.001	-0.001	0.000	0.007	0.005
0.000	0.002	0.004	0.007	0.011	0.022
0.001	0.001	-0.003	0.004	0.008	0.022
0.002	-0.003	-0.003	-0.021	-0.009	0.005
0.002	-0.000	-0.004	0.007	-0.001	0.013
0.001	0.000	0.002	0.010	0.012	0.023
0.001	-0.001	-0.000	0.010	-0.007	0.018
0.003	-0.002	0.002	-0.012	-0.012	0.014
0.001	0.000	0.002	-0.004	0.013	0.009
-0.000	-0.001	-0.001	-0.000	-0.005	0.022
-0.001	-0.001	-0.000	-0.004	0.029	0.004
-0.001	-0.001	-0.000	0.010	0.006	0.004
-0.002	-0.002	-0.001	-0.021	0.008	0.018
0.000	-0.000	0.001	-0.000	0.015	0.013
0.001	-0.001	-0.004	0.004	0.005	0.018
0.000	0.002	0.003	0.014	0.008	-0.005
0.002	-0.001	0.001	-0.008	0.002	0.023
0.001	0.001	0.001	-0.010	0.008	0.023
0.002	-0.000	-0.003	0.000	0.002	0.013
0.000	-0.001	-0.003	-0.007	0.015	0.009
0.003	-0.001	-0.000	-0.011	-0.007	0.005
0.002	-0.003	0.001	-0.015	0.002	0.019
0.000	-0.001	0.002	-0.015	0.019	0.023
0.003	-0.004	-0.000	-0.039	-0.019	0.019
-0.001	-0.001	-0.000	-0.004	0.029	0.018
0.001	-0.001	-0.001	-0.004	0.001	0.005
-0.002	-0.001	-0.003	-0.000	0.016	0.008
0.001	0.001	-0.000	-0.003	0.005	0.009
-0.002	0.000	-0.002	-0.006	0.016	-0.001
0.000	-0.003	0.001	-0.015	0.015	0.018
0.001	-0.001	-0.003	-0.003	0.009	0.018
0.002	0.001	-0.004	-0.006	0.010	0.018
0.001	0.002	0.001	0.004	-0.003	0.027
0.000	-0.001	-0.000	-0.007	-0.000	0.009
0.001	-0.002	-0.001	-0.024	-0.022	0.014
0.004	-0.000	-0.001	-0.007	-0.006	0.014
0.000	0.000	-0.005	-0.006	-0.004	0.013
0.002	-0.001	-0.001	-0.008	0.019	-0.004
0.001	0.001	-0.000	-0.003	0.005	0.022
-0.001	-0.001	0.004	0.002	0.017	0.018
0.001	-0.001	-0.000	0.003	0.005	0.005
-0.001	-0.002	-0.001	-0.004	0.026	-0.000
