-0.000	0.001	-0.001	0.014	-0.004	0.004
-0.003	0.003	-0.001	0.005	0.025	0.030
-0.002	0.004	-0.002	0.009	0.004	0.026
-0.002	0.001	0.001	0.007	0.004	0.018
-0.002	0.001	-0.001	0.008	-0.004	0.031
-0.001	0.003	-0.000	0.018	0.005	0.031
-0.001	0.001	0.002	-0.003	0.002	0.022
-0.003	0.002	0.001	0.011	0.010	0.026
-0.001	0.002	0.002	0.010	0.013	0.027
-0.002	0.003	-0.002	0.022	-0.007	0.008
-0.001	0.002	-0.001	-0.002	0.013	0.040
-0.003	0.002	0.001	0.011	0.010	0.026
-0.002	0.001	-0.001	0.008	-0.004	0.017
-0.002	0.004	-0.000	0.022	0.011	0.039
-0.002	0.004	0.001	0.008	0.004	0.026
-0.001	0.003	-0.001	0.025	0.002	0.017
-0.001	0.003	-0.001	0.025	0.002	0.017
-0.003	0.002	0.002	-0.003	0.002	0.027
-0.001	0.001	-0.001	-0.016	0.002	0.022
-0.002	0.003	-0.001	0.008	0.007	0.035
-0.003	0.003	0.005	0.011	-0.001	0.018
-0.003	0.002	-0.000	0.011	0.018	0.026
-0.002	0.001	0.004	0.000	-0.000	0.031
-0.001	0.003	-0.002	0.019	-0.002	0.004
-0.001	0.001	-0.000	-0.010	-0.018	0.022
-0.002	0.001	-0.001	0.001	0.008	0.017
-0.004	0.003	0.004	0.008	0.013	0.022
-0.003	0.002	-0.000	0.011	-0.005	0.026
-0.001	0.002	0.001	0.011	-0.002	0.027
-0.004	0.001	0.004	-0.006	0.001	0.031
-0.001	0.003	-0.000	0.032	0.006	0.017
-0.002	0.001	0.004	-0.007	-0.011	0.018
-0.004	0.001	0.002	0.001	-0.003	0.031
0.000	0.001	0.001	0.007	-0.008	0.018
-0.005	0.002	-0.001	0.005	0.027	0.012
-0.001	0.001	0.005	-0.017	-0.013	0.009
-0.004	0.003	-0.001	0.015	0.009	0.008
-0.003	0.003	0.005	0.031	0.010	0.017
-0.001	0.003	-0.002	0.012	-0.014	0.031
-0.003	0.002	-0.002	0.005	-0.001	0.013
-0.003	-0.002	0.002	-0.031	0.015	0.014
-0.002	0.000	0.002	0.007	-0.016	0.054
-0.003	0.001	-0.001	0.004	0.003	0.022
-0.005	0.002	-0.001	0.005	0.003	0.026
-0.004	0.003	0.002	0.015	0.008	0.035
-0.005	0.003	0.005	0.018	0.023	0.031
-0.003	0.002	0.002	0.011	0.003	0.013
-0.004	0.001	0.002	0.007	0.009	0.031
-0.004	0.001	-0.001	0.001	-0.003	0.017
-0.003	0.002	0.004	0.004	0.006	0.040
-0.005	0.001	0.002	-0.010	0.015	0.022
-0.004	0.005	0.004	0.022	0.013	0.017
-0.005	-0.000	0.002	-0.004	0.015	0.031
-0.002	0.000	-0.000	-0.007	0.000	0.027
-0.003	0.002	0.002	0.004	-0.009	0.027
-0.003	0.002	0.004	0.004	-0.016	0.013
-0.004	0.000	0.004	0.013	0.001	0.026
-0.002	0.001	0.002	0.000	0.008	0.018
-0.003	0.002	-0.000	0.011	-0.005	0.026
-0.005	0.003	-0.000	0.019	0.007	0.030
-0.003	0.001	-0.001	-0.003	0.014	0.022
-0.004	0.001	0.002	0.007	0.009	0.031
-0.006	0.004	-0.001	0.016	0.010	0.012
-0.007	0.003	0.001	0.012	0.024	0.017
-0.003	0.002	-0.001	0.018	-0.009	0.026
-0.003	0.002	0.002	0.011	0.003	0.013
-0.003	0.002	-0.000	0.011	-0.005	0.026
-0.002	0.001	-0.001	0.001	-0.016	0.031
-0.002	0.001	0.004	0.014	0.000	0.018
-0.002	0.001	0.002	0.000	-0.015	0.018
-0.006	0.003	-0.001	0.015	0.021	0.021
-0.002	0.000	0.001	0.014	-0.019	0.013
-0.005	0.003	0.002	0.018	0.015	0.030
-0.005	0.002	0.001	0.011	-0.000	0.026
-0.001	0.001	0.001	0.017	-0.025	0.022
-0.002	0.000	-0.001	0.000	-0.004	0.026
-0.001	0.002	0.004	0.011	-0.018	0.040
-0.003	0.001	0.001	0.004	-0.012	0.009
-0.001	0.001	-0.004	-0.002	-0.006	0.022
-0.005	-0.000	-0.003	0.004	0.012	0.017
