0.002	0.005	0.000	0.029	0.011	-0.009
0.001	0.002	0.004	0.017	0.028	0.014
0.004	0.002	-0.002	-0.005	-0.022	0.009
0.002	0.002	-0.002	0.008	0.014	-0.005
0.002	-0.001	0.002	-0.021	-0.005	0.010
0.003	0.003	0.000	0.018	0.004	0.005
0.003	0.003	0.000	0.004	0.004	0.018
0.002	0.001	0.002	-0.000	0.007	0.005
0.003	0.003	-0.005	0.026	0.000	0.004
0.000	0.001	0.001	0.000	0.027	0.004
0.001	0.000	0.001	-0.017	0.021	-0.004
0.005	0.000	-0.005	-0.003	-0.013	0.009
0.004	0.005	-0.002	0.036	0.001	0.004
0.002	0.001	0.002	-0.000	0.007	0.005
0.002	0.001	-0.005	0.008	-0.005	0.004
0.003	0.000	-0.004	0.017	0.004	0.009
0.001	-0.001	-0.000	-0.011	0.005	0.005
0.002	-0.000	-0.000	-0.000	0.010	0.027
0.003	0.003	0.002	0.024	0.000	0.005
0.004	0.001	-0.000	0.007	-0.003	0.018
0.003	0.002	-0.005	0.012	-0.012	0.013
0.002	0.002	0.001	0.014	0.002	0.009
0.005	0.002	0.000	0.004	-0.021	0.014
0.001	0.000	-0.000	0.003	0.017	0.009
0.004	0.002	-0.004	0.015	-0.002	0.009
0.002	0.002	0.009	0.019	0.014	0.023
0.002	0.002	-0.004	0.001	0.010	0.009
0.002	0.001	-0.001	-0.006	0.018	0.018
0.004	0.001	0.002	0.006	0.005	0.019
0.004	0.001	-0.006	0.001	-0.021	-0.009
0.003	0.003	-0.002	0.005	0.019	0.004
0.002	0.002	-0.002	0.001	0.003	-0.005
0.005	-0.003	-0.001	-0.019	-0.001	0.010
0.001	0.002	0.002	0.003	0.013	0.014
0.003	0.002	-0.004	-0.002	0.004	-0.000
0.003	0.003	-0.001	0.004	0.012	0.004
0.002	0.002	-0.000	0.007	0.021	0.022
0.002	-0.000	-0.004	-0.006	-0.001	-0.000
0.003	0.002	0.000	0.017	-0.007	0.000
0.003	0.000	-0.002	0.010	0.008	-0.004
0.004	-0.000	0.002	-0.001	0.006	0.001
0.002	0.002	-0.002	0.008	0.014	0.009
0.005	0.002	-0.001	0.011	-0.001	0.000
0.003	-0.001	-0.001	0.003	0.000	0.005
0.005	0.003	-0.002	0.018	-0.016	0.005
0.003	0.000	-0.003	-0.003	0.007	0.023
0.003	-0.001	-0.000	0.003	0.016	0.005
0.001	0.001	-0.002	-0.010	0.009	0.009
0.004	-0.000	0.002	0.006	-0.006	0.014
0.003	0.002	-0.001	0.004	0.000	0.000
0.002	0.001	-0.002	0.014	-0.009	-0.009
0.000	0.001	-0.002	-0.006	0.039	0.004
0.003	0.000	-0.000	0.010	-0.007	-0.004
0.003	-0.001	-0.000	-0.004	0.004	0.005
0.004	-0.000	-0.000	-0.001	-0.003	0.027
0.003	-0.001	0.001	0.002	0.009	-0.008
0.003	0.002	-0.000	0.017	-0.008	0.014
0.002	0.001	0.001	-0.000	0.014	0.005
0.003	0.002	-0.000	0.011	0.004	0.014
0.003	0.000	0.001	0.017	-0.004	0.009
0.001	0.002	0.001	0.017	0.020	0.013
0.003	0.002	-0.001	0.018	0.001	-0.013
0.002	-0.000	0.001	-0.001	0.003	0.000
0.002	-0.001	-0.000	-0.001	-0.001	-0.004
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.001	-0.002	0.004	-0.005	0.005	0.001
0.003	0.000	-0.004	0.011	-0.008	0.009
0.001	0.001	0.005	-0.004	-0.003	0.010
0.002	0.001	-0.001	0.014	0.007	0.004
0.004	0.002	-0.001	0.028	-0.018	0.009
