0.000	-0.001	0.005	-0.022	-0.008	0.023
-0.004	-0.001	0.005	-0.001	0.028	0.022
-0.002	-0.005	0.004	-0.036	0.001	0.010
-0.002	0.001	0.005	-0.000	0.016	0.018
0.001	-0.003	0.002	-0.026	-0.011	0.023
-0.001	-0.003	0.002	-0.039	0.026	0.010
-0.002	-0.002	0.002	-0.008	0.008	0.018
-0.003	-0.002	0.001	-0.011	0.034	0.027
-0.001	-0.003	0.005	-0.019	-0.002	0.023
-0.003	-0.002	0.001	-0.025	0.034	0.013
-0.004	-0.002	0.002	-0.022	0.021	0.018
-0.002	-0.002	0.006	-0.029	0.020	0.019
-0.003	0.001	-0.000	-0.010	0.018	0.022
-0.001	-0.002	0.005	-0.032	0.010	0.014
0.000	-0.006	0.004	-0.037	-0.000	0.019
-0.002	0.000	0.001	-0.020	0.016	0.013
-0.001	-0.002	0.005	-0.019	0.010	0.014
-0.005	-0.000	0.009	-0.025	0.035	0.018
-0.003	-0.003	0.001	-0.052	0.023	0.009
-0.003	-0.002	0.004	-0.011	0.019	0.000
-0.001	-0.003	0.001	-0.019	0.021	0.023
-0.001	-0.002	0.004	-0.018	0.018	0.014
-0.003	-0.003	0.011	-0.034	0.018	0.024
-0.004	-0.001	0.002	-0.014	0.021	0.022
-0.002	-0.002	0.001	-0.022	0.016	0.018
-0.002	-0.004	0.006	-0.023	0.020	0.014
-0.001	-0.003	0.005	-0.033	0.021	0.023
-0.002	-0.001	0.007	-0.022	0.012	0.010
-0.002	-0.005	0.006	-0.030	0.020	0.010
-0.002	-0.002	0.004	-0.015	0.012	0.018
0.000	-0.004	0.004	-0.043	-0.012	0.015
-0.001	-0.002	0.004	-0.012	0.006	0.014
-0.002	-0.004	-0.001	-0.029	0.032	0.013
-0.003	-0.004	0.004	-0.040	0.019	0.018
-0.004	-0.002	0.002	-0.015	0.033	0.018
-0.005	-0.003	-0.000	-0.018	0.031	0.022
-0.004	-0.004	0.006	-0.030	0.021	0.027
-0.004	-0.002	0.001	-0.035	0.029	0.018
-0.001	-0.002	0.001	-0.018	0.009	0.027
-0.004	0.000	0.004	-0.000	0.025	0.013
-0.004	-0.004	0.004	-0.009	0.025	0.027
-0.001	-0.002	0.005	-0.005	0.009	0.027
-0.004	0.000	0.005	-0.014	0.017	0.013
-0.001	-0.002	0.005	-0.019	0.009	0.027
-0.002	-0.004	0.002	-0.036	0.020	0.027
-0.005	-0.002	0.004	-0.025	0.031	0.013
-0.005	-0.004	0.007	-0.033	0.020	0.018
-0.005	-0.004	0.001	-0.032	0.035	0.018
-0.004	-0.001	0.007	-0.002	0.036	0.023
-0.002	-0.004	0.009	-0.030	-0.007	0.028
-0.003	-0.002	0.001	-0.018	0.022	0.013
-0.001	-0.004	0.007	-0.027	0.006	0.006
-0.005	-0.000	0.007	0.002	0.019	0.018
-0.004	-0.001	0.004	-0.015	0.037	0.009
-0.004	-0.005	0.005	-0.043	0.018	0.010
-0.005	-0.004	0.005	-0.026	0.023	0.018
-0.003	-0.003	0.005	-0.039	-0.001	0.036
-0.003	-0.003	0.007	-0.019	0.018	0.023
-0.003	-0.000	-0.000	-0.010	0.007	0.018
-0.002	-0.002	0.005	-0.036	0.016	0.019
-0.004	-0.002	0.009	-0.016	0.017	0.018
-0.003	-0.002	0.006	-0.019	0.014	0.027
-0.004	-0.002	0.006	-0.022	0.021	0.018
-0.001	-0.002	0.002	-0.018	0.002	0.014
-0.004	-0.001	0.002	-0.014	0.021	0.022
-0.003	-0.002	0.002	-0.031	0.015	0.014
-0.003	-0.003	0.006	-0.026	0.015	0.010
-0.002	-0.001	0.011	-0.002	0.000	0.023
-0.002	-0.002	0.006	-0.016	0.020	0.018
-0.002	0.000	0.004	-0.007	0.001	0.000
-0.002	-0.001	0.005	-0.001	0.015	0.036
-0.002	-0.001	0.006	-0.015	0.008	0.023
-0.003	-0.003	0.004	-0.025	0.007	0.023
-0.003	-0.003	0.005	-0.032	0.010	0.036
-0.002	-0.002	0.002	-0.022	0.008	0.018
-0.005	-0.004	0.006	-0.040	0.039	0.018
-0.003	-0.001	0.006	-0.005	0.026	0.018
-0.002	-0.004	0.004	-0.036	0.012	0.014
-0.003	-0.000	0.004	-0.018	0.018	0.018
-0.004	0.000	0.004	-0.014	0.024	0.027
-0.002	-0.001	0.005	-0.022	0.004	0.023
-0.003	-0.003	0.006	-0.012	0.015	0.023
-0.004	-0.005	0.002	-0.043	0.033	0.023
-0.003	0.001	0.009	0.002	0.010	0.023
-0.001	-0.003	0.006	-0.026	0.002	0.023
-0.003	-0.003	0.004	-0.025	0.007	0.009
-0.005	-0.002	0.005	-0.018	0.036	-0.013
-0.003	-0.002	0.006	-0.012	0.026	0.027
-0.004	-0.002	0.005	-0.015	0.040	0.018
-0.002	-0.004	0.005	-0.036	0.005	0.001
-0.005	-0.004	0.005	-0.033	0.035	0.032
-0.003	-0.002	0.005	-0.025	0.011	0.014
-0.003	-0.004	0.007	-0.034	0.030	0.032
-0.004	-0.001	0.006	-0.015	0.021	0.023
-0.003	0.001	0.007	0.002	0.019	0.009
-0.003	-0.004	0.002	-0.026	0.027	0.005
-0.003	-0.001	0.002	-0.004	0.026	0.018
0.000	-0.001	0.006	-0.015	0.019	0.023
-0.003	-0.002	-0.001	-0.024	0.026	0.013
-0.003	-0.001	0.005	-0.011	0.022	0.031
-0.002	-0.002	0.001	-0.022	0.016	0.005
-0.001	0.001	0.006	-0.011	0.014	0.009
-0.002	-0.001	0.001	-0.021	0.027	0.022
-0.002	-0.001	0.002	-0.008	0.020	0.009
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.003	-0.003	-0.004	-0.031	0.019	-0.005
-0.002	-0.001	0.004	-0.008	0.012	0.023
-0.001	-0.002	0.007	-0.033	0.017	0.028
0.000	0.001	0.005	-0.014	0.003	0.018
-0.001	-0.002	0.006	-0.026	0.014	0.014
-0.003	0.001	0.007	-0.004	0.030	0.023
-0.001	-0.003	0.005	-0.039	0.010	0.023
-0.002	0.000	0.007	-0.015	0.013	0.001
-0.002	-0.001	0.005	-0.022	0.027	0.023
-0.002	-0.001	0.002	-0.014	0.008	0.023
-0.002	0.000	0.004	-0.021	0.024	0.014
-0.004	0.000	-0.001	0.000	0.033	0.013
-0.001	-0.002	0.004	-0.039	0.006	0.028
-0.002	0.000	0.007	-0.015	0.012	0.027
0.000	-0.005	-0.000	-0.029	-0.000	0.023
-0.001	-0.002	0.004	-0.025	0.006	0.001
-0.002	0.000	0.006	-0.015	0.020	0.014
-0.001	-0.002	0.002	-0.025	0.013	0.027
-0.001	0.001	0.006	-0.004	0.002	0.023
-0.002	0.000	0.006	-0.008	0.008	0.027
-0.001	-0.003	0.001	-0.032	0.022	-0.004
-0.002	-0.001	0.004	-0.008	0.012	0.009
-0.002	-0.001	0.006	-0.002	0.008	0.023
-0.003	-0.002	0.002	-0.032	0.038	0.014
-0.001	-0.001	0.006	-0.018	0.014	0.019
0.000	-0.000	0.005	-0.008	0.003	0.014
-0.002	0.002	0.006	0.007	0.031	0.022
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.001	-0.003	0.005	-0.033	0.021	0.023
-0.003	-0.002	0.001	-0.031	0.022	0.013
-0.004	0.000	0.005	-0.007	0.029	-0.000
-0.002	-0.002	0.004	-0.036	0.024	0.018
-0.003	-0.002	0.004	-0.025	0.019	0.014
0.000	-0.002	0.006	-0.029	-0.015	0.006
-0.004	-0.001	0.007	-0.008	0.025	0.009
-0.002	-0.001	0.004	-0.028	0.001	0.009
-0.003	-0.000	0.002	-0.024	0.015	0.018
-0.001	-0.004	0.004	-0.040	0.006	0.019
-0.001	-0.003	0.001	-0.019	0.022	0.009
-0.002	0.000	0.004	-0.007	0.023	0.027
-0.001	-0.002	0.004	-0.039	0.006	0.028
-0.005	-0.002	0.005	-0.025	0.047	0.013
0.000	-0.001	0.009	-0.016	0.004	0.010
-0.001	-0.003	0.004	-0.012	-0.006	0.023
-0.003	0.002	0.005	-0.010	0.022	0.013
-0.004	-0.001	0.007	-0.022	0.025	0.023
-0.002	-0.001	0.002	-0.014	0.008	0.023
-0.004	0.000	0.002	-0.000	0.032	0.026
-0.002	0.000	-0.001	0.000	0.019	0.026
-0.002	-0.004	0.004	-0.023	0.012	0.027
