0.004	-0.000	0.010	-0.022	-0.029	0.002
0.004	-0.000	0.006	-0.015	-0.042	0.028
0.003	-0.001	0.007	-0.019	-0.019	0.006
0.004	-0.001	0.007	-0.043	-0.038	0.024
0.002	-0.001	0.009	-0.029	-0.032	0.011
0.003	-0.002	0.009	-0.026	-0.027	0.002
0.001	0.001	0.009	-0.018	-0.026	0.010
0.003	-0.001	0.004	-0.045	-0.020	0.019
0.001	-0.002	0.010	-0.033	-0.010	0.015
0.003	0.001	0.009	0.002	-0.027	0.024
0.002	0.001	0.006	-0.021	-0.028	0.006
0.003	-0.003	0.009	-0.027	-0.038	-0.003
0.001	-0.002	0.007	-0.026	-0.007	0.028
0.004	-0.001	0.007	-0.029	-0.037	0.011
0.001	-0.001	0.011	-0.019	-0.007	0.019
0.004	-0.000	0.009	-0.022	-0.045	0.029
0.000	0.000	0.009	-0.015	-0.009	0.028
0.004	-0.000	0.007	-0.022	-0.014	0.015
0.003	-0.002	0.007	-0.040	-0.020	0.029
0.002	0.000	0.006	-0.028	-0.029	0.015
0.002	0.001	0.007	-0.008	-0.013	0.006
0.003	-0.001	0.010	-0.026	-0.023	0.020
0.002	-0.002	0.007	-0.043	-0.013	0.020
0.002	-0.000	0.006	-0.028	-0.006	0.028
0.005	0.000	0.007	-0.012	-0.031	-0.003
0.004	-0.000	0.006	-0.015	-0.041	0.015
0.002	-0.000	0.009	-0.022	-0.009	0.015
0.006	-0.003	0.009	-0.030	-0.046	0.020
0.005	-0.001	0.006	-0.025	-0.036	0.006
0.003	-0.001	0.004	-0.025	-0.031	0.019
0.003	0.002	0.007	-0.004	-0.019	0.015
0.002	-0.000	0.010	-0.015	-0.029	0.028
0.002	-0.000	0.005	-0.008	-0.009	0.014
0.004	-0.000	0.009	-0.036	-0.022	0.015
0.002	-0.000	0.009	-0.009	-0.010	0.028
0.002	0.001	0.004	-0.000	-0.025	0.019
0.005	-0.002	0.007	-0.033	-0.044	0.016
0.004	-0.000	0.011	-0.022	-0.037	0.016
0.003	0.001	0.005	-0.018	-0.039	0.024
0.004	0.002	0.005	-0.007	-0.046	0.024
0.003	0.001	0.009	-0.012	-0.027	0.024
0.002	-0.003	0.001	-0.035	-0.009	0.019
0.004	0.001	0.012	-0.009	-0.034	0.020
0.004	-0.001	0.009	-0.029	-0.045	0.011
0.003	-0.001	0.007	-0.026	-0.008	0.019
0.002	-0.000	0.010	-0.029	-0.005	0.015
0.002	-0.001	0.006	-0.036	-0.005	0.010
0.003	-0.002	0.007	-0.019	-0.031	0.015
0.004	-0.000	0.007	-0.029	-0.026	0.015
0.002	0.001	0.009	-0.021	-0.021	0.006
0.003	-0.003	0.004	-0.033	-0.019	0.010
0.002	0.002	0.010	-0.001	-0.006	0.024
0.004	-0.003	0.006	-0.029	-0.041	0.006
0.004	-0.000	0.009	-0.015	-0.034	0.029
0.005	-0.001	0.005	-0.039	-0.028	0.006
0.004	0.001	0.009	-0.008	-0.033	-0.007
0.003	-0.003	0.011	-0.048	-0.020	0.038
0.002	0.001	0.004	-0.014	-0.024	0.005
0.003	-0.001	0.007	-0.019	-0.019	0.006
0.001	0.001	0.009	-0.038	-0.015	0.024
0.003	0.001	0.003	-0.031	-0.023	0.010
0.003	0.001	0.009	-0.018	-0.039	0.011
0.002	-0.000	0.007	-0.042	-0.013	0.015
0.003	-0.002	0.005	-0.032	-0.016	0.028
0.002	-0.000	0.009	-0.029	-0.021	0.015
0.003	0.002	0.005	-0.004	-0.027	0.014
0.003	0.002	0.005	-0.017	-0.028	0.028
0.001	0.001	0.006	-0.038	-0.023	0.037
0.002	0.002	0.005	-0.007	-0.009	0.010
0.002	-0.001	0.006	-0.035	-0.028	0.010
0.005	-0.001	0.007	-0.032	-0.032	0.020
0.003	0.000	0.011	-0.032	-0.008	0.011
0.002	-0.000	0.007	-0.022	-0.025	0.015
0.003	-0.001	0.009	-0.026	-0.016	0.020
0.003	0.001	0.009	-0.012	-0.027	0.010
0.002	-0.002	0.007	-0.036	-0.025	0.020
0.002	-0.000	0.005	-0.028	-0.021	0.015
0.005	0.001	0.009	-0.018	-0.051	0.011
0.004	-0.002	0.007	-0.057	-0.049	0.020
0.001	-0.002	0.009	-0.026	-0.015	0.028
0.002	0.000	0.009	-0.022	-0.032	0.002
0.003	0.001	0.007	-0.025	-0.019	0.010
0.004	-0.000	0.004	-0.021	-0.038	0.028
0.003	-0.001	0.010	-0.026	-0.023	0.020
0.002	-0.002	0.006	-0.043	-0.029	0.020
0.003	0.001	0.005	-0.018	-0.015	0.010
0.002	-0.000	0.007	-0.022	-0.024	0.001
0.001	-0.001	0.010	-0.032	-0.023	0.033
0.003	0.002	0.006	-0.010	-0.047	0.028
0.001	-0.001	0.005	-0.032	-0.015	0.019
0.001	-0.001	0.012	-0.033	-0.038	0.033
0.003	-0.002	0.002	-0.038	-0.035	0.028
0.003	0.001	0.007	-0.018	-0.031	0.010
0.002	-0.000	0.011	-0.043	-0.013	0.015
0.000	0.000	0.007	-0.028	-0.000	0.014
0.001	-0.002	0.010	-0.033	-0.011	0.028
0.001	-0.001	0.010	-0.026	-0.034	0.006
0.003	0.001	0.005	-0.018	-0.039	0.024
0.002	0.001	0.009	-0.021	-0.021	0.019
0.001	-0.003	0.006	-0.033	-0.022	0.010
0.002	-0.004	0.005	-0.043	-0.032	0.015
0.002	0.002	0.007	-0.021	-0.025	0.024
0.002	0.000	0.009	-0.022	-0.032	0.002
0.001	-0.001	0.010	-0.019	-0.022	0.019
0.003	-0.001	0.007	-0.019	-0.019	0.019
0.001	0.001	0.010	-0.018	-0.010	-0.003
0.002	0.002	0.005	0.000	-0.021	0.023
0.002	0.000	0.009	-0.022	-0.032	0.015
0.002	0.000	0.007	-0.028	-0.036	0.001
0.002	-0.000	0.006	-0.021	-0.017	0.015
0.001	-0.002	0.002	-0.032	-0.010	0.001
0.002	-0.001	0.007	-0.042	-0.025	0.024
0.003	-0.002	0.009	-0.046	-0.039	0.015
0.003	-0.002	0.006	-0.039	-0.035	0.029
0.001	-0.002	0.006	-0.046	-0.011	0.015
0.002	0.000	0.009	-0.015	-0.044	0.015
0.003	-0.003	0.002	-0.032	-0.034	-0.003
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.004	-0.001	0.006	-0.022	-0.041	0.024
0.002	-0.001	0.006	-0.029	-0.017	0.024
0.003	-0.002	0.010	-0.033	-0.023	0.015
0.003	-0.001	0.005	-0.032	-0.027	0.019
0.003	0.002	0.010	-0.004	-0.035	0.028
0.003	-0.001	0.004	-0.032	-0.020	0.019
0.001	0.001	0.009	-0.025	-0.015	0.024
0.004	-0.001	0.006	-0.022	-0.041	0.011
0.003	-0.002	0.007	-0.040	-0.019	0.015
0.002	0.001	0.004	-0.021	-0.013	0.005
0.002	-0.001	0.007	-0.042	-0.048	0.024
0.003	-0.001	0.006	-0.032	-0.012	0.019
0.001	-0.002	0.005	-0.032	-0.002	0.001
0.002	-0.000	0.005	-0.021	-0.009	0.014
0.003	0.002	0.004	-0.017	-0.043	0.014
0.003	-0.001	0.006	-0.012	-0.023	0.006
0.004	-0.001	0.009	-0.029	-0.022	0.011
0.002	-0.002	0.004	-0.036	-0.025	0.019
0.003	-0.002	0.009	-0.033	-0.015	0.015
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.003	-0.001	0.004	-0.032	-0.019	0.006
0.005	0.001	0.009	-0.018	-0.052	0.024
0.002	-0.002	0.007	-0.036	-0.025	0.020
0.002	0.000	0.009	-0.022	-0.033	0.028
0.003	-0.002	0.005	-0.032	-0.015	0.015
0.003	0.001	0.002	0.003	-0.034	-0.004
0.001	-0.002	0.005	-0.025	-0.014	0.015
0.004	-0.001	0.006	-0.029	-0.030	0.037
0.003	-0.001	0.007	-0.012	-0.031	0.006
0.003	0.001	0.011	-0.019	-0.031	0.024
0.002	-0.002	0.007	-0.036	-0.025	0.020
0.003	0.001	0.009	-0.012	-0.027	0.010
0.002	-0.000	0.006	-0.022	-0.017	0.028
0.002	-0.000	0.005	-0.008	-0.009	0.014
0.002	0.002	0.006	-0.000	-0.005	0.010
0.003	0.001	0.009	-0.012	-0.027	0.024
0.005	-0.001	0.005	-0.018	-0.039	0.006
0.003	0.002	0.010	-0.018	-0.012	0.015
0.003	-0.001	0.009	-0.019	-0.027	0.006
0.004	-0.001	0.004	-0.015	-0.037	0.010
0.002	-0.000	0.005	-0.028	-0.021	0.015
0.004	0.001	0.011	-0.008	-0.026	0.020
0.003	-0.001	0.004	-0.025	-0.008	0.019
0.004	-0.001	0.005	-0.036	-0.010	0.011
0.005	-0.001	0.010	-0.033	-0.024	0.020
0.002	-0.001	0.002	-0.042	-0.017	0.010
0.004	-0.001	0.006	-0.015	-0.029	-0.003
0.005	0.000	0.007	-0.025	-0.032	0.024
0.004	-0.001	0.004	-0.022	-0.026	0.024
0.001	-0.001	0.006	-0.039	-0.011	0.019
0.003	-0.002	0.007	-0.040	-0.019	0.015
0.001	-0.001	0.006	-0.032	-0.022	0.019
0.001	-0.002	0.007	-0.046	-0.018	0.015
0.005	0.002	0.009	-0.011	-0.051	0.015
0.003	-0.001	0.004	-0.025	-0.031	0.019
0.003	-0.002	0.007	-0.033	-0.031	0.015
0.003	0.001	0.011	-0.005	-0.030	-0.003
0.004	-0.001	0.009	-0.036	-0.033	0.011
0.001	-0.003	0.006	-0.040	-0.010	0.010
0.004	-0.002	0.006	-0.043	-0.040	-0.007
0.003	-0.002	0.009	-0.033	-0.015	0.015
0.004	-0.000	0.007	-0.015	-0.026	0.015
0.002	-0.001	0.012	-0.037	-0.021	0.011
0.002	0.000	0.006	-0.021	-0.040	0.015
0.002	-0.000	0.007	-0.022	-0.025	0.015
0.002	-0.000	0.009	-0.015	-0.020	0.001
0.001	-0.002	0.007	-0.019	-0.018	0.015
0.002	-0.001	0.005	-0.022	-0.021	0.037
0.002	-0.001	0.009	-0.022	-0.020	-0.003
0.004	-0.001	0.011	-0.023	-0.025	0.011
0.001	-0.001	0.004	-0.025	-0.018	0.005
0.002	-0.002	0.010	-0.030	-0.029	0.033
0.000	-0.001	0.007	-0.029	-0.012	0.010
0.003	0.001	0.006	-0.018	-0.024	0.024
0.001	-0.003	0.009	-0.026	-0.026	0.024
0.001	0.001	0.010	-0.018	-0.011	0.024
0.001	-0.003	0.006	-0.053	-0.034	0.011
0.003	-0.002	0.007	-0.026	-0.019	0.015
0.001	-0.001	0.009	-0.019	-0.014	0.006
0.002	-0.004	0.004	-0.029	-0.024	0.001
0.001	-0.003	0.007	-0.040	-0.018	0.011
0.005	0.001	0.009	-0.018	-0.051	0.011
0.001	-0.002	0.009	-0.019	-0.026	0.028
0.000	0.000	0.006	-0.014	-0.016	0.014
0.002	-0.003	0.010	-0.023	-0.016	0.006
0.002	-0.004	0.006	-0.037	-0.028	0.015
0.001	-0.001	0.010	-0.012	-0.011	0.019
0.002	-0.001	0.012	-0.030	-0.032	0.011
0.002	-0.001	0.009	-0.029	-0.032	0.011
0.003	-0.002	0.006	-0.026	-0.035	0.015
0.002	-0.002	0.010	-0.030	-0.029	0.020
0.002	-0.002	0.004	-0.029	-0.013	0.006
-0.001	-0.003	0.005	-0.046	-0.002	0.010
0.001	-0.001	0.004	-0.018	-0.007	0.019
0.004	-0.001	0.006	-0.022	-0.041	0.011
0.002	-0.002	0.007	-0.036	-0.025	0.020
