0.000	0.005	0.006	0.021	0.019	0.018
0.002	0.001	0.004	-0.000	-0.002	0.018
0.001	0.003	0.005	0.010	0.020	0.032
0.002	-0.001	0.002	-0.022	0.018	0.010
0.002	0.002	0.002	0.007	0.006	0.023
0.001	0.000	0.002	0.003	0.024	0.009
0.002	-0.001	0.005	-0.009	0.003	0.010
0.002	-0.000	-0.002	-0.006	-0.009	0.014
-0.001	-0.001	0.005	-0.005	0.021	0.018
0.001	0.000	0.002	0.003	0.024	0.023
-0.001	0.002	0.004	-0.010	0.040	0.027
0.001	0.000	0.002	0.010	0.013	0.009
0.002	0.001	-0.001	0.007	0.018	0.018
0.002	0.002	0.002	0.000	0.017	0.023
-0.001	0.003	0.006	0.017	0.037	0.018
0.003	-0.001	0.002	-0.012	0.023	0.019
0.001	0.000	0.004	-0.011	0.017	-0.004
0.001	0.000	-0.000	-0.010	0.016	0.036
0.002	0.001	0.002	-0.007	0.017	0.032
0.002	-0.000	0.002	-0.008	0.006	0.027
0.002	0.001	0.001	-0.000	0.014	0.018
0.002	0.001	0.005	-0.001	0.014	0.019
0.003	-0.001	0.001	0.002	0.008	0.018
0.002	-0.000	0.005	-0.001	0.002	0.014
0.001	0.004	0.001	-0.002	0.009	-0.004
0.002	-0.000	-0.001	-0.000	0.018	0.014
0.002	0.001	0.000	0.007	0.010	0.005
0.000	0.001	0.007	0.006	0.023	0.018
0.003	0.000	0.005	-0.005	0.007	0.023
0.001	0.000	0.005	0.009	0.021	0.009
0.002	-0.000	-0.000	-0.014	0.010	0.027
0.004	0.002	0.002	0.007	-0.007	0.023
0.002	-0.000	0.006	-0.002	0.018	0.014
0.000	0.002	-0.000	0.014	0.022	0.022
0.004	-0.000	-0.000	0.006	0.010	0.001
0.001	-0.001	-0.000	0.003	0.005	0.018
0.001	0.000	0.001	0.003	0.008	0.023
0.003	0.000	0.001	-0.011	0.019	0.023
0.005	0.000	-0.000	-0.010	-0.009	0.023
0.001	0.000	0.005	-0.011	0.032	0.010
0.000	-0.000	0.002	-0.007	0.019	0.014
0.004	0.001	-0.001	0.007	0.005	0.018
0.002	0.004	0.004	0.014	-0.002	0.027
0.000	-0.000	-0.001	-0.014	0.031	0.013
0.004	0.001	0.002	-0.007	0.006	0.005
0.003	-0.001	0.004	-0.018	0.004	0.019
0.001	0.000	-0.000	-0.010	0.016	0.023
0.000	0.001	0.006	-0.001	0.019	0.005
0.001	0.000	-0.003	-0.003	0.020	0.022
0.003	-0.001	0.004	-0.005	0.004	0.019
0.002	0.002	0.001	0.014	0.025	0.022
0.001	0.002	-0.001	0.004	0.012	0.013
0.001	0.002	0.004	-0.004	0.017	0.000
0.004	0.001	0.001	-0.000	0.001	0.032
0.000	0.001	0.001	0.000	0.026	0.018
0.001	-0.001	0.002	-0.011	0.013	0.018
0.001	0.000	-0.001	-0.010	0.024	0.022
0.000	-0.003	0.005	-0.029	0.038	0.019
0.001	0.000	0.001	-0.017	0.020	0.023
0.002	-0.004	0.009	-0.044	0.014	0.029
0.002	0.001	0.006	-0.001	0.006	0.019
0.000	-0.001	-0.003	-0.007	0.015	0.009
0.000	0.001	0.005	-0.001	0.027	0.005
0.000	0.001	0.004	0.006	0.023	0.005
0.002	0.001	0.001	-0.014	0.013	0.032
-0.001	0.001	0.002	-0.010	0.014	0.009
0.000	0.001	0.004	-0.000	0.011	0.032
-0.001	0.002	0.002	0.017	0.025	0.013
0.000	-0.000	-0.000	-0.007	0.034	0.013
-0.001	0.003	0.001	0.004	0.021	0.018
0.001	0.000	0.001	-0.004	0.020	0.009
0.001	-0.001	-0.001	-0.017	0.024	0.018
-0.001	0.001	0.001	0.003	0.021	0.009
0.001	-0.002	0.002	-0.018	0.013	0.014
-0.001	-0.002	0.002	-0.011	0.014	0.014
-0.001	-0.002	0.006	-0.012	0.014	0.001
-0.001	0.001	0.002	-0.004	0.025	0.022
0.000	0.001	0.002	-0.000	0.019	0.018
0.000	0.001	0.002	-0.007	0.007	0.018
0.000	0.001	0.001	0.007	0.014	0.031
0.000	0.001	0.007	-0.001	0.011	0.005
-0.001	-0.001	0.001	-0.004	0.021	0.018
0.000	-0.001	0.006	-0.022	0.008	0.010
0.002	0.002	0.005	0.013	0.002	0.009
0.000	-0.001	-0.000	-0.001	0.011	0.022
-0.002	0.001	0.007	-0.008	0.035	0.018
-0.001	0.002	0.006	0.016	0.025	0.027
0.000	0.001	0.002	-0.000	0.019	0.018
0.000	-0.001	0.005	-0.002	0.004	0.010
0.001	0.001	0.000	-0.017	0.005	0.009
-0.002	0.001	0.005	0.006	0.027	0.018
-0.002	-0.002	0.001	-0.001	0.028	0.018
0.003	-0.001	0.001	-0.004	-0.004	0.019
-0.001	-0.001	0.004	0.002	0.018	0.005
-0.002	0.001	0.000	0.007	0.012	0.004
-0.001	-0.001	0.007	-0.019	0.029	0.019
-0.001	-0.001	0.004	-0.011	0.041	0.018
0.000	0.001	-0.000	0.007	0.023	0.018
0.002	-0.000	0.005	-0.015	0.002	0.014
-0.003	0.002	0.005	0.010	0.034	0.013
-0.001	-0.001	-0.001	-0.010	0.025	0.018
0.000	0.001	0.004	-0.000	0.011	0.018
0.002	-0.000	-0.001	-0.014	-0.006	0.027
0.001	0.001	0.001	0.003	0.009	0.009
-0.001	0.003	0.002	0.011	0.025	0.018
0.001	0.000	0.005	0.003	0.009	0.010
0.001	0.000	0.006	0.009	0.013	0.010
-0.002	-0.000	0.001	-0.007	0.039	0.013
0.002	0.001	0.004	0.006	0.010	0.005
0.001	0.000	0.005	0.009	0.020	0.023
0.001	0.002	0.004	0.017	0.004	0.027
0.000	-0.001	0.004	-0.015	0.011	0.010
0.001	0.002	-0.001	0.018	0.012	0.027
-0.001	0.001	0.004	0.003	0.029	0.022
0.000	-0.000	0.005	-0.008	0.026	0.027
-0.001	0.002	0.005	0.003	0.033	0.014
0.000	0.002	0.003	0.001	0.008	-0.004
0.000	0.002	-0.000	0.014	0.022	0.022
0.000	0.001	0.001	0.000	0.026	0.018
0.001	0.001	0.005	-0.011	0.009	0.010
0.001	-0.003	0.002	-0.033	0.024	0.023
0.000	-0.000	0.004	0.006	0.011	0.014
0.001	0.002	0.001	0.017	0.020	0.013
-0.001	-0.001	-0.000	-0.004	0.029	0.018
-0.002	-0.000	0.004	-0.001	0.035	0.013
0.000	-0.001	-0.000	-0.021	0.022	0.036
0.000	-0.000	0.007	-0.002	0.023	0.014
0.000	-0.001	-0.000	-0.014	0.034	0.022
0.002	-0.001	-0.000	-0.015	0.022	0.023
0.002	-0.000	0.006	-0.002	0.018	0.014
0.000	-0.001	0.002	-0.001	0.019	0.023
0.000	-0.000	0.004	-0.001	0.023	0.014
0.002	-0.001	0.001	-0.001	0.014	0.009
0.002	-0.000	-0.000	-0.000	0.010	0.027
0.002	-0.000	0.004	-0.008	-0.001	0.014
0.001	0.001	-0.000	-0.003	0.005	0.022
0.002	0.001	0.001	0.020	0.026	0.005
0.003	-0.001	0.002	-0.005	0.011	0.032
0.002	-0.000	0.001	0.006	0.014	0.014
0.001	0.000	0.004	-0.011	0.016	0.023
0.002	-0.000	0.001	-0.014	0.002	0.027
0.001	0.000	0.005	0.009	0.020	0.023
0.002	-0.003	0.004	-0.022	-0.001	0.006
0.002	-0.001	0.004	-0.015	0.022	0.023
0.002	-0.001	0.002	-0.022	0.018	0.010
0.001	0.000	0.002	-0.004	0.012	0.023
0.001	0.000	0.002	0.003	0.024	0.023
0.001	0.002	0.001	0.004	0.020	0.013
0.002	-0.001	0.001	-0.015	0.014	0.023
0.001	0.002	0.005	-0.004	0.009	0.014
0.003	-0.001	0.001	-0.011	0.008	0.019
0.002	0.001	0.004	-0.007	0.010	0.019
0.002	-0.003	-0.000	-0.029	0.010	0.019
0.003	-0.001	0.002	0.002	0.023	0.019
0.003	0.003	0.001	-0.010	0.019	0.018
0.001	-0.002	0.005	-0.012	0.032	0.028
0.001	0.003	-0.002	0.012	0.020	0.004
0.001	0.001	0.003	-0.010	0.002	-0.004
0.005	0.000	0.002	-0.011	-0.025	0.024
0.002	-0.000	0.006	-0.008	0.006	0.028
0.001	0.000	-0.001	0.003	0.024	0.009
0.001	-0.001	-0.001	-0.010	0.012	0.018
0.002	0.002	0.006	0.020	0.006	0.009
-0.001	0.001	0.001	-0.010	0.021	0.009
0.001	0.002	0.003	-0.010	0.013	0.014
0.002	0.004	0.004	-0.006	0.010	0.027
-0.001	0.001	-0.001	0.004	0.014	0.009
0.002	-0.000	0.002	-0.021	0.006	0.014
0.000	0.002	0.002	0.014	0.031	0.009
0.000	-0.001	0.004	-0.008	0.023	0.009
0.003	-0.001	0.006	-0.025	-0.001	0.033
0.004	0.002	0.006	0.006	-0.007	0.037
0.001	0.002	0.004	0.003	0.028	0.014
0.002	0.001	0.005	-0.001	0.013	0.032
0.001	-0.001	0.005	-0.005	0.008	0.032
