-0.002	0.000	0.001	-0.000	0.028	-0.000
-0.002	0.004	0.004	0.021	0.012	0.026
-0.002	0.002	0.002	0.014	0.020	0.022
-0.005	0.006	0.003	0.019	0.039	-0.001
-0.002	0.004	-0.001	0.015	0.032	-0.001
-0.005	0.003	0.004	0.018	0.031	0.017
-0.004	0.001	0.002	0.000	0.021	0.004
-0.003	0.002	0.005	0.003	0.046	0.013
-0.001	0.002	0.001	0.011	0.021	0.013
-0.004	0.003	0.005	0.014	0.017	0.022
-0.002	0.002	0.005	0.007	0.016	0.022
-0.003	0.003	0.003	0.018	0.026	0.004
0.000	0.001	0.007	0.006	0.023	0.005
-0.002	0.007	0.000	0.037	0.024	-0.001
-0.003	0.002	-0.001	-0.002	0.027	-0.001
-0.002	0.001	0.002	-0.013	0.008	0.018
-0.001	0.003	0.004	0.004	0.006	0.018
-0.002	0.004	0.000	0.029	0.024	-0.001
-0.003	0.004	0.003	0.025	0.026	0.008
-0.004	0.004	0.001	0.008	0.041	-0.001
-0.004	0.005	0.000	0.036	0.037	-0.010
-0.002	0.004	0.000	0.015	0.024	0.013
-0.002	0.001	0.000	0.007	0.036	0.004
-0.003	0.003	0.006	0.010	0.038	0.004
-0.002	0.005	0.003	0.029	0.020	0.017
-0.004	0.004	0.005	0.014	0.028	0.026
-0.002	0.004	0.000	0.015	0.024	-0.001
-0.001	0.003	0.001	0.011	0.010	0.004
-0.003	0.002	0.000	-0.003	0.042	0.013
-0.002	0.002	0.004	0.007	0.024	0.009
-0.003	0.004	0.000	0.039	0.042	0.008
-0.001	0.004	0.006	0.018	0.026	-0.005
-0.002	0.002	0.002	0.007	0.032	0.009
-0.002	0.004	0.004	0.021	0.035	0.013
-0.003	0.004	0.000	0.012	0.042	0.008
-0.004	0.004	0.001	0.002	0.028	0.013
-0.003	0.004	0.001	0.012	0.034	0.008
-0.002	0.005	0.000	0.022	0.024	0.004
-0.001	0.003	-0.005	0.019	0.014	0.003
-0.003	0.004	-0.001	0.012	0.027	-0.006
-0.001	-0.001	0.005	-0.012	0.033	0.018
0.000	0.004	0.001	0.015	0.003	0.013
-0.002	0.004	0.006	0.021	0.020	-0.000
-0.001	0.002	0.001	0.011	0.022	-0.000
-0.002	0.000	0.001	-0.007	0.016	0.013
0.000	0.001	0.004	-0.007	0.023	0.005
-0.002	0.002	-0.002	0.015	0.028	0.008
0.000	0.002	0.001	0.014	0.015	0.009
0.000	0.001	0.005	-0.007	0.015	0.005
-0.002	0.002	-0.000	0.021	0.023	0.022
0.001	0.003	0.003	0.011	0.013	0.005
-0.004	0.001	0.005	0.006	0.040	0.018
-0.002	0.001	-0.001	0.001	0.032	0.004
-0.002	0.005	0.003	0.022	0.032	0.004
-0.002	0.004	0.004	0.028	0.024	0.013
-0.002	0.004	0.002	0.035	0.020	0.013
0.000	0.002	0.001	0.007	0.027	-0.005
-0.004	0.004	0.000	0.022	0.048	0.012
-0.003	0.003	0.002	0.025	0.038	0.017
-0.002	0.002	0.002	0.007	0.032	0.009
-0.002	0.001	-0.002	0.001	0.040	-0.010
0.000	0.004	0.001	0.022	0.016	-0.014
-0.003	0.003	0.003	-0.003	0.038	0.017
-0.002	0.001	0.001	0.007	0.027	0.017
0.002	0.002	0.004	0.007	-0.001	0.009
0.000	-0.000	0.002	0.006	0.019	0.014
-0.001	0.001	0.002	-0.004	0.025	0.009
-0.002	-0.001	0.002	-0.015	0.032	-0.004
0.001	0.003	0.001	0.004	0.009	0.004
-0.004	0.001	-0.001	0.014	0.044	0.017
-0.001	0.005	-0.001	0.040	0.025	0.012
-0.001	0.002	0.000	-0.003	0.029	0.013
0.001	0.001	0.001	0.010	-0.002	-0.004
-0.001	0.001	0.004	0.003	0.029	0.009
-0.003	0.003	0.000	0.012	0.030	0.017
-0.003	0.003	0.000	0.018	0.042	0.003
-0.002	0.001	0.001	0.021	0.027	0.017
-0.003	0.001	0.002	-0.004	0.038	0.009
-0.002	0.001	0.000	0.007	0.036	0.004
-0.002	0.001	0.000	0.001	0.024	0.004
0.000	0.001	-0.000	0.014	0.011	0.018
-0.001	0.001	-0.001	0.004	0.014	-0.005
-0.001	0.003	0.000	0.018	0.029	0.004
-0.002	0.004	0.005	0.014	0.039	0.013
0.000	0.001	0.002	-0.000	0.019	0.018
-0.002	0.004	-0.001	0.035	0.044	-0.015
-0.002	0.000	0.003	-0.021	0.032	0.000
-0.003	0.003	0.001	0.038	0.023	0.003
-0.003	-0.001	-0.002	-0.003	0.034	0.004
-0.004	0.001	-0.001	0.021	0.033	-0.010
-0.001	0.002	-0.001	0.018	0.025	0.013
-0.003	0.002	0.004	0.010	0.018	0.013
0.000	0.001	0.001	0.007	0.015	0.004
0.000	0.002	-0.004	0.008	0.011	0.008
-0.002	0.002	0.007	0.020	0.024	0.009
-0.003	0.003	0.004	0.018	0.018	0.017
-0.004	0.001	0.000	0.000	0.060	0.004
0.000	-0.000	0.006	-0.008	0.019	0.001
0.000	0.002	0.000	0.014	0.023	0.009
-0.002	0.000	0.002	0.013	0.020	0.013
-0.001	-0.001	0.004	-0.011	0.018	-0.009
-0.002	0.001	0.002	0.013	0.031	0.018
-0.002	0.001	0.001	-0.006	0.028	0.004
-0.002	0.001	0.004	0.013	0.024	0.004
-0.002	0.001	-0.001	0.001	0.031	0.017
-0.003	0.001	0.004	0.003	0.019	0.009
-0.003	0.003	0.001	0.018	0.034	0.017
-0.002	0.004	0.000	0.029	0.024	-0.001
-0.002	-0.002	0.002	-0.002	0.020	0.005
-0.002	0.000	0.002	-0.000	0.020	0.013
-0.001	0.002	0.005	0.003	0.033	0.014
0.000	0.004	0.001	0.028	0.004	-0.000
-0.003	0.001	0.002	0.003	0.026	0.022
-0.004	0.003	0.002	0.028	0.033	0.008
-0.001	0.001	0.005	0.003	0.022	0.009
-0.003	0.001	0.004	0.010	0.007	0.009
-0.001	0.001	0.000	0.010	0.018	-0.005
0.000	0.001	-0.000	0.014	0.011	0.004
-0.002	0.001	0.002	0.027	0.032	0.004
