0.002	-0.002	-0.000	-0.008	-0.024	0.005
-0.002	-0.002	0.005	-0.009	0.017	0.005
0.001	-0.001	0.005	0.009	-0.015	0.019
-0.000	0.001	0.005	0.027	0.003	0.018
0.000	-0.000	0.002	0.006	-0.004	0.014
-0.000	-0.000	-0.001	0.014	0.007	0.013
-0.004	-0.001	0.001	-0.001	0.029	0.008
-0.000	-0.004	0.001	-0.015	0.004	0.014
-0.002	0.000	-0.001	0.007	0.009	-0.001
0.001	-0.002	-0.000	-0.011	-0.007	0.014
0.000	-0.000	0.001	0.006	0.003	0.013
-0.001	-0.001	0.001	0.010	-0.002	0.018
0.001	-0.002	0.002	-0.005	0.012	0.027
-0.001	-0.002	-0.003	0.017	-0.002	0.026
0.001	-0.001	0.004	0.002	0.005	0.018
-0.001	0.003	0.006	0.017	0.013	0.018
-0.001	-0.001	-0.001	-0.010	0.026	0.004
-0.002	-0.001	0.002	0.019	0.020	0.022
-0.001	-0.001	-0.000	0.010	0.006	0.018
0.001	0.002	-0.001	0.011	0.001	0.013
-0.002	0.000	0.002	0.006	0.008	0.013
-0.002	0.000	0.004	0.006	0.001	0.013
0.001	0.001	-0.000	0.004	-0.030	0.009
-0.002	0.000	0.002	-0.007	0.008	0.013
-0.000	-0.001	-0.003	0.007	-0.008	-0.005
0.000	-0.001	0.004	-0.001	0.011	0.009
-0.001	-0.002	0.001	0.009	0.010	0.013
-0.000	0.001	0.004	0.014	-0.012	0.005
0.001	0.001	0.004	0.010	0.005	-0.004
-0.001	-0.001	0.006	0.002	0.002	0.018
-0.001	0.003	0.002	0.025	0.002	0.018
-0.002	0.001	0.002	0.007	0.020	0.018
0.000	-0.002	0.002	-0.022	-0.004	0.005
-0.001	0.003	0.000	0.018	0.006	0.004
-0.001	-0.001	0.002	0.003	0.002	0.005
0.000	0.000	0.002	-0.000	-0.016	0.014
-0.002	0.000	0.004	0.013	-0.011	-0.000
-0.002	0.000	0.004	-0.007	0.001	0.014
-0.001	0.002	0.002	0.011	-0.010	0.013
-0.001	-0.003	-0.001	-0.018	-0.008	-0.018
-0.002	-0.001	-0.001	-0.020	-0.003	0.009
0.001	0.001	0.002	0.010	-0.011	0.023
0.001	0.001	0.004	0.003	-0.007	0.009
-0.001	0.001	-0.001	0.011	0.002	0.009
-0.003	0.001	-0.002	0.004	0.011	-0.005
0.001	0.003	0.000	0.018	-0.006	-0.009
0.000	-0.001	-0.003	-0.007	-0.008	0.022
-0.002	0.001	0.002	0.014	0.009	0.004
0.001	0.002	0.010	0.016	-0.011	0.028
