-0.002	0.004	0.007	0.007	0.035	0.013
-0.004	0.004	0.004	0.021	0.025	-0.001
-0.001	0.003	0.005	0.011	0.009	0.031
-0.003	0.002	0.007	-0.004	0.042	0.014
-0.003	0.003	0.005	0.011	0.023	-0.009
-0.003	0.004	0.006	0.031	0.037	0.022
-0.002	0.005	0.004	0.015	0.035	0.004
-0.001	0.004	0.006	0.038	0.037	0.009
0.000	0.005	0.006	0.028	0.007	0.004
-0.002	0.004	0.004	0.021	0.035	0.026
-0.002	0.004	0.006	0.014	0.032	-0.000
-0.002	0.006	0.004	0.036	0.012	0.022
-0.001	0.005	0.009	0.031	0.021	0.013
-0.003	0.006	0.006	0.025	0.038	0.013
-0.002	0.004	0.003	0.021	0.020	0.013
-0.002	0.002	0.004	0.014	0.035	0.009
-0.002	0.005	0.006	0.028	0.043	0.017
-0.002	0.004	0.004	0.021	0.035	0.026
-0.003	0.004	0.007	0.017	0.054	-0.005
-0.001	0.002	0.006	0.010	0.037	0.000
0.001	0.004	0.007	0.024	0.016	0.023
0.000	0.002	0.006	0.013	0.030	0.023
-0.003	0.003	0.006	0.010	0.037	0.031
0.000	0.005	0.005	0.035	0.026	0.018
-0.002	0.002	0.007	0.013	0.035	0.009
-0.001	0.005	0.005	0.032	0.021	0.013
-0.003	0.004	0.009	0.010	0.033	0.022
0.001	0.002	0.005	0.016	0.021	0.000
-0.001	0.002	0.005	0.003	0.033	0.014
-0.001	0.004	0.009	0.024	0.045	0.009
-0.002	0.005	0.006	0.014	0.043	0.004
0.002	0.005	0.002	0.035	0.006	0.018
-0.002	0.006	0.004	0.029	0.024	0.008
-0.001	0.003	0.010	0.016	0.037	0.018
-0.002	0.005	0.000	0.016	0.035	0.017
-0.001	0.001	0.005	-0.011	0.021	0.023
-0.003	0.003	0.007	0.010	0.029	0.031
-0.001	0.003	0.005	-0.003	0.033	0.018
-0.002	0.002	0.010	0.013	0.043	0.009
-0.002	0.005	0.009	0.028	0.028	0.004
0.001	0.000	0.002	-0.004	0.013	0.009
-0.003	0.003	0.004	0.011	0.030	0.004
-0.002	0.004	0.004	0.008	0.035	0.013
-0.002	0.001	0.004	0.013	0.024	0.018
-0.002	0.002	0.011	0.012	0.035	0.009
-0.001	0.004	0.010	0.030	0.025	0.023
-0.003	0.004	0.009	0.024	0.033	0.022
-0.002	0.004	0.001	0.022	0.028	-0.001
0.000	0.005	0.011	0.027	0.022	0.032
0.000	0.004	0.006	0.027	0.019	0.000
-0.002	0.001	0.005	-0.007	0.051	0.004
-0.003	0.005	0.009	0.045	0.033	0.026
-0.003	0.004	0.006	0.024	0.049	0.008
-0.002	0.004	0.009	0.020	0.028	0.013
-0.002	0.005	0.005	0.028	0.027	0.017
