-0.000	-0.001	0.000	-0.007	-0.022	-0.031
-0.000	-0.005	-0.001	-0.036	-0.003	-0.017
-0.001	-0.002	0.001	-0.018	-0.013	0.000
-0.000	0.000	0.001	-0.007	-0.018	-0.027
0.001	-0.002	0.001	-0.025	-0.014	-0.013
-0.002	0.000	0.000	-0.006	0.001	-0.014
-0.000	-0.001	-0.002	-0.007	-0.007	-0.031
-0.000	-0.001	0.004	-0.008	-0.023	-0.017
0.001	0.001	-0.001	0.004	-0.021	-0.031
-0.001	-0.003	0.001	-0.032	-0.001	-0.004
-0.001	-0.002	0.001	-0.011	-0.001	0.000
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
-0.000	-0.002	-0.000	-0.001	0.000	-0.009
-0.001	-0.003	-0.004	-0.017	-0.016	-0.018
-0.001	-0.003	0.002	-0.025	0.003	-0.017
-0.000	-0.002	-0.000	-0.015	0.000	-0.009
-0.002	-0.001	0.000	-0.027	0.001	-0.004
0.001	-0.003	-0.002	-0.011	-0.025	-0.018
-0.001	-0.002	-0.002	-0.010	-0.001	-0.000
-0.002	-0.002	-0.000	-0.021	0.001	-0.009
-0.000	-0.004	0.001	-0.029	-0.018	-0.026
-0.002	-0.001	0.001	-0.021	0.005	-0.004
-0.002	0.000	0.000	0.000	-0.010	-0.027
-0.000	0.000	0.000	0.007	-0.011	-0.013
-0.001	-0.002	-0.004	0.017	-0.016	-0.014
-0.002	-0.005	0.004	-0.023	0.002	-0.017
-0.000	-0.001	0.001	-0.014	-0.019	-0.017
-0.000	-0.002	-0.001	-0.014	-0.015	-0.009
-0.000	-0.002	-0.004	-0.014	-0.023	-0.009
-0.000	-0.002	-0.002	-0.014	-0.007	-0.022
-0.000	-0.002	0.000	-0.008	-0.010	-0.035
-0.001	-0.003	0.002	-0.018	-0.009	-0.004
0.002	-0.001	0.000	-0.001	-0.024	-0.017
0.001	-0.001	-0.001	-0.003	-0.021	-0.022
0.001	-0.001	-0.002	0.004	-0.025	-0.009
0.002	-0.002	0.001	-0.015	-0.020	-0.008
-0.001	-0.001	0.004	-0.011	-0.005	-0.022
-0.001	-0.003	-0.002	-0.018	-0.001	-0.018
-0.001	-0.003	-0.000	-0.011	-0.005	-0.018
0.002	-0.001	0.001	-0.001	-0.031	-0.017
0.001	-0.003	-0.000	-0.025	-0.018	-0.004
0.001	-0.002	0.005	-0.018	-0.025	-0.026
-0.001	-0.001	-0.002	0.010	-0.001	-0.023
-0.000	-0.001	0.002	-0.001	-0.003	-0.018
-0.000	-0.004	-0.002	-0.028	-0.018	-0.026
-0.000	-0.002	-0.002	-0.021	-0.019	-0.009
-0.001	-0.003	0.001	-0.032	-0.001	-0.017
-0.000	-0.005	0.001	-0.029	-0.007	-0.004
-0.000	-0.004	-0.003	-0.008	-0.007	-0.013
0.001	-0.003	0.001	-0.012	-0.024	-0.031
0.002	-0.004	0.001	-0.008	-0.043	-0.013
0.001	-0.002	-0.000	-0.004	-0.017	-0.013
-0.000	-0.002	0.000	-0.021	-0.010	-0.035
-0.002	-0.005	0.001	-0.036	-0.006	-0.004
-0.001	-0.003	0.002	-0.018	-0.008	-0.017
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.002	-0.001	-0.002	-0.007	0.006	-0.018
-0.001	-0.008	-0.000	-0.034	-0.016	-0.022
-0.001	-0.002	0.000	0.010	-0.028	-0.027
-0.002	-0.002	-0.003	-0.000	0.005	-0.009
-0.000	-0.004	0.001	-0.015	-0.019	-0.013
-0.000	0.000	-0.005	0.008	-0.026	-0.027
