-0.002	-0.003	0.004	-0.022	-0.058	0.028
-0.002	-0.003	0.011	-0.010	-0.034	0.028
-0.000	-0.002	0.007	0.018	-0.059	0.032
-0.001	-0.004	0.005	-0.012	-0.049	0.046
-0.001	-0.003	0.006	-0.019	-0.057	0.037
-0.001	-0.005	0.007	-0.034	-0.041	0.042
-0.002	-0.002	0.010	-0.002	-0.051	0.046
-0.002	-0.001	0.004	0.006	-0.058	0.036
-0.000	-0.001	0.008	0.019	-0.055	0.037
-0.001	-0.002	0.005	0.002	-0.049	0.041
0.001	-0.003	0.011	-0.006	-0.054	0.038
0.001	-0.000	0.009	0.002	-0.073	0.033
-0.002	-0.003	0.004	0.012	-0.046	0.027
-0.001	-0.002	0.008	0.002	-0.049	0.041
-0.000	-0.003	0.007	-0.009	-0.070	0.028
-0.001	-0.000	0.007	0.009	-0.065	0.046
-0.000	-0.003	0.010	-0.010	-0.063	0.042
-0.001	-0.004	0.005	-0.019	-0.060	0.032
-0.000	-0.002	0.007	-0.009	-0.059	0.033
0.001	-0.004	0.007	-0.013	-0.054	0.046
-0.000	-0.003	0.008	-0.009	-0.079	0.042
-0.000	-0.003	0.010	-0.010	-0.063	0.042
-0.000	-0.005	-0.000	-0.008	-0.059	0.036
0.001	-0.004	0.007	-0.013	-0.054	0.033
-0.003	-0.004	0.005	-0.012	-0.036	0.032
-0.002	-0.001	0.005	-0.001	-0.032	0.050
-0.002	-0.003	0.006	-0.015	-0.062	0.041
-0.000	-0.003	0.005	-0.009	-0.054	0.014
-0.000	-0.004	0.007	0.011	-0.059	0.041
-0.002	-0.002	0.005	-0.001	-0.042	0.032
-0.000	-0.003	0.007	-0.002	-0.059	0.028
0.001	-0.003	0.008	-0.013	-0.074	0.051
-0.001	-0.000	0.006	0.016	-0.046	0.059
-0.001	-0.002	0.007	-0.012	-0.041	0.041
-0.002	-0.002	0.007	0.005	-0.047	0.045
0.000	-0.003	0.006	-0.016	-0.052	0.055
-0.003	-0.000	0.009	-0.005	-0.037	0.045
-0.001	-0.000	0.009	0.016	-0.061	0.032
-0.000	-0.001	0.004	-0.001	-0.059	0.036
0.001	-0.003	0.007	-0.006	-0.054	0.051
0.002	-0.004	0.011	-0.003	-0.072	0.042
-0.003	-0.003	0.007	-0.005	-0.052	0.050
-0.003	-0.002	0.004	0.003	-0.028	0.027
-0.001	-0.002	0.004	-0.004	-0.053	0.027
-0.001	-0.003	0.008	-0.006	-0.049	0.037
-0.001	-0.004	0.006	-0.013	-0.057	0.046
-0.002	-0.003	0.006	0.005	-0.050	0.041
-0.000	-0.005	0.008	-0.003	-0.055	0.037
-0.001	-0.002	0.004	0.016	-0.065	0.041
-0.002	0.001	0.006	0.020	-0.051	0.045
-0.002	-0.006	0.005	-0.030	-0.054	0.032
-0.001	-0.003	0.007	0.008	-0.064	0.037
-0.002	-0.001	0.006	-0.001	-0.039	0.050
-0.001	-0.002	0.011	0.001	-0.065	0.055
-0.002	-0.002	0.005	0.006	-0.055	0.045
-0.000	-0.005	0.006	-0.016	-0.063	0.037
-0.002	-0.002	0.008	0.005	-0.054	0.032
-0.000	-0.003	0.006	-0.009	-0.063	0.041
-0.001	-0.005	0.006	-0.027	-0.045	0.055
-0.001	0.001	0.006	0.017	-0.057	0.036
-0.001	-0.003	0.008	-0.019	-0.049	0.037
0.001	-0.002	0.006	0.015	-0.070	0.041
-0.002	-0.003	0.010	-0.009	-0.050	0.041
-0.003	-0.002	0.007	0.016	-0.052	0.041
-0.002	-0.002	0.005	-0.008	-0.054	0.032
-0.003	-0.004	0.008	-0.020	-0.048	0.032
-0.000	-0.006	0.008	-0.024	-0.055	0.033
-0.000	-0.003	0.010	-0.003	-0.075	0.042
-0.002	-0.003	0.005	-0.015	-0.054	0.028
-0.002	-0.003	0.007	-0.009	-0.058	0.028
-0.002	-0.003	0.006	-0.009	-0.051	0.055
-0.003	-0.004	0.003	-0.005	-0.040	0.045
-0.002	-0.002	0.012	-0.003	-0.043	0.046
0.001	-0.003	0.008	0.001	-0.096	0.037
-0.002	-0.003	0.006	-0.016	-0.039	0.041
-0.002	-0.002	0.007	-0.002	-0.058	0.032
-0.003	-0.004	0.006	-0.012	-0.044	0.032
-0.000	-0.005	0.005	-0.016	-0.055	0.037
-0.002	-0.001	0.008	0.019	-0.043	0.050
-0.000	-0.002	0.005	-0.015	-0.078	0.032
-0.002	-0.003	0.004	-0.002	-0.047	0.041
-0.002	-0.005	0.010	-0.010	-0.062	0.051
-0.001	-0.004	0.006	0.001	-0.056	0.032
-0.002	-0.006	0.005	-0.023	-0.066	0.032
-0.004	-0.003	0.010	-0.009	-0.038	0.041
-0.000	-0.001	0.007	-0.001	-0.059	0.023
-0.003	-0.003	0.011	-0.006	-0.029	0.037
-0.001	-0.000	0.007	0.016	-0.054	0.059
-0.003	-0.004	0.008	-0.020	-0.048	0.032
-0.002	-0.003	0.006	-0.002	-0.062	0.041
-0.001	-0.002	0.007	0.009	-0.053	0.041
-0.002	-0.003	0.007	-0.009	-0.058	0.041
0.001	-0.004	0.006	-0.006	-0.081	0.033
-0.000	0.000	0.004	0.014	-0.071	0.041
-0.001	-0.002	0.006	-0.005	-0.069	0.041
-0.002	-0.003	0.010	-0.009	-0.050	0.041
-0.001	-0.002	0.006	0.002	-0.057	0.054
-0.002	-0.002	0.007	0.012	-0.035	0.045
-0.001	-0.004	0.007	-0.006	-0.053	0.032
-0.001	-0.004	0.010	-0.013	-0.057	0.046
-0.001	-0.002	0.002	0.003	-0.057	0.041
-0.003	-0.001	0.009	-0.012	-0.059	0.028
0.001	-0.004	0.012	-0.034	-0.073	0.047
-0.000	-0.001	0.005	0.013	-0.067	0.036
-0.003	-0.003	0.011	-0.006	-0.029	0.037
-0.001	-0.003	0.008	0.001	-0.061	0.037
-0.003	-0.004	0.006	-0.006	-0.056	0.045
-0.002	-0.005	0.008	-0.016	-0.066	0.051
-0.001	-0.002	0.010	0.001	-0.057	0.041
-0.002	-0.001	0.007	0.012	-0.047	0.050
-0.001	-0.002	0.006	0.002	-0.056	0.028
-0.002	-0.003	0.008	-0.016	-0.054	0.028
-0.003	-0.005	0.006	-0.020	-0.044	0.041
-0.000	-0.003	0.007	-0.009	-0.071	0.042
-0.001	-0.002	0.006	0.002	-0.057	0.041
-0.002	-0.005	0.005	-0.002	-0.066	0.037
-0.001	-0.003	-0.000	-0.004	-0.064	0.036
-0.001	-0.003	0.011	0.001	-0.053	0.037
-0.001	-0.002	0.005	0.009	-0.061	0.041
-0.001	-0.002	0.004	0.003	-0.065	0.041
