-0.002	0.000	0.001	-0.000	0.005	-0.000
-0.002	0.000	-0.002	0.001	0.005	-0.014
-0.003	0.001	0.001	0.003	0.035	-0.005
-0.003	-0.001	0.004	-0.004	0.019	0.004
-0.002	0.000	-0.001	0.007	0.009	-0.001
-0.003	-0.000	0.002	-0.004	0.003	0.004
-0.003	-0.000	-0.001	-0.010	0.015	-0.009
-0.003	-0.001	0.002	-0.004	0.026	0.018
-0.001	0.003	0.001	0.032	-0.001	-0.009
0.001	-0.002	-0.000	-0.018	-0.018	0.001
-0.004	0.001	0.001	0.007	0.018	-0.010
0.001	0.002	0.000	0.011	-0.006	-0.000
-0.002	0.000	-0.001	0.000	-0.003	0.013
-0.002	0.001	0.005	-0.007	0.005	-0.009
-0.003	0.001	0.000	0.011	0.007	-0.005
-0.002	-0.004	-0.005	-0.028	0.009	-0.014
-0.004	0.000	0.005	-0.001	0.018	-0.000
0.001	-0.003	0.001	-0.012	-0.003	0.010
-0.003	-0.002	-0.001	-0.004	0.016	-0.014
-0.001	-0.003	-0.000	-0.018	0.007	-0.018
-0.001	0.001	0.001	0.024	0.010	0.009
-0.001	-0.001	-0.000	-0.010	-0.005	0.004
-0.001	-0.001	0.001	0.003	0.011	-0.009
-0.003	-0.000	0.000	-0.003	0.019	-0.009
-0.001	-0.002	0.002	-0.011	-0.009	0.000
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.002	-0.002	-0.000	-0.014	0.013	-0.009
0.000	0.001	0.004	-0.000	0.011	0.005
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.002	-0.001	-0.002	-0.014	0.017	-0.005
-0.001	-0.002	0.002	-0.005	0.003	0.000
-0.003	-0.002	-0.001	-0.011	0.027	-0.014
-0.001	0.001	0.000	0.004	0.006	-0.005
-0.002	-0.001	-0.001	-0.014	0.010	-0.032
0.000	-0.000	0.005	0.006	0.004	0.000
-0.000	0.000	-0.000	0.014	-0.023	-0.000
-0.001	0.001	0.002	0.003	0.014	-0.004
-0.003	0.001	0.005	0.003	0.011	0.009
-0.001	-0.001	0.001	0.023	-0.002	0.004
-0.002	-0.002	0.001	-0.015	0.005	0.005
-0.001	-0.001	-0.000	-0.004	0.006	0.004
-0.002	0.000	0.002	-0.021	0.008	0.014
-0.002	-0.001	-0.001	-0.014	0.009	-0.005
-0.003	0.001	0.001	0.010	0.023	-0.005
-0.002	0.000	0.004	0.013	0.013	-0.000
-0.002	-0.001	0.001	-0.014	0.017	-0.004
-0.002	0.000	0.001	-0.000	0.005	-0.000
0.000	-0.000	0.005	0.006	0.004	0.000
-0.001	-0.002	0.002	-0.011	-0.009	0.000
-0.003	-0.000	-0.001	0.004	0.015	-0.010
-0.001	-0.002	0.001	-0.004	0.011	-0.013
-0.003	-0.000	0.002	-0.011	0.015	-0.009
-0.002	-0.001	0.001	-0.014	0.017	-0.004
-0.003	-0.000	0.002	0.003	0.015	-0.009
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.003	-0.000	-0.002	0.011	0.012	-0.010
0.001	-0.002	-0.001	-0.017	-0.010	-0.013
-0.002	-0.001	0.001	-0.007	0.005	-0.005
-0.001	0.001	0.001	-0.003	0.010	0.009
-0.002	-0.002	0.001	-0.008	-0.006	-0.009
-0.003	-0.001	0.001	0.003	0.023	0.004
-0.002	0.001	0.004	0.014	0.001	-0.009
-0.001	-0.002	-0.000	-0.011	0.006	0.000
-0.003	0.001	0.001	0.004	0.011	0.009
-0.004	0.001	0.002	0.014	0.021	0.004
-0.005	0.001	-0.002	0.018	0.024	-0.019
-0.004	-0.001	-0.002	0.007	0.018	-0.005
-0.002	0.000	0.000	0.007	0.001	-0.014
-0.003	0.002	0.004	0.010	0.018	0.013
-0.002	0.000	0.004	-0.001	0.013	0.000
-0.003	0.002	0.000	0.018	0.007	-0.001
-0.003	-0.001	0.002	0.003	0.015	0.004
-0.001	0.001	-0.002	-0.009	-0.001	-0.005
-0.001	-0.002	0.004	-0.025	0.007	-0.013
-0.002	-0.002	-0.000	-0.021	0.001	-0.009
-0.004	-0.002	-0.001	-0.021	0.021	0.004
-0.004	0.000	0.001	0.014	0.018	-0.001
-0.001	-0.000	-0.002	-0.010	-0.013	0.004
-0.002	-0.001	0.001	-0.014	-0.007	-0.004
-0.003	0.001	0.002	0.003	0.027	-0.005
-0.001	0.001	-0.001	0.024	0.003	-0.005
-0.001	-0.001	0.002	0.003	0.002	0.005
-0.002	-0.002	0.002	-0.015	-0.003	0.005
-0.003	-0.000	-0.005	-0.002	0.004	-0.010
-0.003	0.001	0.001	0.004	0.011	-0.005
-0.003	-0.000	0.000	-0.003	0.019	-0.009
-0.002	-0.001	-0.001	-0.000	0.009	0.009
-0.002	0.000	0.004	-0.007	0.001	0.000
-0.002	-0.001	0.004	-0.008	0.013	-0.004
-0.002	-0.002	-0.001	-0.014	-0.003	0.004
-0.003	0.001	0.000	0.011	0.007	-0.005
-0.001	0.001	0.007	0.009	-0.006	0.009
