-0.043	-0.001	0.009	0.002	-0.383	-0.191
-0.042	-0.005	0.010	-0.010	-0.385	-0.182
-0.042	-0.001	0.006	0.006	-0.389	-0.196
-0.041	-0.003	0.001	-0.004	-0.410	-0.209
-0.043	-0.003	0.008	-0.005	-0.375	-0.196
-0.042	-0.003	0.010	-0.002	-0.385	-0.191
-0.042	-0.001	0.009	-0.018	-0.372	-0.164
-0.042	-0.001	0.006	0.006	-0.388	-0.209
-0.041	-0.001	0.004	0.010	-0.399	-0.191
-0.043	-0.001	0.007	0.009	-0.379	-0.191
-0.042	-0.003	0.008	-0.009	-0.381	-0.177
-0.043	-0.000	0.007	0.017	-0.379	-0.187
-0.040	-0.002	0.006	-0.004	-0.384	-0.191
-0.042	-0.002	0.004	-0.001	-0.381	-0.187
-0.044	-0.001	0.014	0.018	-0.384	-0.195
-0.042	0.000	0.006	0.014	-0.389	-0.192
-0.043	-0.004	0.007	-0.005	-0.379	-0.187
-0.040	-0.002	0.006	0.002	-0.372	-0.191
-0.041	-0.003	0.003	-0.004	-0.379	-0.196
-0.044	-0.002	0.010	0.005	-0.372	-0.187
-0.043	-0.003	0.008	-0.005	-0.375	-0.196
-0.042	-0.002	0.007	0.006	-0.385	-0.187
-0.045	-0.001	0.009	0.002	-0.393	-0.191
-0.042	-0.003	0.002	0.006	-0.388	-0.205
-0.042	0.002	0.009	0.034	-0.389	-0.187
-0.039	-0.003	0.009	-0.016	-0.390	-0.190
-0.042	0.000	0.008	0.027	-0.381	-0.191
-0.040	-0.000	0.011	0.002	-0.391	-0.200
-0.040	-0.002	0.004	0.006	-0.405	-0.187
-0.042	-0.003	0.007	-0.009	-0.373	-0.191
-0.039	-0.001	0.010	0.005	-0.386	-0.195
-0.039	-0.001	0.003	0.006	-0.386	-0.182
-0.042	-0.003	0.008	-0.002	-0.392	-0.204
-0.042	-0.002	0.007	-0.001	-0.397	-0.187
-0.041	-0.001	0.007	-0.011	-0.402	-0.204
-0.041	-0.003	0.008	-0.005	-0.387	-0.195
-0.042	-0.006	0.005	-0.037	-0.365	-0.200
-0.041	-0.005	0.005	-0.019	-0.394	-0.204
-0.043	-0.000	0.008	0.023	-0.375	-0.187
-0.043	-0.000	0.007	0.010	-0.390	-0.200
-0.041	-0.003	0.010	0.008	-0.380	-0.182
-0.041	-0.004	0.006	-0.012	-0.395	-0.200
-0.042	-0.002	0.007	-0.001	-0.396	-0.200
-0.044	-0.002	0.007	0.006	-0.372	-0.200
-0.043	-0.004	0.008	-0.012	-0.375	-0.186
-0.043	-0.003	0.008	0.002	-0.386	-0.196
-0.042	-0.003	0.004	-0.001	-0.393	-0.178
-0.041	-0.004	0.009	0.001	-0.395	-0.200
-0.041	-0.000	0.003	0.017	-0.414	-0.201
-0.042	-0.002	0.010	-0.009	-0.385	-0.186
-0.041	-0.004	0.008	-0.006	-0.399	-0.186
-0.041	-0.001	0.008	0.009	-0.399	-0.191
-0.038	-0.002	0.007	-0.004	-0.403	-0.217
-0.042	-0.002	0.009	0.019	-0.401	-0.187
-0.043	-0.004	0.010	-0.006	-0.378	-0.200
-0.043	-0.004	0.009	0.001	-0.383	-0.186
-0.041	-0.003	0.006	0.002	-0.383	-0.209
-0.044	-0.003	0.009	-0.002	-0.388	-0.191
-0.042	-0.003	0.009	-0.002	-0.400	-0.191
-0.043	-0.004	0.009	0.001	-0.382	-0.200
-0.042	-0.003	0.008	-0.002	-0.393	-0.191
-0.040	-0.002	0.003	-0.001	-0.409	-0.200
-0.040	-0.005	0.008	-0.009	-0.405	-0.195
-0.043	-0.001	0.007	0.003	-0.391	-0.178
-0.043	-0.000	0.007	0.003	-0.379	-0.187
-0.043	-0.001	0.007	0.016	-0.390	-0.191
-0.042	-0.003	0.008	0.012	-0.393	-0.178
-0.042	0.000	0.009	0.006	-0.400	-0.204
-0.044	-0.004	0.007	-0.009	-0.372	-0.182
-0.044	0.000	0.004	0.027	-0.368	-0.206
-0.042	-0.004	0.007	-0.016	-0.396	-0.209
-0.043	-0.003	0.007	0.002	-0.378	-0.196
-0.044	-0.003	0.009	0.005	-0.376	-0.191
-0.042	-0.001	0.007	0.019	-0.373	-0.196
-0.041	-0.003	0.010	-0.006	-0.403	-0.195
-0.041	-0.004	0.007	-0.006	-0.391	-0.186
-0.042	-0.003	0.006	-0.001	-0.400	-0.205
-0.044	-0.002	0.009	-0.002	-0.376	-0.200
-0.043	-0.003	0.009	0.002	-0.395	-0.169
-0.045	-0.003	0.007	0.016	-0.366	-0.196
-0.043	-0.004	0.008	-0.006	-0.386	-0.186
-0.044	-0.004	0.007	-0.002	-0.384	-0.196
-0.043	-0.003	0.006	-0.005	-0.382	-0.196
-0.044	-0.003	0.003	-0.001	-0.395	-0.192
-0.043	-0.003	0.013	0.001	-0.394	-0.182
-0.042	-0.002	0.008	0.012	-0.404	-0.187
-0.042	-0.003	0.008	-0.002	-0.393	-0.177
-0.044	-0.003	0.010	0.005	-0.383	-0.204
-0.046	-0.002	0.006	-0.000	-0.386	-0.214
-0.044	-0.003	0.010	-0.002	-0.372	-0.191
-0.044	-0.006	0.009	-0.010	-0.400	-0.173
-0.042	-0.004	0.004	0.005	-0.392	-0.196
-0.042	-0.005	0.008	0.004	-0.392	-0.195
-0.044	-0.004	0.005	-0.009	-0.388	-0.196
-0.044	-0.002	0.008	0.019	-0.380	-0.187
-0.042	-0.006	0.010	-0.017	-0.408	-0.199
-0.045	-0.004	0.008	0.001	-0.385	-0.200
-0.043	-0.005	0.005	-0.006	-0.382	-0.205
-0.043	-0.003	0.008	0.009	-0.397	-0.209
-0.045	-0.004	0.007	-0.005	-0.389	-0.200
-0.044	-0.006	0.008	-0.003	-0.380	-0.200
-0.043	-0.003	0.005	0.016	-0.417	-0.196
-0.041	-0.004	0.010	0.008	-0.414	-0.199
-0.042	-0.002	0.010	0.019	-0.408	-0.186
-0.044	-0.004	0.010	-0.009	-0.396	-0.182
-0.043	-0.003	0.010	0.008	-0.413	-0.195
-0.046	-0.004	0.004	-0.001	-0.379	-0.196
-0.042	-0.003	0.007	-0.022	-0.396	-0.204
-0.044	-0.003	0.013	0.011	-0.388	-0.191
-0.045	-0.005	0.009	-0.006	-0.370	-0.191
-0.045	-0.002	0.009	0.022	-0.393	-0.196
-0.043	-0.004	0.009	0.001	-0.406	-0.186
-0.043	-0.004	0.008	0.008	-0.386	-0.200
-0.041	-0.003	0.012	0.014	-0.399	-0.195
-0.044	-0.006	0.009	-0.010	-0.376	-0.186
-0.041	-0.004	0.009	0.008	-0.406	-0.200
-0.044	-0.006	0.005	-0.002	-0.388	-0.173
-0.043	-0.003	0.008	0.016	-0.409	-0.196
-0.043	-0.001	0.013	0.022	-0.394	-0.191
-0.041	-0.004	0.009	-0.006	-0.407	-0.186
-0.044	-0.002	0.012	0.018	-0.380	-0.200
-0.042	-0.003	0.007	0.012	-0.408	-0.205
-0.043	-0.004	0.009	0.008	-0.394	-0.200
-0.043	-0.003	0.012	0.008	-0.398	-0.182
-0.044	-0.002	0.007	0.026	-0.384	-0.187
-0.043	-0.004	0.012	0.007	-0.386	-0.200
-0.042	-0.002	0.008	0.006	-0.415	-0.213
-0.043	-0.006	0.008	-0.020	-0.386	-0.182
-0.042	-0.003	0.009	-0.002	-0.400	-0.204
-0.043	-0.003	0.005	0.016	-0.371	-0.196
-0.043	-0.004	0.008	0.001	-0.398	-0.200
-0.043	-0.001	0.008	0.023	-0.410	-0.191
-0.043	-0.003	0.009	0.009	-0.406	-0.195
-0.042	-0.005	0.009	0.011	-0.388	-0.195
-0.042	-0.002	0.008	0.012	-0.404	-0.200
-0.044	-0.002	0.010	0.012	-0.384	-0.200
-0.044	-0.002	0.010	0.012	-0.384	-0.187
-0.044	-0.002	0.010	0.012	-0.384	-0.187
-0.042	-0.002	0.010	0.012	-0.396	-0.200
-0.044	-0.004	0.012	-0.003	-0.391	-0.195
-0.041	-0.003	0.008	0.009	-0.410	-0.195
-0.042	-0.002	0.010	0.019	-0.408	-0.186
-0.043	-0.001	0.012	0.008	-0.386	-0.191
-0.041	-0.004	0.009	0.001	-0.418	-0.186
-0.043	-0.003	0.009	0.002	-0.393	-0.209
-0.043	-0.003	0.010	0.008	-0.390	-0.195
-0.042	-0.003	0.006	-0.001	-0.400	-0.205
-0.043	-0.001	0.007	0.003	-0.390	-0.191
-0.040	-0.002	0.013	0.018	-0.413	-0.186
-0.043	-0.000	0.003	0.017	-0.378	-0.201
-0.042	-0.003	0.008	-0.002	-0.415	-0.204
-0.043	-0.003	0.009	0.002	-0.394	-0.182
-0.042	-0.001	0.008	0.019	-0.381	-0.196
-0.043	-0.004	0.010	0.008	-0.402	-0.186
-0.042	-0.003	0.005	0.005	-0.389	-0.191
-0.041	-0.003	0.010	0.001	-0.414	-0.208
-0.043	-0.004	0.009	0.008	-0.394	-0.200
-0.040	0.001	0.011	0.016	-0.403	-0.195
-0.043	-0.004	0.007	0.002	-0.413	-0.200
-0.045	-0.003	0.009	0.015	-0.381	-0.196
-0.043	-0.004	0.008	0.015	-0.374	-0.214
-0.040	-0.002	0.007	0.012	-0.409	-0.200
-0.044	-0.002	0.008	0.006	-0.380	-0.200
-0.043	-0.001	0.010	-0.005	-0.402	-0.191
-0.043	-0.003	0.003	0.003	-0.401	-0.209
-0.043	-0.001	0.008	0.029	-0.398	-0.205
-0.044	-0.003	0.009	0.005	-0.399	-0.205
-0.045	-0.003	0.013	0.001	-0.381	-0.195
-0.042	-0.002	0.009	0.012	-0.412	-0.200
-0.046	-0.002	0.003	0.007	-0.383	-0.201
-0.044	-0.004	0.012	-0.016	-0.391	-0.208
-0.044	-0.002	0.010	0.026	-0.407	-0.187
-0.043	-0.001	0.012	0.015	-0.398	-0.191
-0.042	-0.004	0.010	-0.016	-0.419	-0.195
-0.044	-0.003	0.008	-0.002	-0.403	-0.205
-0.042	-0.003	0.013	0.011	-0.400	-0.204
-0.043	-0.004	0.009	-0.005	-0.417	-0.186
-0.044	-0.003	0.012	0.018	-0.392	-0.191
-0.043	-0.006	0.008	-0.013	-0.398	-0.195
-0.043	-0.004	0.006	-0.005	-0.394	-0.200
-0.043	-0.001	0.008	0.009	-0.409	-0.205
-0.042	-0.004	0.007	0.005	-0.407	-0.209
-0.043	-0.001	0.009	0.009	-0.394	-0.191
-0.045	-0.004	0.012	0.008	-0.397	-0.200
-0.044	-0.003	0.008	0.012	-0.403	-0.191
-0.043	-0.004	0.010	0.008	-0.401	-0.213
-0.042	-0.003	0.008	0.005	-0.427	-0.204
-0.042	-0.002	0.007	0.020	-0.431	-0.200
-0.043	-0.003	0.007	0.002	-0.401	-0.223
-0.042	-0.002	0.010	0.005	-0.408	-0.200
-0.044	-0.003	0.009	0.005	-0.399	-0.205
-0.045	-0.005	0.008	0.001	-0.396	-0.205
-0.043	-0.004	0.009	0.001	-0.405	-0.213
-0.044	-0.002	0.010	0.012	-0.407	-0.200
-0.043	-0.001	0.009	0.002	-0.406	-0.191
-0.042	-0.002	0.010	0.005	-0.431	-0.200
-0.044	-0.003	0.009	0.018	-0.399	-0.191
-0.043	-0.002	0.008	0.009	-0.421	-0.209
-0.043	-0.003	0.014	0.008	-0.413	-0.195
-0.044	0.001	0.007	0.027	-0.407	-0.192
-0.044	-0.002	0.010	0.012	-0.406	-0.213
-0.043	-0.002	0.009	0.009	-0.429	-0.195
-0.044	-0.004	0.012	-0.003	-0.392	-0.182
-0.044	-0.004	0.012	-0.003	-0.415	-0.195
-0.045	-0.002	0.012	0.015	-0.397	-0.182
-0.044	-0.005	0.009	-0.016	-0.410	-0.213
-0.046	-0.003	0.008	0.005	-0.402	-0.192
-0.045	-0.006	0.008	-0.013	-0.408	-0.209
-0.043	-0.004	0.009	-0.005	-0.417	-0.200
-0.045	-0.005	0.008	-0.012	-0.397	-0.191
-0.044	-0.001	0.010	0.046	-0.406	-0.223
-0.045	-0.002	0.010	0.029	-0.412	-0.209
-0.046	-0.004	0.009	0.011	-0.386	-0.196
-0.044	-0.003	0.012	0.011	-0.403	-0.191
-0.044	-0.001	0.007	0.007	-0.407	-0.209
-0.045	-0.002	0.010	0.008	-0.401	-0.196
-0.043	-0.003	0.008	0.016	-0.409	-0.196
-0.045	-0.004	0.005	0.016	-0.393	-0.187
-0.045	-0.004	0.017	-0.000	-0.393	-0.186
-0.043	-0.004	0.007	0.002	-0.413	-0.200
-0.044	0.000	0.007	0.048	-0.395	-0.205
-0.043	-0.004	0.008	0.008	-0.410	-0.187
-0.045	-0.004	0.007	-0.005	-0.389	-0.200
-0.044	-0.004	0.010	0.004	-0.395	-0.209
-0.044	-0.002	0.008	0.019	-0.403	-0.214
-0.046	-0.002	0.007	0.013	-0.394	-0.214
-0.044	-0.003	0.007	0.033	-0.406	-0.218
-0.044	-0.003	0.008	-0.001	-0.426	-0.191
-0.045	-0.005	0.009	0.001	-0.404	-0.204
-0.044	-0.004	0.004	-0.001	-0.414	-0.209
-0.046	-0.003	0.012	-0.009	-0.402	-0.204
-0.044	-0.004	0.005	0.005	-0.411	-0.196
-0.044	-0.006	0.008	-0.003	-0.402	-0.213
-0.043	-0.004	0.009	0.008	-0.417	-0.200
-0.044	-0.003	0.004	0.006	-0.415	-0.192
-0.046	-0.001	0.008	0.020	-0.402	-0.196
-0.043	-0.004	0.009	0.008	-0.417	-0.200
-0.046	-0.003	0.012	0.011	-0.391	-0.191
-0.042	-0.006	0.007	0.005	-0.442	-0.213
-0.042	-0.003	0.004	0.013	-0.439	-0.191
-0.043	-0.004	0.013	0.001	-0.405	-0.199
-0.043	-0.004	0.010	0.008	-0.401	-0.200
-0.044	-0.001	0.009	0.033	-0.423	-0.196
-0.043	-0.005	0.009	-0.006	-0.405	-0.204
-0.043	-0.007	0.008	-0.027	-0.409	-0.199
-0.044	-0.001	0.008	0.027	-0.403	-0.209
-0.045	-0.004	0.009	0.001	-0.393	-0.200
-0.043	-0.001	0.007	0.023	-0.402	-0.191
-0.043	-0.006	0.008	-0.013	-0.420	-0.209
-0.043	-0.005	0.009	0.001	-0.418	-0.177
-0.044	-0.002	0.009	0.026	-0.399	-0.200
-0.044	-0.002	0.008	0.019	-0.403	-0.187
-0.042	-0.004	0.005	0.005	-0.424	-0.182
-0.042	-0.006	0.007	0.004	-0.419	-0.213
-0.045	-0.005	0.008	-0.006	-0.408	-0.191
-0.043	-0.003	0.010	0.029	-0.425	-0.195
-0.042	-0.003	0.010	0.018	-0.420	-0.177
-0.044	-0.002	0.007	0.013	-0.407	-0.200
-0.041	-0.005	0.008	-0.006	-0.410	-0.204
-0.044	-0.001	0.014	0.032	-0.407	-0.182
-0.045	-0.001	0.012	0.029	-0.409	-0.191
-0.043	-0.004	0.008	-0.005	-0.409	-0.200
-0.041	-0.005	0.004	0.001	-0.422	-0.204
-0.042	-0.004	0.013	0.004	-0.423	-0.195
-0.045	-0.006	0.012	-0.014	-0.385	-0.182
-0.044	-0.002	0.009	0.019	-0.411	-0.187
-0.042	-0.004	0.012	-0.003	-0.404	-0.195
-0.042	-0.004	0.008	-0.002	-0.427	-0.195
-0.044	-0.002	0.012	0.012	-0.391	-0.200
-0.045	-0.005	0.014	0.000	-0.412	-0.191
-0.042	-0.006	0.009	-0.016	-0.423	-0.199
-0.042	-0.006	0.010	0.004	-0.419	-0.199
-0.044	-0.006	0.007	-0.009	-0.407	-0.187
-0.044	-0.003	0.010	0.005	-0.407	-0.204
-0.042	-0.004	0.005	-0.008	-0.423	-0.195
-0.043	-0.003	0.012	0.035	-0.421	-0.195
-0.044	-0.003	0.010	-0.009	-0.408	-0.177
-0.042	-0.003	0.010	0.032	-0.419	-0.204
-0.045	-0.005	0.012	0.007	-0.408	-0.191
-0.045	-0.004	0.009	0.001	-0.393	-0.187
-0.044	-0.003	0.010	0.005	-0.407	-0.191
-0.044	-0.003	0.009	-0.002	-0.411	-0.178
-0.044	-0.004	0.005	0.005	-0.411	-0.182
-0.043	-0.003	0.010	0.015	-0.401	-0.209
-0.045	-0.001	0.009	0.036	-0.405	-0.192
-0.043	-0.002	0.008	-0.005	-0.421	-0.195
-0.041	-0.003	0.012	0.008	-0.434	-0.195
-0.043	-0.004	0.007	0.002	-0.413	-0.200
-0.044	-0.002	0.012	0.019	-0.403	-0.200
-0.044	-0.006	0.010	-0.010	-0.407	-0.200
-0.044	-0.003	0.014	0.011	-0.418	-0.204
-0.044	-0.001	0.010	0.026	-0.418	-0.209
-0.043	-0.004	0.007	0.008	-0.401	-0.200
-0.044	-0.004	0.012	0.011	-0.415	-0.195
-0.044	-0.005	0.009	-0.009	-0.422	-0.200
-0.046	-0.004	0.013	-0.010	-0.398	-0.195
-0.044	-0.004	0.008	0.012	-0.415	-0.196
-0.044	-0.004	0.009	-0.002	-0.399	-0.195
-0.044	-0.004	0.012	-0.010	-0.403	-0.195
-0.045	-0.001	0.009	0.036	-0.405	-0.192
-0.044	-0.004	0.010	-0.016	-0.407	-0.195
-0.043	-0.005	0.014	-0.014	-0.402	-0.190
-0.044	-0.002	0.005	0.013	-0.400	-0.187
-0.044	-0.002	0.013	0.012	-0.399	-0.200
-0.042	-0.003	0.012	0.005	-0.427	-0.190
-0.044	-0.004	0.012	-0.003	-0.415	-0.195
-0.044	-0.004	0.010	-0.009	-0.395	-0.195
-0.043	-0.003	0.007	0.023	-0.413	-0.196
-0.043	-0.003	0.014	0.008	-0.413	-0.195
-0.045	-0.004	0.014	-0.006	-0.412	-0.186
-0.043	-0.001	0.008	0.016	-0.421	-0.205
-0.045	-0.005	0.009	-0.006	-0.416	-0.191
-0.045	-0.002	0.008	0.009	-0.409	-0.182
-0.044	-0.003	0.010	0.005	-0.429	-0.218
-0.044	-0.003	0.012	-0.009	-0.415	-0.191
-0.047	-0.005	0.012	0.001	-0.407	-0.191
-0.045	-0.005	0.010	-0.020	-0.401	-0.191
-0.045	-0.004	0.010	0.001	-0.401	-0.187
-0.045	-0.002	0.010	0.008	-0.401	-0.196
-0.044	-0.002	0.010	0.012	-0.407	-0.200
-0.044	-0.001	0.013	0.033	-0.423	-0.196
-0.044	-0.003	0.010	0.018	-0.407	-0.204
-0.044	-0.004	0.010	-0.016	-0.407	-0.195
-0.045	-0.002	0.008	0.023	-0.408	-0.196
-0.045	-0.002	0.008	-0.004	-0.409	-0.182
-0.044	-0.002	0.014	0.011	-0.407	-0.200
-0.042	-0.006	0.010	-0.010	-0.419	-0.199
-0.044	-0.004	0.009	-0.009	-0.411	-0.195
-0.045	-0.002	0.009	0.009	-0.416	-0.196
-0.042	-0.006	0.005	-0.016	-0.423	-0.200
-0.046	-0.000	0.008	0.013	-0.414	-0.196
-0.046	-0.002	0.012	0.005	-0.414	-0.200
-0.045	-0.005	0.012	-0.013	-0.397	-0.191
-0.043	-0.001	0.013	0.009	-0.417	-0.204
-0.044	-0.003	0.009	0.012	-0.411	-0.191
-0.045	-0.003	0.012	0.008	-0.385	-0.196
-0.045	-0.004	0.008	-0.005	-0.397	-0.187
-0.045	-0.001	0.010	0.023	-0.412	-0.205
-0.045	-0.004	0.010	0.008	-0.412	-0.213
-0.042	-0.006	0.010	-0.017	-0.431	-0.186
-0.043	-0.003	0.013	0.028	-0.417	-0.195
-0.043	-0.002	0.012	0.002	-0.433	-0.195
-0.044	-0.004	0.012	-0.009	-0.426	-0.195
-0.042	-0.006	0.008	0.004	-0.427	-0.200
-0.043	-0.003	0.009	0.015	-0.417	-0.196
-0.045	-0.004	0.007	0.009	-0.412	-0.200
-0.043	-0.004	0.014	-0.013	-0.413	-0.186
-0.044	-0.004	0.009	0.004	-0.411	-0.195
-0.046	-0.005	0.009	-0.009	-0.410	-0.200
-0.045	-0.001	0.010	0.029	-0.401	-0.191
-0.042	-0.003	0.008	0.012	-0.416	-0.191
-0.044	-0.004	0.012	-0.010	-0.403	-0.195
-0.045	-0.006	0.007	-0.013	-0.400	-0.196
-0.043	0.001	0.012	0.023	-0.409	-0.209
-0.043	-0.001	0.006	0.010	-0.417	-0.205
-0.043	-0.002	0.010	0.015	-0.425	-0.182
