0.003	-0.001	0.004	0.009	-0.043	0.019
0.003	-0.002	0.005	-0.012	-0.027	0.001
-0.001	-0.001	0.004	0.002	0.017	0.018
0.004	-0.000	0.005	0.006	-0.021	0.001
0.003	-0.002	0.006	0.008	-0.024	0.028
0.002	-0.003	0.001	-0.015	0.003	0.005
0.002	-0.001	0.007	0.005	-0.012	-0.003
0.005	-0.002	0.006	0.001	-0.024	0.015
0.003	-0.002	0.006	0.008	-0.023	0.015
0.003	-0.002	0.007	-0.013	-0.019	0.015
0.003	-0.002	0.002	0.002	-0.012	0.014
0.001	-0.003	0.006	-0.006	0.001	0.010
0.005	-0.003	0.002	-0.006	-0.024	0.010
0.003	-0.003	0.007	-0.013	-0.008	0.024
0.001	-0.001	0.010	0.001	-0.011	0.019
0.003	-0.002	-0.000	-0.005	-0.008	0.014
0.001	-0.003	0.010	-0.007	0.001	0.024
0.004	-0.001	0.005	0.012	-0.022	0.024
0.004	-0.001	0.005	-0.008	-0.033	0.010
0.007	-0.003	0.007	-0.020	-0.044	0.011
0.002	-0.001	0.001	0.013	-0.009	0.009
0.002	-0.001	0.005	0.012	-0.009	0.010
0.003	0.000	0.004	0.023	-0.008	0.010
0.003	-0.002	0.001	-0.005	-0.015	0.001
0.003	-0.004	0.006	-0.013	-0.011	-0.007
0.002	-0.003	0.005	-0.009	-0.010	0.032
0.002	0.001	0.006	0.006	-0.006	0.019
0.002	-0.001	0.006	-0.009	-0.006	0.023
0.002	-0.001	0.001	0.013	-0.009	0.009
0.002	-0.000	0.009	0.005	-0.009	0.015
0.002	-0.000	0.006	0.019	-0.017	0.014
0.004	-0.000	0.001	0.006	-0.022	0.014
0.005	-0.003	0.006	-0.026	-0.036	0.024
0.003	-0.001	0.004	0.009	-0.019	0.005
0.003	-0.003	0.005	-0.020	-0.003	-0.003
0.002	-0.001	0.005	0.005	0.003	0.010
0.002	-0.001	0.006	-0.009	-0.005	0.010
0.003	-0.001	0.009	0.015	-0.015	0.006
0.003	-0.002	0.001	-0.005	-0.015	0.014
0.001	-0.002	0.004	0.002	0.017	0.014
0.005	-0.002	0.002	-0.012	-0.024	0.001
0.003	-0.001	0.002	0.009	-0.012	0.019
0.004	-0.003	0.005	-0.009	-0.021	-0.008
0.003	0.000	0.004	0.016	-0.019	0.010
0.003	-0.002	0.004	0.002	-0.019	0.014
0.004	-0.000	0.005	0.006	-0.021	-0.012
0.003	-0.003	0.006	-0.006	-0.012	0.024
0.002	-0.003	0.006	-0.009	-0.016	0.006
0.004	-0.004	0.007	-0.003	-0.014	0.029
0.001	-0.003	0.006	0.007	0.001	0.023
0.003	-0.001	0.004	-0.011	-0.007	0.005
0.004	-0.004	0.004	-0.023	-0.026	0.028
0.002	-0.001	0.005	0.012	-0.009	0.010
0.005	-0.005	0.001	-0.020	-0.005	0.019
0.003	0.000	0.004	0.023	-0.008	0.023
0.004	-0.004	0.002	-0.016	-0.029	0.001
0.005	-0.006	0.004	-0.034	-0.032	0.015
0.002	-0.003	0.007	-0.016	0.010	0.019
0.003	0.000	0.004	0.016	0.004	0.010
0.002	-0.001	0.002	-0.001	-0.017	0.010
0.003	-0.001	0.007	0.015	-0.008	0.019
