0.002	0.001	0.000	-0.006	-0.013	0.005
-0.002	0.003	-0.004	0.022	0.001	0.008
-0.001	0.001	-0.001	0.011	0.002	0.022
-0.002	0.000	-0.001	0.014	0.020	-0.001
0.002	0.004	-0.001	0.035	-0.006	0.013
0.000	0.002	-0.002	0.015	-0.009	0.022
0.000	0.002	-0.005	0.002	0.007	0.008
0.001	0.002	-0.004	0.005	0.005	0.013
-0.001	0.002	0.001	0.011	-0.002	0.013
-0.001	0.002	-0.005	0.019	0.002	-0.001
0.002	0.001	-0.011	0.016	-0.025	0.003
-0.001	0.002	-0.003	0.018	0.009	0.026
0.002	0.002	-0.009	0.030	-0.029	0.008
0.000	0.001	-0.002	0.001	0.004	0.004
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.000	0.002	0.000	0.021	0.011	0.009
-0.000	0.001	-0.004	0.015	-0.012	0.017
-0.000	0.001	-0.004	0.015	0.012	-0.010
0.002	0.002	0.000	0.014	-0.013	0.009
0.002	0.004	-0.002	0.029	-0.009	0.013
0.001	0.002	-0.002	0.025	-0.014	-0.000
0.001	0.001	-0.000	-0.010	-0.007	0.023
0.003	0.002	-0.004	0.011	-0.020	0.013
-0.000	0.002	-0.000	0.028	-0.000	0.009
0.001	0.003	-0.007	0.026	-0.019	0.017
0.001	0.001	-0.007	-0.002	0.005	0.008
-0.000	0.002	-0.002	0.022	0.004	-0.005
0.002	0.001	-0.005	0.015	-0.017	0.004
0.000	0.002	-0.000	0.015	-0.001	0.022
0.001	-0.001	-0.005	0.011	0.001	0.017
0.001	0.004	-0.006	0.020	-0.026	0.008
-0.000	0.002	-0.005	0.022	-0.004	0.008
0.001	0.001	-0.006	0.005	-0.014	0.008
0.001	0.004	-0.006	0.027	-0.015	0.008
-0.001	0.004	-0.002	0.026	-0.002	0.008
0.001	-0.001	-0.005	-0.003	0.001	0.004
0.001	0.002	-0.005	0.019	-0.010	-0.001
-0.001	0.002	-0.005	0.005	0.025	0.012
0.001	0.002	-0.002	-0.002	-0.015	0.013
0.002	0.001	-0.004	0.008	-0.014	0.031
0.000	0.002	-0.001	0.008	-0.004	-0.005
0.002	0.001	-0.001	0.028	-0.017	0.018
0.001	0.003	-0.002	0.019	-0.015	0.017
0.002	-0.000	-0.002	0.000	-0.020	-0.013
0.002	0.002	-0.001	0.008	-0.017	0.022
0.001	0.002	0.000	0.011	-0.006	-0.000
-0.001	0.002	-0.006	0.026	-0.002	-0.001
0.001	0.003	-0.004	0.032	-0.007	0.017
-0.000	0.002	-0.001	0.035	-0.004	0.008
0.001	0.003	0.000	0.018	-0.007	0.004
0.000	0.004	-0.007	0.023	-0.001	0.012
0.001	0.001	-0.004	0.011	0.005	0.009
-0.000	0.001	-0.004	0.015	-0.012	0.017
-0.001	0.001	-0.005	-0.002	0.002	0.008
0.001	0.002	0.001	0.004	-0.003	0.014
-0.000	0.003	0.001	0.021	-0.020	0.009
0.000	-0.000	-0.001	-0.007	0.019	0.013
0.001	0.002	-0.000	0.018	0.005	0.013
-0.000	0.001	-0.005	0.015	-0.004	0.004
-0.001	-0.001	-0.001	-0.010	0.002	0.004
-0.000	0.004	-0.004	0.036	-0.000	-0.001
0.000	0.001	-0.002	0.008	-0.008	0.018
0.001	0.003	-0.004	0.032	-0.007	0.004
-0.001	0.004	-0.001	0.040	-0.010	0.008
-0.000	0.004	-0.002	0.029	-0.020	-0.001
0.001	0.001	-0.000	-0.003	-0.019	0.023
-0.002	0.001	-0.004	0.008	0.012	0.004
0.001	0.002	-0.002	0.018	-0.003	0.013
-0.000	0.002	-0.000	0.028	-0.000	0.009
0.001	-0.001	-0.001	-0.003	-0.022	0.005
-0.004	0.004	-0.002	0.016	0.028	0.012
0.000	0.004	-0.004	0.002	-0.012	0.013
-0.002	0.002	0.001	0.021	0.016	0.022
0.000	0.002	-0.004	0.015	-0.000	0.008
-0.002	0.001	-0.004	0.015	0.001	0.004
-0.001	0.003	-0.001	0.012	0.002	0.004
-0.001	0.003	-0.006	0.026	0.010	0.003
0.000	0.002	0.000	0.015	-0.000	0.009
-0.001	0.003	0.001	0.018	-0.002	0.004
-0.002	0.001	-0.004	0.015	0.001	0.004
0.001	0.003	0.002	0.038	-0.010	0.004
0.000	0.001	0.001	0.001	-0.020	0.005
-0.001	0.002	-0.005	0.012	-0.010	0.013
-0.003	0.002	-0.002	0.019	-0.001	0.012
-0.000	0.002	-0.000	0.028	-0.000	0.009
-0.000	0.002	-0.005	0.022	-0.004	0.008
0.001	0.003	-0.002	0.019	-0.014	0.004
-0.002	0.001	-0.001	0.014	0.009	0.004
-0.004	0.000	-0.001	-0.013	0.033	0.013
-0.001	0.002	0.000	0.011	0.006	-0.000
0.000	0.002	-0.004	0.022	-0.013	0.022
-0.001	0.002	-0.002	0.012	-0.002	0.013
-0.000	-0.000	-0.002	0.007	0.004	-0.000
-0.001	0.004	-0.005	0.033	0.002	0.008
0.002	0.001	-0.002	0.001	-0.009	0.004
0.001	0.002	-0.000	0.018	-0.018	0.013
-0.002	0.001	-0.005	0.022	-0.004	0.017
