-0.001	-0.001	-0.000	-0.004	0.006	0.004
-0.001	0.001	0.000	-0.003	0.018	-0.005
-0.003	0.001	0.002	0.017	0.027	-0.005
0.000	0.001	0.005	0.006	0.016	-0.009
-0.001	0.001	0.001	-0.003	0.010	-0.005
0.001	0.002	0.005	0.010	0.010	-0.013
-0.000	0.000	-0.002	-0.006	0.004	-0.014
-0.000	0.001	0.004	0.013	0.012	-0.009
0.000	-0.001	0.004	-0.008	0.023	0.009
-0.001	-0.001	0.001	-0.004	0.022	0.004
-0.001	0.001	0.000	0.010	0.019	-0.018
-0.001	0.001	-0.002	-0.016	0.010	0.009
-0.001	0.001	0.001	0.003	0.022	-0.005
0.001	-0.001	-0.000	0.003	0.006	-0.009
0.000	-0.002	-0.002	-0.028	0.015	0.005
-0.000	-0.000	0.001	0.007	0.004	-0.013
0.001	0.001	-0.002	0.011	-0.002	-0.005
0.001	0.001	-0.001	0.004	0.002	-0.005
-0.000	-0.002	-0.000	-0.008	0.012	0.005
0.000	0.002	0.001	0.008	0.004	-0.018
-0.001	0.001	-0.001	0.011	0.026	-0.018
-0.000	-0.000	0.001	0.006	0.004	0.000
0.001	0.001	0.001	-0.010	0.009	0.009
-0.002	0.000	0.002	-0.000	0.020	-0.000
-0.000	0.002	-0.005	0.022	0.019	-0.005
0.001	0.001	0.001	0.010	-0.002	-0.004
0.000	0.004	0.003	0.021	0.008	-0.000
-0.001	0.001	0.002	0.010	0.003	-0.005
-0.000	-0.000	-0.001	0.007	0.020	-0.014
0.000	0.004	-0.006	0.016	0.004	-0.001
0.000	0.001	0.006	0.013	0.019	0.005
0.001	0.002	0.001	0.017	-0.003	-0.000
-0.002	-0.001	0.001	-0.021	0.028	0.009
0.001	-0.001	0.001	-0.004	-0.014	0.005
0.000	-0.001	-0.000	-0.014	0.012	-0.004
-0.001	0.001	0.005	0.010	0.010	-0.004
0.001	0.002	0.001	0.004	-0.002	-0.013
-0.002	0.001	0.000	0.014	0.024	-0.010
0.000	0.001	0.001	0.000	0.004	-0.009
