0.005	0.002	0.001	-0.003	-0.016	0.001
0.004	0.003	0.005	0.014	0.002	-0.013
0.002	0.002	0.002	0.007	0.006	0.009
0.003	0.003	0.006	-0.004	0.023	0.005
0.003	0.003	0.001	0.017	0.019	0.005
0.004	0.002	0.004	0.013	-0.002	0.010
0.004	0.002	0.004	0.007	0.010	-0.017
0.004	0.003	0.001	0.021	0.013	0.000
0.003	0.005	-0.001	0.019	0.012	-0.000
0.004	0.002	0.005	0.006	0.002	-0.004
0.003	0.000	0.007	-0.005	0.016	-0.003
0.003	0.003	-0.002	0.005	0.020	-0.009
0.001	0.004	0.005	0.004	0.021	-0.004
0.004	0.001	0.002	-0.001	0.017	0.005
0.001	0.000	0.001	-0.004	0.020	0.009
0.002	0.001	0.002	0.020	0.019	-0.022
0.003	0.004	0.007	0.024	0.027	0.010
0.002	0.002	0.001	0.000	0.026	0.009
0.005	0.002	0.002	0.010	-0.001	0.001
0.004	0.002	0.005	0.027	0.014	-0.004
0.002	0.003	-0.001	0.028	0.030	-0.000
0.003	0.002	0.003	0.010	0.012	-0.013
0.006	0.003	0.004	0.027	-0.003	0.001
0.004	-0.001	0.004	-0.029	0.010	-0.003
0.005	0.000	0.001	0.010	-0.004	-0.017
0.003	0.002	0.002	0.017	0.024	0.000
0.004	0.002	0.009	0.012	0.013	0.010
0.003	0.002	0.002	0.017	0.024	0.000
0.004	-0.000	0.001	-0.014	0.013	0.001
0.001	0.000	0.002	0.010	0.013	0.009
0.003	0.002	0.006	0.016	0.024	0.001
0.006	-0.002	-0.000	-0.008	0.009	-0.003
0.003	0.002	0.002	0.010	-0.011	0.001
0.002	-0.000	-0.000	-0.000	0.011	0.000
0.004	0.001	0.002	0.006	0.006	-0.008
0.004	-0.000	0.009	-0.002	0.013	0.015
0.003	-0.001	0.004	-0.012	0.016	0.005
0.006	0.001	-0.004	0.000	-0.003	0.005
0.003	0.002	0.004	0.003	0.016	-0.013
0.004	-0.002	0.006	-0.009	0.006	0.010
0.002	0.001	0.003	-0.007	0.019	-0.008
0.003	0.000	0.004	0.009	0.016	-0.004
0.003	0.000	0.001	0.016	0.020	-0.004
0.004	0.001	0.002	-0.007	0.006	0.005
0.003	0.001	0.005	0.009	0.043	0.001
0.001	0.000	0.007	-0.005	0.028	0.010
0.002	0.002	0.005	0.027	0.026	-0.004
0.001	0.002	0.006	0.016	0.036	0.000
0.003	-0.001	0.004	0.002	0.016	0.005
0.003	0.001	0.002	0.010	0.035	0.000
0.003	-0.002	0.005	-0.012	0.020	-0.012
0.003	0.002	0.005	0.009	0.020	0.001
0.005	-0.001	0.006	-0.005	-0.001	0.006
0.004	0.001	0.004	0.013	0.010	-0.008
0.003	0.000	0.002	0.023	0.000	0.009
0.002	-0.002	0.005	-0.016	0.038	0.010
0.003	-0.001	0.002	-0.005	0.012	-0.008
0.001	0.002	0.002	0.024	0.025	-0.000
0.000	0.001	0.002	0.020	0.031	0.004
0.003	-0.002	0.002	-0.012	0.013	-0.013
0.004	0.001	0.000	-0.000	0.010	-0.008
0.003	0.000	0.004	0.009	-0.007	-0.004
0.003	0.002	0.005	0.016	0.008	0.001
0.001	0.002	0.006	0.009	0.025	0.000
0.002	-0.000	0.001	0.020	0.015	0.000
0.002	-0.000	0.002	-0.001	0.018	0.000
0.002	0.001	0.000	0.007	0.011	-0.009
0.001	0.000	0.004	0.016	0.017	-0.004
0.001	-0.001	0.005	-0.005	0.032	0.005
0.001	0.003	0.006	0.030	0.024	0.005
0.002	0.001	0.007	0.033	0.011	-0.008
0.002	-0.000	0.006	0.005	0.007	0.001
0.000	0.001	0.002	0.020	0.030	0.018
0.002	-0.001	0.004	-0.015	0.022	-0.004
0.004	0.001	0.002	0.013	-0.006	0.005
0.001	-0.001	0.004	-0.012	0.028	0.005
0.004	-0.000	0.001	0.006	0.002	0.001
0.004	0.002	0.002	0.007	-0.006	0.010
0.000	0.004	0.004	0.021	0.023	-0.000
0.001	0.000	0.004	0.002	0.040	0.009
0.002	0.002	0.003	0.014	0.018	-0.004
0.001	0.003	0.005	0.017	0.009	0.005
0.001	0.002	0.004	0.017	0.029	-0.013
0.002	0.003	0.003	0.021	0.018	0.000
0.002	0.004	0.004	0.007	0.010	0.000
0.002	0.002	0.009	-0.001	0.026	0.010
0.000	0.002	0.005	0.007	0.027	-0.004
0.002	0.001	0.000	-0.013	0.023	-0.022
0.004	-0.002	0.004	-0.015	0.009	0.010
0.002	0.003	0.002	0.021	0.018	0.013
0.002	0.002	0.005	0.013	0.026	-0.004
0.002	0.002	0.004	0.020	0.022	0.009
0.003	0.000	0.004	0.003	0.004	0.010
0.001	0.002	0.003	0.004	0.013	-0.013
0.005	0.003	0.004	0.024	0.003	-0.008
0.004	0.001	0.002	0.013	-0.007	0.019
0.004	0.001	0.005	-0.001	0.002	-0.008
0.002	0.001	0.001	-0.000	0.015	-0.009
0.003	0.003	0.005	0.024	0.008	0.005
0.004	0.001	0.003	-0.001	0.018	-0.008
0.001	0.003	0.004	0.017	0.017	0.005
0.004	0.001	0.001	0.020	0.013	0.005
0.003	0.002	0.002	0.010	0.012	0.000
0.005	0.002	-0.001	-0.003	-0.001	0.001
0.002	0.002	0.007	-0.001	0.034	-0.004
0.003	0.002	0.001	0.003	0.008	0.014
0.002	0.001	0.002	0.006	0.018	0.005
0.001	0.003	0.004	-0.003	0.029	-0.009
0.003	-0.001	0.007	0.001	0.016	0.006
0.001	0.004	0.003	0.025	0.025	-0.005
0.004	0.002	0.001	-0.006	0.002	-0.017
0.000	0.002	0.005	0.007	0.027	0.009
0.002	0.002	0.005	0.007	0.015	-0.004
0.004	0.005	0.003	0.028	0.005	0.005
0.003	0.004	0.000	0.012	0.004	-0.004
0.003	0.004	0.003	0.011	0.012	0.009
0.003	0.004	0.001	0.025	0.020	-0.018
0.001	0.000	0.005	-0.004	0.020	0.010
0.003	0.002	0.007	-0.005	0.027	0.028
0.001	0.004	0.005	0.011	0.009	-0.004
