-0.001	-0.003	0.012	-0.027	0.009	0.037
-0.001	-0.001	0.006	-0.005	0.013	0.032
0.000	-0.002	0.008	-0.010	0.003	0.032
-0.001	-0.004	0.007	-0.027	0.005	0.046
0.000	-0.001	0.006	-0.002	0.018	0.036
0.000	-0.000	0.007	-0.001	-0.001	0.041
0.000	-0.001	0.006	-0.022	0.007	0.037
0.000	-0.004	0.008	-0.024	0.015	0.028
-0.002	0.000	0.011	-0.002	0.011	0.041
-0.002	0.000	0.006	-0.015	0.020	0.027
-0.001	-0.001	0.007	-0.012	0.017	0.032
-0.001	-0.002	0.013	-0.027	0.012	0.055
-0.001	-0.002	0.007	0.001	0.005	0.041
0.001	-0.001	0.006	-0.018	0.000	0.032
-0.001	0.001	0.010	-0.012	0.012	0.050
-0.002	-0.001	0.007	-0.009	0.011	0.050
-0.001	-0.002	0.013	-0.027	0.013	0.042
0.000	-0.000	0.008	0.012	-0.009	0.041
-0.003	-0.002	0.007	-0.019	0.029	0.041
-0.001	-0.001	0.012	-0.020	0.021	0.019
0.000	-0.001	0.009	-0.023	0.014	0.037
-0.002	-0.001	0.011	-0.030	0.023	0.050
0.000	-0.000	0.009	-0.022	0.003	0.041
-0.004	0.000	0.006	-0.015	0.032	0.040
0.001	-0.001	0.013	-0.020	0.000	0.047
-0.001	-0.001	0.013	-0.020	0.013	0.046
0.001	0.002	0.007	-0.011	0.004	0.028
0.000	-0.003	0.010	-0.023	0.019	0.019
0.001	-0.001	0.010	-0.013	0.013	0.019
0.000	-0.001	0.007	-0.029	0.011	0.037
0.000	-0.002	0.013	-0.031	0.007	0.033
0.000	0.002	0.015	-0.002	0.021	0.064
-0.001	-0.001	0.007	0.002	0.017	0.032
0.000	-0.001	0.007	-0.022	0.023	0.023
0.000	-0.000	0.012	0.004	0.003	0.028
-0.001	-0.001	0.007	-0.019	0.028	0.045
0.000	-0.000	0.012	-0.009	0.003	0.042
0.001	-0.002	0.008	-0.013	0.008	0.042
0.000	-0.001	0.010	-0.030	0.018	0.051
-0.001	-0.002	0.009	-0.026	-0.003	0.041
0.000	0.001	0.007	-0.001	0.010	0.045
-0.002	0.002	0.006	0.007	0.031	0.036
0.000	-0.002	0.010	-0.030	0.007	0.033
-0.002	-0.001	0.007	-0.029	0.023	0.037
0.002	-0.000	0.012	-0.009	0.014	0.028
-0.003	-0.001	0.011	-0.019	0.041	0.046
-0.002	0.002	0.007	0.020	0.023	0.049
0.001	0.000	0.009	-0.012	0.008	0.050
0.001	-0.001	0.010	-0.013	0.012	0.033
0.001	-0.002	0.010	-0.026	0.001	0.028
-0.001	0.003	0.012	-0.004	0.009	0.019
0.001	-0.002	0.004	-0.039	0.016	0.041
-0.001	0.001	0.007	-0.005	0.017	0.036
-0.001	0.001	0.012	0.001	0.021	0.037
-0.003	0.001	0.007	0.002	0.018	0.036
-0.002	0.001	0.009	-0.001	0.015	0.045
-0.001	-0.001	0.009	-0.019	0.020	0.046
0.001	0.000	0.010	-0.019	0.011	0.050
-0.001	0.001	0.009	-0.018	0.009	0.037
-0.001	-0.001	0.010	-0.006	0.014	0.019
-0.001	0.001	0.007	0.002	0.005	0.050
-0.001	0.001	0.011	-0.019	0.017	0.023
0.001	-0.001	0.005	-0.018	0.008	0.032
-0.003	0.001	0.010	-0.005	0.037	0.050
-0.002	0.002	0.011	0.006	0.023	0.036
-0.001	-0.001	0.011	-0.019	0.005	0.033
-0.001	-0.002	0.002	-0.012	0.013	0.041
0.000	-0.001	0.009	-0.002	0.003	0.023
-0.001	-0.001	0.010	-0.019	0.013	0.032
0.001	-0.001	0.002	-0.018	0.000	0.032
-0.002	-0.001	0.009	-0.009	0.027	0.036
-0.001	-0.001	0.010	-0.012	0.001	0.046
0.000	-0.001	0.011	-0.016	0.011	0.037
-0.002	0.000	0.007	-0.008	0.023	0.041
0.000	-0.001	0.007	-0.009	-0.001	0.037
0.000	-0.000	0.009	-0.009	0.026	0.028
0.000	-0.003	0.007	-0.009	0.011	0.032
-0.001	-0.002	0.008	-0.006	0.009	0.041
-0.003	-0.001	0.007	-0.018	0.018	0.045
0.000	-0.001	0.010	-0.009	0.007	0.037
-0.001	-0.003	0.006	-0.019	0.013	0.037
0.000	-0.000	0.010	-0.009	-0.005	0.041
0.000	-0.001	0.009	-0.002	0.003	0.023
0.001	-0.002	0.007	-0.019	0.005	0.028
-0.002	-0.001	0.007	0.012	0.023	0.036
-0.001	-0.002	0.010	-0.020	0.024	0.041
-0.001	-0.001	0.007	-0.012	0.017	0.032
-0.002	-0.001	0.011	-0.009	0.012	0.037
0.000	-0.002	0.011	-0.003	-0.001	0.033
0.001	-0.001	0.008	-0.006	0.008	0.046
-0.003	-0.002	0.011	-0.006	0.030	0.028
-0.002	-0.002	0.009	-0.023	0.016	0.032
0.001	-0.003	0.008	-0.027	0.019	0.051
-0.001	-0.002	0.010	-0.013	0.013	0.041
-0.001	-0.003	0.004	-0.019	0.005	0.036
0.000	-0.001	0.010	-0.009	0.007	0.037
-0.003	-0.002	0.011	-0.013	0.018	0.041
-0.002	-0.002	0.005	-0.022	0.016	0.018
-0.001	-0.003	0.015	-0.028	0.017	0.038
0.000	-0.004	0.007	-0.023	-0.001	0.041
-0.001	-0.001	0.006	0.009	0.013	0.032
-0.003	-0.002	0.010	0.007	0.037	0.041
-0.003	-0.003	0.004	0.002	0.006	0.036
0.002	-0.003	0.005	-0.029	0.002	0.033
-0.003	-0.001	0.010	0.001	0.038	0.018
-0.002	-0.004	0.006	-0.010	0.019	0.041
-0.001	-0.004	0.006	-0.020	0.025	0.032
-0.002	-0.001	0.009	-0.002	0.016	0.010
-0.001	-0.004	0.010	-0.027	-0.010	0.046
-0.002	-0.002	0.008	0.004	0.015	0.045
-0.002	-0.001	0.006	-0.002	0.031	0.023
-0.002	-0.005	0.007	-0.024	0.023	0.050
-0.001	-0.003	0.008	-0.007	0.021	0.037
-0.002	-0.001	0.008	-0.002	0.015	0.036
-0.001	-0.003	0.007	0.007	0.005	0.037
-0.003	-0.003	0.008	-0.006	0.034	0.023
-0.003	-0.001	0.010	0.001	0.037	0.032
-0.003	-0.003	0.006	-0.019	0.026	0.023
-0.002	-0.001	0.008	-0.002	0.015	0.036
0.000	-0.001	0.008	-0.002	0.003	0.037
0.000	-0.002	0.008	-0.010	0.003	0.032
0.000	-0.004	0.012	-0.011	-0.008	0.028
-0.004	-0.004	0.010	-0.010	0.032	0.041
0.000	-0.001	0.004	0.005	0.022	0.036
-0.002	-0.004	0.008	-0.017	0.016	0.028
-0.002	-0.004	0.008	-0.030	0.015	0.041
0.000	-0.001	0.006	-0.009	0.007	0.037
-0.002	-0.004	0.008	-0.017	0.016	0.028
-0.003	-0.003	0.008	-0.027	0.022	0.037
0.001	-0.006	0.010	-0.035	0.000	0.056
-0.001	-0.003	0.008	-0.006	-0.002	0.023
0.000	-0.000	0.005	0.013	-0.009	0.041
0.001	-0.001	0.010	-0.013	0.012	0.046
-0.001	-0.001	0.010	-0.012	0.024	0.046
-0.000	-0.001	0.004	0.012	0.011	0.023
-0.001	-0.002	0.010	-0.013	0.013	0.041
-0.002	-0.001	0.007	-0.009	0.034	0.050
-0.001	-0.003	0.004	-0.026	0.017	0.036
0.002	-0.003	0.009	-0.010	-0.009	0.019
0.000	-0.003	0.008	-0.016	0.014	0.046
0.000	-0.000	0.009	-0.002	0.014	0.041
-0.002	-0.004	0.007	-0.023	0.035	0.028
-0.002	-0.001	0.005	0.012	0.015	0.036
-0.001	-0.003	0.007	-0.020	0.029	0.037
0.000	-0.002	0.005	-0.009	0.003	0.019
0.002	-0.004	0.008	-0.024	0.002	0.042
-0.001	-0.003	0.010	-0.027	0.025	0.037
0.001	-0.001	0.007	-0.005	-0.007	0.032
0.002	-0.000	0.010	0.011	-0.007	0.055
0.000	-0.003	0.007	-0.009	0.011	0.032
-0.001	-0.003	0.008	-0.013	0.010	0.023
-0.001	-0.002	0.005	-0.019	0.009	0.041
0.000	-0.001	0.008	-0.002	0.003	0.037
0.000	-0.003	0.007	-0.023	0.011	0.032
0.000	-0.003	0.005	-0.016	0.015	0.032
0.000	-0.001	0.006	0.005	0.007	0.023
-0.002	-0.002	0.007	-0.023	0.023	0.032
0.001	-0.003	0.004	-0.026	0.004	0.037
0.002	-0.000	0.005	0.005	0.014	0.028
0.000	-0.001	0.010	-0.003	0.018	0.037
-0.001	-0.001	0.005	0.002	0.032	0.032
0.002	-0.001	0.010	-0.016	0.006	0.024
0.002	0.001	0.011	0.011	0.021	0.046
0.002	-0.001	0.002	-0.015	0.006	0.037
0.000	-0.002	0.009	-0.023	0.003	0.033
0.000	-0.001	0.007	-0.016	0.011	0.037
-0.002	-0.001	0.011	-0.003	0.024	0.023
0.001	-0.002	0.008	0.001	0.008	0.028
0.001	-0.002	0.008	-0.006	-0.004	0.055
0.000	-0.001	0.009	-0.016	0.003	0.023
0.000	-0.003	0.008	-0.016	0.015	0.032
0.000	-0.001	0.006	-0.009	0.007	0.037
-0.002	-0.000	0.011	0.011	0.035	0.027
-0.001	-0.002	0.009	-0.026	0.021	0.041
0.001	0.000	0.011	0.001	0.016	0.037
-0.001	0.001	0.008	0.009	0.009	0.050
0.001	-0.002	0.010	-0.033	-0.011	0.042
-0.001	0.001	0.010	-0.018	0.001	0.050
0.002	-0.000	0.010	-0.016	-0.006	0.042
0.000	-0.003	0.010	-0.010	0.019	0.033
-0.001	0.001	0.009	-0.012	0.021	0.037
-0.001	0.001	0.009	-0.018	0.009	0.023
0.000	-0.000	0.012	-0.009	0.003	0.042
-0.001	-0.002	0.011	-0.027	0.005	0.042
-0.001	-0.002	0.009	-0.019	0.009	0.028
-0.001	-0.002	0.007	-0.006	0.017	0.041
0.000	-0.000	0.010	-0.002	0.006	0.041
0.000	-0.001	0.012	-0.030	0.003	0.037
-0.002	0.000	0.011	-0.002	0.011	0.041
0.000	0.001	0.005	-0.000	0.002	0.045
0.000	-0.004	0.011	-0.031	0.011	0.042
-0.001	-0.001	0.005	-0.011	0.009	0.032
-0.002	-0.001	0.011	-0.010	0.034	0.050
-0.002	-0.002	0.012	-0.017	0.027	0.046
-0.002	-0.000	0.005	-0.001	0.027	0.040
-0.002	0.000	0.012	0.005	0.015	0.041
-0.001	0.001	0.012	0.001	0.021	0.037
0.000	0.001	0.004	0.007	-0.001	0.032
-0.003	-0.001	0.010	0.001	0.014	0.032
0.000	-0.001	0.009	-0.009	0.014	0.037
0.000	-0.002	0.011	-0.017	-0.001	0.046
-0.001	-0.001	0.015	0.000	0.017	0.033
-0.001	-0.001	0.007	0.002	0.017	0.045
-0.001	-0.002	0.010	-0.019	0.001	0.041
-0.003	-0.001	0.012	0.001	0.021	0.046
-0.001	-0.003	0.012	-0.034	-0.002	0.037
-0.001	0.001	0.012	0.008	0.009	0.023
-0.001	-0.002	0.010	-0.013	0.013	0.041
-0.002	-0.002	0.008	-0.016	0.004	0.046
0.000	-0.000	0.011	-0.022	0.010	0.042
0.000	0.001	0.009	0.006	-0.009	0.046
0.000	-0.000	0.006	-0.015	0.006	0.041
-0.003	0.001	0.010	0.002	0.025	0.050
-0.002	-0.000	0.011	-0.002	0.035	0.041
-0.001	-0.001	0.004	0.009	0.004	0.058
-0.002	0.001	0.011	-0.002	0.023	0.032
0.001	-0.001	0.013	-0.006	0.000	0.033
-0.002	0.001	0.010	-0.001	0.007	0.045
-0.001	-0.001	0.010	-0.012	0.025	0.019
-0.002	-0.002	0.011	-0.003	0.012	0.032
-0.001	-0.002	0.010	-0.026	0.012	0.055
-0.003	-0.002	0.011	-0.006	0.030	0.028
-0.001	-0.002	0.012	-0.013	0.020	0.055
-0.001	-0.002	0.012	-0.013	-0.003	0.042
-0.001	-0.003	0.009	-0.020	-0.002	0.024
-0.001	-0.002	0.013	-0.007	0.001	0.055
-0.002	-0.001	0.011	0.004	0.012	0.037
0.000	-0.003	0.005	-0.016	0.015	0.032
-0.001	-0.001	0.007	0.002	0.017	0.045
-0.002	0.000	0.009	-0.001	0.004	0.041
0.002	-0.004	0.006	-0.016	-0.017	0.028
-0.001	-0.002	0.009	-0.019	0.009	0.028
0.000	-0.001	0.010	-0.016	0.018	0.037
-0.001	-0.001	0.012	-0.006	0.021	0.032
-0.002	0.001	0.005	0.006	0.027	0.045
0.000	-0.000	0.009	-0.002	0.015	0.028
-0.001	-0.002	0.010	-0.020	0.024	0.041
-0.003	-0.002	0.005	-0.019	0.021	0.054
-0.002	0.000	0.011	-0.002	0.012	0.028
-0.001	-0.001	0.007	-0.005	0.005	0.032
-0.002	-0.002	0.007	-0.023	0.023	0.032
-0.001	-0.001	0.009	0.001	0.009	0.032
0.000	-0.002	0.004	-0.002	-0.001	0.045
0.000	-0.004	0.011	-0.024	-0.001	0.042
-0.001	-0.004	0.007	-0.027	0.029	0.032
-0.001	-0.001	0.008	-0.005	0.020	0.045
0.001	-0.002	0.010	-0.013	-0.000	0.055
-0.001	-0.003	0.010	-0.020	0.013	0.037
-0.001	-0.004	0.002	-0.026	0.013	0.032
-0.001	-0.001	0.008	0.008	0.020	0.045
-0.001	0.001	0.009	-0.005	0.009	0.036
0.001	-0.001	0.005	-0.018	0.008	0.032
0.001	-0.003	0.010	-0.000	0.012	0.051
-0.001	-0.001	0.013	-0.013	0.001	0.033
0.000	-0.003	0.008	-0.003	0.015	0.032
0.003	-0.003	0.012	-0.014	-0.016	0.038
0.002	-0.001	0.006	0.005	-0.006	0.037
-0.002	-0.002	0.007	-0.036	0.023	0.046
-0.001	-0.001	0.010	0.008	0.036	0.032
-0.001	-0.002	0.005	0.001	0.021	0.041
-0.002	-0.001	0.010	-0.009	0.043	0.037
0.002	-0.000	0.009	-0.002	0.002	0.041
0.000	-0.001	0.007	-0.002	0.011	0.023
0.003	-0.001	0.006	-0.012	-0.001	0.033
-0.001	-0.004	0.007	-0.034	0.017	0.032
0.000	-0.003	0.007	-0.009	0.011	0.032
0.001	-0.001	0.010	0.001	0.012	0.032
0.002	-0.001	0.005	0.005	0.002	0.037
-0.001	-0.003	0.007	-0.020	0.005	0.037
0.001	-0.001	0.007	0.008	0.016	0.032
-0.003	-0.003	0.010	-0.020	0.026	0.037
0.000	-0.003	0.008	-0.003	0.014	0.046
0.001	-0.003	0.006	-0.013	0.013	0.023
0.002	-0.003	0.008	-0.010	-0.010	0.033
0.002	-0.001	0.006	-0.002	0.006	0.037
0.000	-0.001	0.009	-0.023	0.014	0.037
-0.001	-0.001	0.010	-0.006	0.013	0.046
-0.001	-0.001	0.008	0.008	0.020	0.045
0.000	-0.003	0.008	-0.003	0.015	0.032
-0.001	-0.003	0.010	0.007	0.013	0.037
0.001	-0.002	0.005	0.008	0.020	0.041
0.000	-0.005	0.010	-0.031	0.007	0.037
0.000	-0.000	0.010	0.012	0.006	0.041
0.000	-0.004	0.008	-0.031	0.026	0.055
-0.001	-0.002	0.006	-0.012	0.013	0.028
-0.001	-0.002	0.008	-0.013	0.021	0.041
0.000	-0.001	0.010	-0.009	0.007	0.037
0.001	-0.001	0.010	0.001	0.012	0.032
-0.001	0.001	0.005	-0.011	0.020	0.050
-0.002	-0.001	0.010	-0.016	0.031	0.023
-0.003	-0.002	0.012	0.007	0.022	0.041
0.001	-0.001	0.006	0.002	0.012	0.045
0.001	-0.003	0.010	-0.007	0.024	0.037
-0.001	0.002	0.009	0.009	0.020	0.041
-0.001	-0.003	0.007	-0.013	0.017	0.050
0.001	-0.002	0.010	-0.013	0.001	0.028
0.001	-0.003	0.011	-0.007	-0.007	0.037
-0.002	0.000	0.011	0.012	0.011	0.054
-0.002	-0.000	0.009	0.012	0.027	0.027
0.000	-0.006	0.002	-0.037	0.007	0.046
0.001	-0.001	0.010	-0.013	0.012	0.046
-0.002	-0.004	0.011	-0.010	0.012	0.041
0.000	-0.003	0.007	0.004	0.010	0.046
-0.002	-0.002	0.007	-0.009	0.023	0.032
0.000	-0.004	0.010	-0.017	0.019	0.028
-0.003	-0.001	0.009	-0.012	0.021	0.045
-0.002	-0.002	0.008	-0.016	0.027	0.046
-0.001	-0.001	0.011	0.014	0.017	0.046
-0.002	-0.005	0.006	-0.037	0.031	0.037
-0.002	-0.002	0.010	-0.016	0.019	0.046
0.001	-0.001	0.010	0.001	0.012	0.032
-0.002	-0.005	0.007	-0.017	0.035	0.037
-0.002	-0.001	0.012	-0.003	0.015	0.050
-0.003	0.001	0.011	0.009	0.006	0.036
-0.001	-0.002	0.011	-0.013	0.005	0.041
0.000	-0.004	0.012	-0.024	0.015	0.029
-0.001	-0.002	0.011	0.000	0.005	0.055
-0.004	0.000	0.010	-0.002	0.032	0.041
-0.001	-0.003	0.010	-0.007	0.013	0.037
-0.001	-0.001	0.005	-0.004	-0.002	0.032
-0.002	-0.001	0.010	-0.016	0.031	0.037
-0.001	-0.003	0.008	-0.020	0.021	0.037
-0.003	0.001	0.005	0.003	0.010	0.036
0.000	-0.000	0.009	-0.008	0.003	0.041
0.001	-0.003	0.011	-0.020	-0.007	0.038
-0.001	-0.003	0.007	-0.013	0.017	0.037
-0.001	-0.001	0.009	0.002	0.010	0.019
-0.001	-0.003	0.009	-0.033	-0.002	0.037
-0.001	-0.002	0.010	-0.013	0.012	0.055
-0.001	-0.001	0.013	-0.013	0.001	0.033
-0.002	-0.002	0.012	-0.017	0.027	0.033
0.000	-0.001	0.012	-0.003	0.003	0.037
-0.004	-0.004	0.010	-0.017	0.021	0.028
0.000	-0.001	0.006	-0.009	0.007	0.037
0.000	-0.001	0.010	-0.016	0.018	0.037
-0.002	-0.001	0.011	-0.016	0.023	0.037
-0.003	-0.002	0.008	-0.006	0.022	0.041
-0.003	-0.002	0.010	-0.006	0.014	0.041
-0.002	-0.001	0.010	-0.009	0.019	0.037
-0.004	-0.002	0.010	-0.016	0.032	0.045
0.000	-0.001	0.012	0.004	0.014	0.037
-0.001	0.001	0.009	0.002	-0.003	0.036
0.001	-0.003	0.007	-0.027	0.004	0.051
0.000	0.001	0.009	0.012	0.003	0.032
0.001	-0.003	0.010	-0.027	-0.011	0.024
0.001	-0.004	0.011	-0.041	-0.008	0.047
-0.003	-0.003	0.010	0.000	0.015	0.023
0.000	-0.001	0.011	-0.009	-0.002	0.051
-0.001	-0.001	0.011	-0.019	0.028	0.046
-0.002	-0.004	0.008	-0.017	0.016	0.028
-0.002	-0.001	0.010	-0.009	0.019	0.037
-0.002	-0.001	0.006	0.005	0.019	0.050
-0.002	0.001	0.011	-0.002	0.023	0.032
-0.002	-0.001	0.007	-0.016	0.023	0.050
-0.001	-0.003	0.008	-0.034	0.021	0.037
-0.002	-0.002	0.010	-0.030	0.020	0.019
-0.001	-0.001	0.005	-0.005	0.021	0.032
-0.001	-0.001	0.008	-0.005	0.020	0.045
-0.002	-0.002	0.012	-0.017	0.027	0.046
-0.001	0.001	0.004	-0.011	0.028	0.036
-0.001	-0.001	0.008	0.008	0.021	0.032
0.000	-0.001	0.012	-0.010	0.014	0.051
0.000	-0.003	0.010	-0.037	0.019	0.033
-0.001	-0.002	0.010	-0.020	0.024	0.041
-0.001	-0.001	0.011	-0.019	0.028	0.059
0.001	-0.003	0.005	-0.006	0.008	0.050
0.001	-0.002	0.012	-0.007	0.020	0.042
0.001	-0.002	0.011	-0.013	0.015	0.055
0.001	-0.002	0.008	-0.020	0.020	0.042
0.000	0.001	0.007	-0.001	-0.013	0.045
