0.003	0.001	0.002	0.003	-0.034	-0.004
0.003	-0.001	-0.004	-0.003	-0.019	0.005
0.003	0.001	0.001	0.010	-0.038	-0.004
0.003	0.001	-0.004	0.011	-0.030	-0.004
0.002	-0.001	-0.000	-0.001	-0.024	0.009
0.003	-0.001	-0.001	0.003	-0.023	0.005
0.004	-0.001	-0.003	-0.000	-0.022	0.009
-0.001	-0.001	0.004	-0.011	-0.005	0.005
0.002	-0.001	-0.001	-0.007	-0.028	-0.004
0.002	0.001	0.000	0.001	-0.024	0.005
0.003	-0.001	0.002	0.003	-0.046	0.005
0.002	-0.000	-0.005	0.014	-0.029	0.013
0.003	-0.002	0.001	-0.025	-0.027	0.001
0.002	-0.001	0.001	-0.007	-0.044	0.023
0.003	0.001	0.001	0.003	-0.027	0.010
0.001	-0.001	-0.001	-0.003	-0.021	-0.009
0.001	-0.002	-0.002	-0.017	-0.026	0.000
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
0.003	-0.001	-0.004	-0.010	-0.054	0.005
0.001	0.002	0.000	0.004	-0.018	0.000
0.002	-0.000	-0.002	0.007	-0.032	0.000
0.001	-0.001	-0.001	0.017	-0.010	0.004
0.003	-0.001	0.001	0.010	-0.027	0.005
0.001	0.001	-0.001	0.004	-0.022	0.009
0.002	0.002	0.001	0.001	-0.021	0.009
0.002	-0.000	0.002	-0.000	-0.029	0.014
0.002	0.001	-0.000	0.021	-0.013	0.018
0.002	-0.001	-0.001	0.006	-0.028	-0.004
0.001	-0.002	-0.003	-0.011	-0.014	0.014
0.002	0.001	-0.000	0.001	-0.025	0.018
0.001	0.001	-0.000	0.010	-0.018	0.009
0.003	0.001	-0.004	-0.009	-0.043	0.009
0.002	-0.000	-0.001	0.000	-0.028	-0.013
0.001	0.002	-0.002	0.011	-0.015	0.013
0.001	0.002	0.000	0.018	-0.018	-0.000
0.002	0.001	-0.004	-0.006	-0.012	-0.009
0.004	-0.000	0.001	0.007	-0.044	-0.013
0.004	-0.000	-0.001	0.000	-0.041	0.001
0.001	0.001	0.000	0.010	-0.018	-0.004
0.001	-0.001	0.001	0.010	-0.014	0.005
0.001	-0.001	-0.001	-0.003	-0.022	0.005
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.002	0.000	0.000	0.000	-0.036	0.000
0.001	0.001	-0.001	0.004	-0.022	0.009
0.002	0.004	-0.002	0.016	-0.032	-0.000
0.004	-0.000	0.000	-0.007	-0.037	0.001
0.002	0.001	0.001	0.000	-0.033	0.018
0.002	0.001	0.000	0.007	-0.012	-0.009
0.002	-0.000	-0.001	0.007	-0.017	0.014
0.001	-0.001	0.002	0.003	-0.034	0.005
0.003	0.001	0.001	0.004	-0.050	-0.004
-0.000	0.000	0.001	0.013	-0.008	0.013
0.002	-0.002	0.002	-0.015	-0.028	0.005
-0.000	0.001	-0.005	0.015	-0.028	0.017
-0.001	0.001	-0.001	0.018	-0.010	0.008
-0.000	-0.002	-0.000	-0.021	-0.012	0.005
0.003	-0.001	0.001	0.010	-0.027	0.019
0.003	-0.001	-0.001	0.017	-0.046	0.005
-0.000	0.000	0.001	0.007	-0.020	0.014
-0.000	0.002	0.002	0.028	-0.016	0.009
0.000	0.000	-0.004	-0.013	-0.023	-0.000
0.002	-0.000	-0.001	0.014	-0.005	0.000
0.001	-0.001	-0.000	-0.010	-0.018	0.005
-0.001	-0.000	-0.002	-0.003	-0.025	0.004
0.002	0.001	0.001	0.007	-0.044	0.005
0.002	0.000	-0.004	0.001	-0.036	0.000
0.001	0.001	-0.001	0.017	-0.023	0.022
-0.000	-0.001	-0.001	-0.014	-0.027	0.009
0.001	-0.001	0.001	0.017	-0.026	0.005
-0.002	-0.001	-0.001	0.007	-0.003	0.009
0.002	-0.001	0.002	0.006	-0.028	0.010
0.001	-0.001	0.001	0.023	-0.037	0.005
0.001	-0.001	0.005	-0.011	-0.026	0.005
-0.000	0.001	-0.001	0.015	-0.027	0.004
-0.000	-0.001	-0.000	-0.007	-0.023	-0.004
0.002	-0.000	0.004	0.013	-0.036	0.014
0.001	-0.003	-0.000	-0.018	-0.030	0.010
0.003	-0.001	-0.001	0.017	-0.046	-0.009
-0.001	-0.002	-0.001	-0.011	-0.009	-0.000
0.002	-0.000	0.001	-0.000	-0.020	0.000
0.002	-0.001	-0.002	0.000	-0.032	-0.004
0.002	-0.000	-0.004	0.007	-0.024	-0.000
0.001	0.001	0.000	0.017	-0.029	-0.004
-0.001	0.001	-0.000	0.017	-0.017	0.009
0.000	0.000	0.002	-0.000	-0.016	0.014
-0.001	-0.002	-0.000	0.003	-0.017	0.000
