-0.000	0.019	0.003	-0.167	-0.046	0.202
0.002	0.020	0.007	-0.147	-0.081	0.180
0.002	0.018	0.004	-0.161	-0.066	0.198
0.001	0.018	0.004	-0.158	-0.059	0.193
0.002	0.019	0.004	-0.148	-0.054	0.202
0.001	0.020	-0.001	-0.156	-0.063	0.197
0.002	0.016	0.003	-0.175	-0.069	0.180
0.001	0.018	0.009	-0.138	-0.056	0.207
0.001	0.021	0.003	-0.156	-0.052	0.188
0.003	0.018	0.005	-0.144	-0.080	0.193
0.001	0.017	0.003	-0.165	-0.052	0.202
0.001	0.017	0.000	-0.164	-0.060	0.202
0.003	0.018	0.004	-0.158	-0.072	0.193
0.003	0.021	0.007	-0.151	-0.053	0.202
0.001	0.020	0.005	-0.144	-0.079	0.198
0.002	0.019	0.005	-0.141	-0.051	0.202
0.002	0.019	0.004	-0.148	-0.054	0.202
0.002	0.019	0.003	-0.147	-0.070	0.202
0.001	0.017	-0.004	-0.163	-0.075	0.188
0.002	0.020	0.008	-0.141	-0.054	0.193
0.003	0.019	0.004	-0.144	-0.061	0.198
0.002	0.019	0.002	-0.147	-0.039	0.202
0.003	0.018	0.007	-0.151	-0.075	0.180
0.002	0.020	0.003	-0.120	-0.058	0.193
0.003	0.021	0.004	-0.137	-0.061	0.202
0.002	0.020	0.005	-0.147	-0.074	0.193
0.003	0.016	-0.001	-0.179	-0.053	0.211
-0.001	0.020	0.010	-0.145	-0.051	0.198
0.002	0.018	0.004	-0.148	-0.066	0.198
0.002	0.019	0.005	-0.161	-0.062	0.202
0.002	0.019	0.008	-0.162	-0.055	0.216
0.002	0.019	0.000	-0.140	-0.066	0.202
0.003	0.018	0.003	-0.164	-0.076	0.193
0.003	0.019	0.004	-0.157	-0.061	0.198
0.001	0.018	0.003	-0.164	-0.063	0.193
0.004	0.018	0.005	-0.162	-0.086	0.185
0.004	0.016	0.002	-0.168	-0.086	0.194
0.002	0.018	0.003	-0.161	-0.058	0.198
0.003	0.019	0.003	-0.157	-0.076	0.184
0.001	0.021	0.002	-0.136	-0.055	0.188
-0.000	0.019	0.004	-0.154	-0.053	0.188
0.003	0.019	0.008	-0.131	-0.084	0.198
0.002	0.018	0.004	-0.155	-0.054	0.198
