0.001	0.002	0.000	-0.003	-0.006	0.000
0.001	0.000	-0.001	-0.003	0.012	0.022
0.000	-0.000	0.001	-0.014	0.015	0.027
0.000	0.003	-0.001	0.015	-0.016	0.009
0.002	-0.000	0.001	-0.028	0.003	-0.013
0.001	0.002	-0.001	-0.009	-0.011	0.027
0.000	0.002	0.004	0.000	-0.000	0.009
0.002	0.002	0.001	0.007	-0.009	0.009
0.001	0.002	0.003	-0.017	0.001	0.014
-0.001	0.006	0.004	0.012	-0.006	0.013
-0.002	0.004	-0.004	0.002	0.024	0.012
0.001	0.001	0.000	-0.017	0.005	0.009
0.000	0.001	-0.000	0.007	-0.001	0.018
0.003	0.003	0.001	-0.009	-0.004	0.005
-0.001	0.002	0.001	0.004	0.010	0.013
0.001	0.002	-0.005	-0.008	-0.011	0.013
0.001	0.002	0.002	0.017	-0.011	0.014
-0.002	0.003	-0.002	0.008	0.016	0.008
0.001	0.002	0.001	0.011	-0.014	0.000
0.000	0.002	-0.002	-0.005	0.003	0.009
0.002	0.002	0.005	0.014	-0.021	0.010
0.001	0.001	-0.002	0.011	-0.003	0.009
-0.002	0.003	0.004	0.001	0.012	0.009
-0.001	0.002	0.001	0.004	0.010	-0.000
-0.001	0.002	0.000	0.004	0.017	0.013
0.000	-0.000	-0.000	-0.014	0.023	0.013
0.000	0.002	-0.001	0.001	0.007	0.009
0.001	0.002	0.005	-0.004	0.009	0.014
-0.001	0.003	-0.001	-0.009	0.014	-0.009
-0.002	0.004	0.005	0.008	0.005	-0.000
0.000	0.001	-0.001	0.007	0.008	0.004
-0.001	0.002	-0.001	0.004	0.025	0.013
0.000	0.001	-0.001	0.001	-0.004	0.004
0.001	0.002	0.001	-0.003	-0.015	0.014
-0.001	0.002	0.005	-0.003	-0.002	0.000
-0.004	0.001	-0.004	-0.012	0.013	0.017
0.000	0.001	0.001	0.007	-0.008	0.004
0.000	0.001	-0.000	0.007	-0.001	0.018
0.000	0.001	-0.001	-0.006	0.007	0.018
0.001	0.002	-0.001	-0.002	0.001	0.013
-0.001	0.001	0.000	-0.003	0.018	0.009
-0.000	0.002	0.004	0.021	-0.012	-0.004
0.000	0.003	-0.006	0.002	-0.008	0.008
0.002	0.004	0.001	0.008	-0.021	0.000
-0.001	0.002	0.002	0.004	0.001	0.027
-0.001	0.002	0.001	-0.003	0.021	0.013
0.000	-0.000	0.001	-0.007	0.003	0.014
0.002	0.001	0.001	0.000	-0.009	0.018
0.004	-0.000	0.004	-0.021	-0.015	0.028
0.000	0.003	-0.001	-0.012	-0.016	0.009
0.001	0.002	0.001	-0.010	-0.003	0.000
0.001	0.002	-0.002	0.005	-0.026	-0.000
0.000	0.004	0.003	0.001	-0.005	0.013
0.002	-0.000	-0.001	0.007	-0.017	0.014
0.000	0.001	-0.001	-0.006	0.007	0.018
0.001	0.001	0.002	-0.024	0.001	0.023
0.000	0.001	-0.002	-0.013	0.003	0.031
-0.001	0.002	0.002	0.004	0.002	0.013
0.001	0.001	-0.004	-0.002	-0.018	0.009
0.000	0.002	0.003	-0.006	0.019	0.009
0.000	-0.000	-0.000	-0.014	0.022	0.027
0.000	0.004	-0.001	0.015	-0.005	0.013
0.001	0.003	0.004	0.011	0.005	0.005
0.001	0.003	0.001	0.011	-0.003	0.004
0.001	0.003	0.001	0.004	0.009	0.004
-0.001	0.001	-0.000	0.004	0.006	0.009
-0.001	0.002	0.004	-0.003	0.029	0.000
0.002	0.001	0.001	0.000	-0.009	0.018
-0.002	0.001	0.001	0.000	0.016	0.018
