-0.002	0.000	0.004	-0.040	-0.056	-0.040
0.001	0.001	0.008	-0.024	-0.075	-0.030
-0.002	0.000	0.010	-0.035	-0.060	-0.026
-0.003	0.001	0.008	-0.031	-0.039	-0.017
-0.001	-0.000	0.009	-0.031	-0.070	-0.034
-0.003	-0.001	0.003	-0.065	-0.042	-0.040
-0.002	-0.002	0.004	-0.048	-0.044	-0.048
-0.001	0.001	0.003	-0.030	-0.066	-0.031
-0.002	-0.001	0.008	-0.028	-0.044	-0.030
0.000	-0.002	0.005	-0.055	-0.053	-0.034
-0.003	-0.000	0.009	-0.038	-0.046	-0.035
-0.001	-0.000	0.006	-0.045	-0.054	-0.048
-0.003	-0.000	0.008	-0.045	-0.050	-0.035
-0.001	-0.000	0.005	-0.038	-0.058	-0.035
-0.002	0.000	0.008	-0.034	-0.045	-0.026
0.001	0.002	0.008	-0.030	-0.075	-0.025
-0.001	-0.003	0.005	-0.059	-0.046	-0.043
-0.001	-0.001	0.005	-0.051	-0.070	-0.026
-0.003	-0.000	0.008	-0.051	-0.038	-0.035
-0.001	-0.003	0.005	-0.046	-0.047	-0.030
-0.001	0.002	0.006	-0.030	-0.055	-0.013
-0.001	-0.003	0.008	-0.066	-0.051	-0.030
-0.001	-0.001	0.005	-0.051	-0.070	-0.026
0.000	-0.001	0.009	-0.035	-0.053	-0.030
0.000	0.000	0.008	-0.041	-0.069	-0.025
-0.002	0.000	0.006	-0.020	-0.060	-0.040
-0.002	0.002	0.008	-0.034	-0.034	-0.008
-0.001	-0.001	0.006	-0.038	-0.055	-0.026
0.000	-0.001	0.006	-0.055	-0.072	-0.030
-0.001	0.002	0.005	-0.016	-0.047	-0.026
-0.000	0.000	0.001	-0.033	-0.065	-0.040
0.001	0.002	0.005	-0.037	-0.071	-0.026
-0.002	-0.001	0.006	-0.048	-0.049	-0.017
-0.002	-0.001	0.010	-0.049	-0.048	-0.030
-0.000	-0.001	0.005	-0.041	-0.064	-0.044
0.000	0.000	0.005	-0.041	-0.053	-0.039
0.001	-0.000	0.005	-0.038	-0.071	-0.034
0.000	-0.001	0.006	-0.048	-0.061	-0.030
0.000	0.002	0.005	-0.033	-0.053	-0.035
-0.001	0.001	0.008	-0.031	-0.051	-0.030
-0.000	-0.001	0.006	-0.035	-0.060	-0.043
-0.002	0.002	0.004	-0.019	-0.056	-0.035
-0.001	-0.000	0.004	-0.044	-0.039	-0.035
0.002	-0.001	0.008	-0.049	-0.058	-0.029
0.001	0.003	0.004	-0.016	-0.064	-0.022
-0.001	-0.002	0.011	-0.046	-0.051	-0.025
0.000	0.002	0.004	-0.040	-0.057	-0.048
-0.000	0.002	0.003	-0.033	-0.060	-0.048
