0.001	-0.001	0.002	-0.011	-0.034	0.032
0.000	-0.001	0.009	-0.002	-0.020	0.023
0.000	0.000	0.006	-0.001	-0.016	0.028
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
0.000	0.000	0.005	-0.001	-0.032	0.027
-0.001	-0.000	0.005	-0.004	-0.025	0.018
0.001	-0.002	0.006	0.002	-0.022	0.014
0.001	-0.001	0.002	0.009	-0.023	0.032
0.001	-0.002	0.006	0.001	-0.023	0.028
-0.000	-0.004	0.005	-0.023	-0.031	0.015
0.001	0.001	0.001	0.010	-0.026	0.023
0.002	-0.001	0.002	-0.001	-0.040	0.010
0.001	-0.002	0.002	-0.018	-0.034	0.028
0.001	-0.003	-0.000	-0.011	-0.019	0.023
0.001	-0.002	0.004	0.002	-0.030	0.028
0.002	-0.003	0.005	-0.002	-0.021	0.032
-0.001	-0.001	0.005	0.002	-0.014	0.018
-0.000	-0.002	0.004	-0.002	-0.024	0.019
0.003	-0.002	0.005	0.015	-0.027	0.028
-0.000	-0.002	0.002	-0.008	-0.028	0.018
0.002	-0.002	0.006	-0.009	-0.040	0.006
0.002	-0.003	0.007	-0.016	-0.013	0.033
0.001	-0.003	0.002	-0.019	-0.023	0.037
0.002	-0.004	0.004	-0.016	-0.025	0.028
0.003	-0.002	0.005	0.008	-0.039	0.028
0.001	-0.002	0.005	0.002	-0.015	0.028
0.000	0.000	0.002	-0.000	-0.016	0.027
-0.000	-0.002	0.004	-0.002	-0.024	0.019
-0.000	-0.002	0.006	-0.002	-0.016	0.019
0.000	-0.002	0.007	-0.022	-0.036	0.033
0.000	-0.002	0.002	-0.015	-0.016	0.032
0.001	-0.001	0.006	-0.005	-0.022	0.019
0.002	-0.001	0.005	-0.008	-0.021	0.023
0.000	-0.001	0.002	-0.001	-0.005	0.023
0.003	-0.002	0.007	-0.012	-0.042	0.015
0.001	-0.001	0.005	0.002	-0.026	0.019
0.000	-0.000	0.002	0.020	-0.005	0.040
0.002	-0.001	0.005	-0.001	-0.033	0.023
0.001	-0.001	0.005	0.009	-0.039	0.045
0.004	-0.001	-0.001	-0.007	-0.041	0.023
0.001	-0.002	0.004	-0.011	-0.030	0.014
0.002	-0.001	0.001	0.006	-0.021	0.023
-0.001	-0.001	0.004	-0.011	-0.006	0.032
-0.000	-0.001	0.001	0.013	-0.020	0.009
0.002	-0.001	0.001	-0.001	-0.033	0.036
-0.001	-0.002	0.002	-0.004	-0.022	0.027
0.000	-0.002	0.004	-0.008	-0.013	0.032
-0.002	0.000	0.004	0.013	-0.011	0.027
0.001	-0.002	0.004	0.002	-0.030	0.014
-0.001	-0.003	0.007	-0.013	-0.005	0.010
-0.001	-0.002	0.001	-0.004	-0.014	0.027
0.003	-0.002	0.007	-0.012	-0.042	0.015
0.000	-0.002	0.004	-0.015	-0.024	0.019
-0.000	0.001	0.004	0.020	-0.024	0.018
0.001	0.001	0.004	0.017	-0.030	0.009
0.000	0.000	0.006	0.013	-0.016	0.027
-0.002	-0.005	0.005	-0.016	-0.019	0.023
0.003	-0.002	0.005	-0.012	-0.050	0.015
-0.000	-0.002	0.002	-0.015	-0.015	0.005
0.001	-0.001	0.004	0.009	-0.030	0.018
0.002	-0.001	0.006	0.005	-0.052	0.010
-0.000	0.000	0.001	0.007	-0.020	0.014
-0.000	-0.004	0.006	-0.016	-0.028	0.028
0.000	-0.001	0.006	-0.001	-0.028	0.037
0.002	-0.002	0.001	-0.008	-0.033	0.032
-0.000	0.000	0.007	0.019	-0.036	0.028
0.000	-0.002	0.002	-0.015	-0.016	0.019
-0.000	-0.005	0.002	-0.016	-0.039	0.023
-0.000	-0.002	0.008	-0.002	-0.032	0.032
-0.002	0.000	0.005	-0.000	-0.019	0.027
0.002	-0.000	0.002	0.013	-0.029	0.014
-0.001	-0.000	0.007	0.002	-0.029	0.019
-0.001	-0.003	0.006	0.008	-0.033	0.037
0.002	-0.001	0.005	-0.001	-0.033	0.023
0.003	-0.003	0.004	-0.012	-0.054	0.010
-0.001	0.001	0.006	0.016	-0.033	0.023
0.003	-0.002	0.001	-0.011	-0.050	0.014
