0.003	0.001	-0.005	-0.029	-0.022	-0.018
0.002	0.001	-0.010	-0.025	-0.032	-0.009
0.003	0.002	-0.007	-0.021	-0.030	-0.027
0.000	0.001	-0.006	-0.012	-0.019	-0.009
0.004	0.001	-0.008	-0.025	-0.029	-0.022
0.003	0.004	-0.008	-0.013	-0.034	-0.032
0.002	0.002	-0.013	-0.023	-0.020	-0.019
0.003	0.002	-0.007	-0.028	-0.019	-0.014
0.004	0.004	-0.007	-0.024	-0.037	-0.013
0.003	0.003	-0.008	-0.021	-0.034	-0.009
0.002	0.001	-0.007	-0.018	-0.012	-0.023
0.003	0.004	-0.006	-0.014	-0.026	-0.018
0.003	0.002	-0.008	-0.014	-0.034	-0.014
0.002	0.005	-0.011	0.011	-0.047	-0.023
0.002	0.001	-0.005	-0.026	-0.017	0.004
0.003	0.003	-0.006	-0.008	-0.026	-0.036
0.000	0.004	-0.011	-0.003	-0.024	-0.001
0.003	0.006	-0.007	-0.013	-0.030	-0.014
0.005	0.004	-0.010	-0.013	-0.039	-0.018
0.004	0.004	-0.010	-0.010	-0.021	-0.014
0.003	0.003	-0.007	-0.014	-0.030	-0.023
0.003	0.001	-0.011	-0.035	-0.042	-0.018
0.003	0.004	-0.005	-0.007	-0.023	-0.018
0.005	0.004	-0.006	-0.028	-0.039	-0.018
0.005	0.002	-0.007	-0.035	-0.043	-0.013
0.001	0.004	-0.005	0.007	-0.033	-0.032
0.001	0.003	-0.007	-0.021	-0.029	-0.009
0.003	0.001	-0.007	-0.035	-0.042	-0.004
0.004	0.004	-0.010	-0.017	-0.056	-0.027
0.006	0.004	-0.008	-0.011	-0.041	-0.027
0.000	0.004	-0.008	-0.010	-0.026	-0.028
0.003	0.003	-0.008	-0.021	-0.034	-0.009
0.002	0.004	-0.008	-0.017	-0.028	-0.014
0.003	0.003	-0.006	-0.035	-0.026	-0.022
0.003	0.001	-0.011	-0.042	-0.030	-0.018
0.003	0.004	-0.006	-0.014	-0.026	-0.018
0.001	0.002	-0.007	-0.028	-0.030	-0.000
0.000	0.001	-0.007	-0.018	-0.023	-0.010
0.003	0.001	-0.008	-0.049	-0.034	-0.018
0.004	0.002	-0.009	-0.004	-0.052	-0.005
0.001	0.002	-0.007	-0.035	-0.018	-0.014
-0.001	0.004	-0.007	0.000	-0.016	-0.032
0.003	0.002	-0.010	-0.034	-0.038	-0.027
0.002	0.001	-0.007	-0.025	-0.024	-0.009
0.003	0.004	-0.011	0.007	-0.030	-0.019
0.004	0.001	-0.010	-0.025	-0.044	-0.022
0.001	0.002	-0.010	-0.014	-0.014	-0.001
0.003	0.001	-0.008	-0.035	-0.034	-0.018
0.004	0.001	-0.006	-0.025	-0.044	-0.022
0.002	0.001	-0.012	-0.038	-0.040	-0.009
0.003	0.003	-0.007	-0.021	-0.042	-0.023
0.001	0.001	-0.002	-0.043	-0.025	-0.018
0.003	0.002	-0.008	-0.028	-0.034	-0.014
0.002	0.001	-0.010	-0.018	-0.043	-0.036
0.002	0.003	-0.012	-0.010	-0.028	-0.005
0.001	0.002	-0.010	-0.027	-0.037	-0.027
0.003	0.003	-0.005	-0.015	-0.022	-0.022
0.003	0.002	-0.011	-0.014	-0.042	-0.014
0.003	0.001	-0.008	-0.028	-0.045	-0.031
0.001	-0.000	-0.011	-0.035	-0.040	-0.023
0.002	0.001	-0.007	-0.005	-0.035	-0.023
0.002	0.000	-0.012	-0.011	-0.028	-0.014
0.003	0.002	-0.010	-0.028	-0.026	-0.014
0.002	0.001	-0.007	-0.032	-0.035	-0.022
0.000	0.001	-0.006	-0.025	-0.019	-0.009
0.001	0.002	-0.005	-0.035	-0.010	-0.014
0.002	0.001	-0.007	-0.025	-0.047	-0.009
0.001	0.003	-0.011	-0.020	-0.029	-0.023
0.000	0.000	-0.007	-0.039	-0.023	-0.014
0.003	0.002	-0.011	-0.007	-0.031	-0.001
0.001	0.002	-0.008	-0.014	-0.044	-0.027
0.000	-0.001	-0.006	-0.033	-0.031	-0.005
0.002	0.006	-0.007	0.011	-0.036	-0.005
0.005	0.003	-0.006	-0.021	-0.062	-0.022
0.001	0.003	-0.007	0.006	-0.029	-0.010
0.001	0.001	-0.007	-0.042	-0.017	-0.018
0.001	0.001	-0.006	-0.036	-0.014	-0.018
0.003	0.002	-0.012	-0.027	-0.034	-0.014
0.003	0.002	-0.007	-0.015	-0.042	-0.014
0.002	0.001	-0.007	-0.018	-0.012	-0.009
0.001	0.002	-0.007	-0.014	-0.029	-0.014
0.001	0.001	-0.009	-0.015	-0.033	-0.018
0.001	0.003	-0.010	-0.014	-0.026	-0.010
0.003	0.002	-0.005	-0.022	-0.045	-0.027
0.002	0.001	-0.006	-0.032	-0.020	-0.022
0.001	0.001	-0.010	-0.028	-0.025	-0.018
0.002	0.000	-0.009	-0.032	-0.039	-0.014
0.002	0.003	-0.010	-0.017	-0.032	-0.018
0.003	0.002	-0.004	-0.015	-0.042	-0.013
0.001	0.001	-0.008	-0.042	-0.033	-0.018
0.003	0.002	-0.013	-0.027	-0.026	-0.028
0.002	0.000	-0.005	-0.033	-0.039	-0.027
0.006	0.005	-0.013	0.018	-0.068	-0.023
0.003	0.003	-0.007	-0.014	-0.030	-0.009
0.003	0.001	-0.009	-0.028	-0.046	-0.005
0.001	0.002	-0.008	-0.035	-0.010	-0.014
0.002	0.001	-0.010	-0.018	-0.043	-0.036
0.001	0.003	-0.009	-0.007	-0.022	0.004
0.002	0.004	-0.006	0.003	-0.032	-0.014
0.002	0.001	-0.007	-0.025	-0.025	0.004
0.002	0.001	-0.007	-0.025	-0.024	-0.023
0.002	0.002	-0.005	-0.011	-0.028	-0.018
0.003	-0.001	-0.007	-0.029	-0.042	-0.009
0.002	0.003	-0.005	-0.005	-0.040	-0.005
0.001	0.002	-0.010	-0.021	-0.025	-0.014
0.002	0.003	-0.010	-0.017	-0.032	-0.005
0.002	0.003	-0.008	-0.017	-0.039	-0.032
0.002	0.000	-0.009	-0.032	-0.040	-0.000
0.002	0.004	-0.006	0.010	-0.043	-0.014
0.003	-0.001	-0.010	-0.049	-0.039	0.005
0.001	0.002	-0.009	-0.014	-0.022	-0.001
0.004	0.002	-0.007	-0.011	-0.048	-0.031
0.001	0.001	-0.006	-0.022	-0.037	-0.005
0.001	-0.000	-0.012	-0.042	-0.022	-0.010
0.002	0.003	-0.008	-0.004	-0.039	-0.032
0.003	0.003	-0.012	-0.006	-0.034	-0.023
0.003	0.003	-0.008	-0.007	-0.033	-0.036
0.000	0.001	-0.010	-0.024	-0.019	-0.010
0.003	0.003	-0.005	-0.021	-0.034	-0.009
0.003	0.001	-0.011	-0.028	-0.030	-0.032
0.003	0.001	-0.010	-0.028	-0.038	-0.005
0.002	0.001	-0.008	-0.032	-0.027	-0.036
0.001	0.002	-0.010	-0.008	-0.003	-0.001
0.004	0.001	-0.007	-0.025	-0.060	-0.009
0.002	0.001	-0.010	-0.031	-0.043	-0.023
0.002	0.004	-0.011	0.011	-0.036	-0.014
0.002	0.001	-0.008	-0.018	-0.027	-0.036
0.002	0.000	-0.010	-0.032	-0.032	-0.014
0.001	0.002	-0.006	-0.035	-0.025	-0.014
0.002	0.005	-0.006	0.010	-0.032	-0.010
0.000	0.004	-0.008	-0.017	-0.015	-0.014
0.002	0.001	-0.008	-0.032	-0.028	-0.009
0.002	0.002	-0.006	-0.011	-0.021	0.009
0.000	0.004	-0.007	-0.017	-0.023	-0.014
0.004	0.002	-0.010	-0.017	-0.044	-0.032
0.002	0.002	-0.006	-0.011	-0.020	-0.005
0.001	0.002	-0.007	-0.028	-0.029	-0.027
0.004	0.004	-0.006	-0.011	-0.045	-0.000
0.002	0.004	-0.004	-0.011	-0.024	-0.014
0.002	0.001	-0.006	-0.032	-0.043	-0.022
0.002	0.003	-0.007	-0.024	-0.036	-0.005
0.001	0.003	-0.005	-0.014	-0.033	-0.009
0.003	0.003	-0.008	-0.014	-0.023	-0.009
0.003	0.002	-0.007	-0.035	-0.031	0.000
0.002	0.002	-0.002	-0.005	-0.032	-0.004
0.004	0.004	-0.010	-0.010	-0.068	-0.014
0.000	0.003	-0.006	-0.011	-0.008	-0.005
0.003	0.003	-0.012	-0.013	-0.046	-0.023
0.001	0.004	-0.007	-0.007	-0.018	-0.005
0.001	0.002	-0.005	-0.022	-0.033	-0.014
0.003	0.001	-0.011	-0.035	-0.042	-0.018
0.000	0.000	-0.006	-0.032	-0.019	-0.014
0.003	0.001	-0.008	-0.035	-0.034	-0.018
0.001	0.003	-0.008	-0.014	-0.033	-0.010
0.001	0.002	-0.007	-0.028	-0.029	-0.027
0.004	0.005	-0.006	0.010	-0.045	-0.009
0.000	0.001	-0.007	-0.025	-0.011	-0.010
0.002	0.004	-0.010	-0.017	-0.043	-0.014
0.001	0.003	-0.009	0.006	-0.022	-0.010
0.004	0.002	-0.006	-0.018	-0.044	-0.018
0.001	0.002	-0.007	-0.021	-0.041	-0.014
0.002	0.003	-0.006	-0.018	-0.032	-0.005
0.002	0.003	-0.006	-0.018	-0.032	-0.018
0.002	0.004	-0.011	-0.016	-0.035	-0.028
0.003	0.003	-0.006	-0.001	-0.038	-0.023
-0.001	0.003	-0.007	-0.020	-0.040	-0.023
0.001	0.001	-0.007	-0.029	-0.017	-0.018
0.001	0.002	-0.005	-0.022	-0.033	-0.014
0.001	0.007	-0.007	0.008	-0.041	-0.010
0.001	0.001	-0.004	-0.022	-0.029	-0.004
-0.001	0.002	-0.006	-0.015	-0.025	-0.001
0.002	0.003	-0.007	-0.004	-0.048	-0.005
0.002	0.000	-0.008	-0.032	-0.039	-0.027
0.001	0.002	-0.007	-0.021	-0.018	-0.000
0.004	0.002	-0.002	0.002	-0.056	-0.018
0.002	0.000	-0.010	-0.025	-0.043	-0.014
-0.002	0.003	-0.007	-0.017	-0.022	-0.005
0.004	0.001	-0.006	-0.005	-0.056	-0.009
0.002	0.005	-0.007	-0.010	-0.036	-0.010
0.000	0.005	-0.003	-0.010	-0.023	-0.009
0.000	0.004	-0.006	-0.017	-0.031	-0.014
0.002	0.003	-0.008	-0.011	-0.051	-0.005
0.001	0.002	-0.006	-0.022	-0.025	-0.014
0.001	0.004	-0.010	-0.006	-0.026	-0.005
-0.002	0.005	-0.006	-0.003	-0.007	-0.010
0.004	0.001	-0.008	-0.018	-0.040	-0.022
0.000	0.003	-0.008	-0.017	-0.027	-0.019
0.000	0.003	-0.004	-0.011	-0.023	-0.018
0.001	0.002	-0.013	-0.007	-0.025	-0.041
0.001	0.001	-0.005	-0.029	-0.033	-0.004
0.002	0.003	-0.007	-0.018	-0.047	-0.018
0.001	-0.000	-0.007	-0.043	-0.030	0.004
0.003	0.003	-0.010	-0.007	-0.049	-0.023
0.000	0.001	-0.008	-0.025	-0.027	-0.010
0.002	0.003	-0.007	-0.004	-0.047	-0.018
0.001	0.001	-0.006	-0.029	-0.026	-0.005
0.000	0.003	-0.008	-0.017	-0.027	-0.005
0.000	0.003	-0.004	-0.025	-0.023	-0.018
-0.001	0.005	-0.005	0.013	-0.032	-0.019
0.003	0.001	-0.006	-0.029	-0.038	-0.004
-0.001	0.003	-0.006	-0.021	-0.025	0.004
0.002	0.004	-0.007	-0.010	-0.025	0.013
0.002	-0.002	-0.004	-0.027	-0.035	-0.008
0.001	0.003	-0.006	-0.001	-0.026	0.004
0.003	0.002	-0.007	-0.035	-0.054	0.000
0.003	0.001	-0.006	-0.029	-0.038	-0.018
-0.001	0.002	-0.010	-0.014	-0.025	-0.001
0.001	-0.000	-0.006	-0.036	-0.025	-0.022
0.002	0.001	-0.007	-0.025	-0.047	-0.023
0.000	0.000	-0.006	-0.032	-0.019	-0.000
0.002	0.000	-0.004	-0.013	-0.036	0.000
0.003	0.003	-0.006	-0.014	-0.039	0.018
0.003	0.002	-0.006	-0.008	-0.038	-0.000
0.001	-0.000	-0.007	-0.022	-0.041	-0.009
0.003	0.001	-0.007	-0.022	-0.042	-0.018
0.002	0.000	-0.005	-0.026	-0.028	-0.013
0.002	0.002	-0.015	-0.003	-0.024	-0.019
0.002	0.001	-0.004	0.001	-0.024	-0.009
0.001	0.002	-0.009	-0.007	-0.034	-0.001
0.003	0.001	-0.002	-0.023	-0.050	0.009
0.003	0.001	-0.006	-0.015	-0.061	-0.018
0.004	0.001	-0.009	-0.018	-0.064	-0.009
0.001	0.002	-0.007	-0.008	-0.018	-0.014
0.000	0.001	-0.006	-0.012	-0.020	0.004
0.002	0.000	-0.006	-0.026	-0.044	0.000
0.003	0.001	-0.007	-0.008	-0.042	-0.018
0.003	0.003	-0.006	-0.021	-0.050	0.004
0.001	0.001	-0.007	-0.015	-0.017	-0.018
0.002	0.004	-0.007	0.003	-0.025	-0.001
0.003	0.001	-0.011	-0.015	-0.031	-0.005
0.003	0.003	-0.006	-0.014	-0.038	-0.009
0.001	0.002	-0.007	-0.008	-0.041	-0.014
-0.001	0.004	-0.011	0.008	-0.005	-0.006
0.001	0.002	-0.006	-0.008	-0.026	-0.000
0.001	0.001	-0.009	-0.015	-0.033	-0.005
0.003	0.002	-0.006	-0.015	-0.026	-0.027
0.000	0.003	-0.008	-0.011	-0.016	-0.005
0.004	0.001	-0.009	-0.018	-0.041	-0.009
0.002	0.001	-0.008	-0.032	-0.028	-0.009
0.004	0.003	-0.010	-0.024	-0.056	-0.005
0.002	0.001	-0.007	-0.025	-0.024	-0.023
0.000	0.004	-0.005	-0.011	-0.027	-0.014
-0.000	0.001	-0.007	-0.011	-0.035	-0.010
0.001	0.001	-0.009	-0.022	-0.022	-0.005
0.002	0.001	-0.006	-0.025	-0.032	-0.009
0.002	0.004	-0.006	-0.004	-0.020	-0.014
0.004	0.002	-0.010	-0.010	-0.056	-0.005
0.002	0.001	-0.010	-0.025	-0.032	-0.009
0.003	0.002	-0.008	-0.014	-0.034	-0.027
0.003	0.004	-0.011	-0.006	-0.054	-0.005
0.001	0.001	-0.007	-0.022	-0.029	-0.018
0.003	0.003	-0.007	-0.007	-0.042	-0.023
0.002	0.000	-0.005	-0.026	-0.028	-0.013
0.002	0.001	-0.007	-0.025	-0.047	-0.023
0.000	0.003	-0.009	0.003	-0.016	-0.006
0.003	0.004	-0.004	-0.007	-0.054	-0.004
0.002	0.000	-0.005	-0.013	-0.028	-0.013
0.002	0.003	-0.008	-0.031	-0.039	-0.018
0.006	0.002	-0.005	-0.005	-0.041	-0.017
0.003	0.001	-0.005	-0.022	-0.035	0.009
0.003	0.004	-0.009	0.021	-0.046	-0.005
0.002	0.004	-0.007	0.003	-0.025	-0.001
0.003	0.001	-0.011	-0.021	-0.043	0.009
0.002	0.001	-0.008	-0.018	-0.051	-0.023
0.001	0.001	-0.005	-0.015	-0.034	0.009
0.003	0.003	-0.009	-0.007	-0.035	0.004
0.001	0.003	-0.007	-0.007	-0.030	0.004
0.002	0.003	-0.010	-0.004	-0.032	-0.019
0.000	0.001	-0.007	-0.018	-0.023	-0.010
0.004	0.004	-0.010	-0.010	-0.045	-0.000
0.002	0.000	-0.010	-0.039	-0.020	-0.000
0.002	0.001	-0.007	-0.018	-0.036	-0.009
0.000	0.005	-0.011	0.005	-0.023	-0.010
0.000	0.001	-0.005	-0.032	-0.015	-0.009
0.002	0.003	-0.005	-0.005	-0.040	-0.005
-0.000	0.003	-0.004	0.009	-0.011	-0.018
0.003	0.004	-0.004	-0.001	-0.042	-0.005
0.001	0.004	-0.010	-0.006	-0.025	-0.019
0.001	0.001	-0.006	-0.036	-0.014	-0.005
0.002	0.001	-0.004	-0.019	-0.036	-0.009
0.001	0.002	-0.009	-0.014	-0.022	-0.001
0.002	0.004	-0.007	-0.004	-0.035	-0.027
0.001	0.004	-0.010	-0.006	-0.026	-0.005
0.002	0.002	-0.004	-0.018	-0.024	-0.018
0.002	0.001	-0.006	-0.018	-0.044	0.004
0.000	0.001	-0.007	-0.032	-0.023	-0.009
0.004	0.002	-0.006	-0.018	-0.044	-0.018
0.001	0.002	-0.010	-0.021	-0.049	-0.014
-0.000	0.003	-0.006	0.003	-0.031	-0.005
0.001	0.002	-0.006	-0.015	-0.037	-0.014
0.001	0.002	-0.006	-0.015	-0.037	-0.000
0.001	0.003	-0.006	-0.007	-0.037	-0.009
-0.002	0.003	-0.005	-0.004	-0.038	0.008
0.002	0.004	-0.002	-0.011	-0.032	0.000
0.002	0.001	-0.006	-0.039	-0.032	-0.009
0.001	0.002	-0.007	-0.014	-0.029	-0.014
0.002	0.001	-0.005	-0.012	-0.040	-0.009
0.001	0.001	-0.004	-0.029	-0.018	0.009
0.001	0.004	-0.004	-0.007	-0.042	0.009
0.002	0.003	-0.008	-0.024	-0.028	-0.018
-0.002	0.003	-0.008	-0.011	-0.002	-0.019
0.001	0.004	-0.005	0.006	-0.033	-0.018
0.001	0.003	-0.007	-0.007	-0.030	0.004
-0.001	0.001	-0.010	-0.028	-0.013	-0.019
0.001	-0.000	-0.009	-0.029	-0.044	-0.023
0.002	0.004	-0.006	-0.011	-0.033	0.013
0.001	0.002	-0.008	-0.021	-0.033	-0.014
0.001	-0.000	-0.007	-0.036	-0.041	-0.009
0.001	0.003	-0.011	-0.006	-0.030	-0.010
0.002	0.003	-0.005	0.016	-0.051	-0.005
0.000	0.004	-0.006	0.003	-0.020	-0.001
0.000	0.003	-0.005	-0.018	-0.027	-0.018
