-0.003	0.002	0.005	0.010	0.010	0.027
-0.003	-0.002	0.006	-0.025	0.004	0.001
-0.003	-0.000	0.007	-0.018	0.019	0.005
-0.003	-0.000	0.005	-0.024	-0.001	0.018
-0.005	-0.000	0.004	-0.018	0.031	0.004
-0.005	0.001	0.003	0.004	0.017	-0.019
-0.004	-0.001	0.002	-0.021	0.010	0.009
-0.006	-0.001	0.006	-0.021	0.022	0.009
-0.004	0.000	0.002	-0.007	0.021	-0.000
-0.002	-0.001	0.005	-0.001	-0.007	0.009
-0.006	-0.002	0.007	-0.022	0.026	0.005
-0.004	-0.003	0.002	-0.022	0.010	0.000
-0.004	0.000	0.006	-0.014	0.009	0.027
-0.003	-0.002	0.009	-0.026	0.011	0.001
-0.002	-0.001	0.003	-0.014	0.009	-0.018
-0.004	-0.002	0.002	-0.022	0.021	0.018
-0.003	-0.002	0.000	-0.031	0.007	-0.000
-0.002	-0.002	0.004	-0.035	0.001	0.005
-0.003	0.002	0.003	0.004	0.015	-0.000
-0.002	-0.001	0.004	-0.028	0.001	0.009
-0.003	-0.002	0.002	0.002	0.004	-0.014
-0.001	-0.002	0.005	-0.012	-0.001	0.001
-0.005	0.001	0.005	-0.010	0.024	0.009
-0.002	-0.001	0.007	-0.009	0.013	-0.004
-0.003	-0.002	0.005	-0.005	-0.000	0.000
-0.002	-0.001	0.004	-0.014	0.001	-0.004
-0.003	-0.002	0.004	-0.011	-0.004	0.000
-0.002	-0.004	0.002	-0.022	-0.003	0.000
-0.005	-0.000	0.002	-0.017	0.016	0.004
-0.001	-0.003	0.004	-0.012	-0.005	0.010
-0.002	-0.002	0.001	-0.008	0.017	0.004
-0.002	-0.001	0.000	-0.034	0.012	0.009
-0.003	-0.002	0.006	-0.025	0.004	0.001
-0.004	-0.001	0.001	-0.014	0.006	-0.005
-0.002	0.000	0.006	-0.001	-0.003	0.000
-0.003	-0.000	0.006	-0.018	0.004	-0.009
-0.004	0.000	0.009	-0.008	0.028	0.027
-0.004	-0.002	0.004	-0.008	0.013	0.018
-0.001	-0.002	0.007	-0.012	0.006	0.001
-0.002	0.000	0.005	-0.014	0.004	0.014
-0.004	0.000	0.001	-0.007	0.029	0.013
-0.001	-0.002	0.001	-0.018	0.010	0.014
-0.002	-0.002	0.002	-0.008	0.009	-0.009
-0.002	-0.002	0.002	-0.008	0.008	0.018
-0.001	-0.002	0.004	-0.039	0.006	0.001
-0.001	0.001	0.006	0.003	-0.009	0.009
-0.003	-0.004	-0.004	-0.045	0.008	-0.009
-0.003	-0.000	0.005	0.003	-0.001	0.005
-0.001	-0.002	0.002	-0.018	0.003	-0.013
0.000	-0.001	-0.002	-0.027	0.004	-0.004
-0.002	-0.002	0.005	-0.022	0.017	0.005
-0.001	-0.001	0.004	-0.018	0.006	0.018
-0.001	-0.002	0.002	-0.025	-0.010	0.014
-0.003	-0.002	0.004	-0.011	0.019	0.014
-0.003	-0.002	0.004	-0.025	0.019	0.014
-0.002	0.000	0.006	-0.008	0.009	0.000
