0.004	-0.001	-0.005	0.000	-0.029	0.009
0.003	-0.003	-0.000	-0.012	-0.007	0.010
0.002	-0.005	0.003	-0.010	-0.001	0.023
0.002	-0.005	-0.000	-0.016	0.011	0.010
-0.000	-0.003	0.004	0.005	0.012	0.005
0.002	-0.003	0.002	0.012	-0.005	0.005
0.002	-0.003	0.002	-0.002	-0.005	0.019
0.002	-0.005	0.001	-0.009	-0.009	0.010
-0.000	-0.004	-0.000	-0.015	0.011	0.014
0.002	-0.003	0.002	-0.015	-0.005	0.005
0.001	-0.001	0.004	0.023	-0.006	0.005
0.002	-0.006	0.005	-0.031	-0.009	0.006
0.001	-0.003	-0.000	-0.005	0.016	0.023
0.003	-0.002	0.002	-0.012	-0.011	0.001
0.003	-0.004	0.001	-0.019	-0.015	0.019
0.001	-0.001	0.004	0.023	-0.007	0.032
0.003	-0.003	0.002	-0.019	0.012	-0.003
0.002	-0.001	0.002	0.006	-0.005	0.010
0.003	-0.002	-0.001	-0.004	0.000	0.014
0.003	-0.002	0.007	-0.019	-0.008	0.015
0.002	-0.000	0.001	0.013	0.002	0.014
0.002	-0.000	0.001	-0.007	0.014	0.014
0.003	-0.002	0.002	-0.005	0.000	0.014
0.002	-0.000	0.005	-0.008	-0.009	0.001
0.004	-0.003	0.001	-0.015	-0.010	0.019
0.002	-0.001	0.006	0.012	-0.016	-0.004
0.002	-0.001	0.004	-0.008	-0.013	0.023
-0.001	-0.003	-0.001	-0.011	0.002	0.009
0.000	-0.001	0.005	-0.022	0.015	0.010
-0.001	-0.003	0.002	-0.012	0.002	0.009
-0.001	-0.002	0.004	-0.005	-0.006	0.014
-0.000	-0.004	0.005	-0.003	0.004	0.014
-0.000	-0.004	0.007	0.011	-0.012	0.028
-0.002	-0.001	0.002	0.006	-0.003	0.009
-0.003	-0.003	0.002	-0.005	0.003	0.009
-0.003	-0.002	0.007	-0.005	0.007	0.014
-0.003	-0.003	0.002	-0.005	0.003	0.009
-0.002	-0.004	0.007	-0.009	-0.011	0.014
-0.000	-0.001	0.004	-0.008	-0.023	0.010
-0.002	-0.002	0.002	-0.008	0.008	0.031
0.000	-0.002	0.004	-0.022	-0.012	0.005
-0.004	-0.002	0.006	-0.002	0.010	0.005
