-0.002	0.000	-0.004	-0.006	0.002	-0.027
0.001	-0.001	-0.006	-0.016	-0.014	-0.009
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
-0.000	-0.004	-0.006	-0.034	-0.007	-0.013
0.000	0.001	-0.002	-0.006	-0.008	0.004
-0.001	0.003	-0.004	0.006	0.007	-0.023
0.002	0.001	-0.002	-0.006	-0.020	-0.009
-0.000	0.000	-0.005	-0.006	-0.003	-0.014
-0.001	-0.000	-0.002	-0.030	-0.001	-0.022
-0.000	0.004	-0.004	0.016	-0.011	-0.014
0.001	0.003	-0.006	0.019	-0.014	-0.023
-0.002	0.001	-0.007	-0.005	0.013	-0.010
-0.002	0.000	-0.004	0.001	0.013	-0.001
0.000	-0.001	0.000	-0.021	0.001	-0.018
-0.003	0.002	-0.004	0.019	0.007	-0.001
-0.005	-0.000	-0.002	-0.023	0.013	-0.023
-0.002	-0.002	0.002	-0.035	0.009	-0.009
-0.004	0.003	-0.002	0.002	0.017	-0.006
0.001	-0.002	-0.007	-0.010	-0.006	-0.014
-0.004	0.000	-0.004	-0.013	0.026	-0.014
-0.003	0.001	-0.002	0.018	0.011	-0.005
-0.001	0.001	-0.002	-0.002	-0.013	-0.018
-0.004	0.001	-0.004	0.015	0.014	-0.010
-0.003	0.002	-0.001	-0.002	0.027	-0.001
-0.002	0.000	-0.007	-0.019	0.001	-0.014
-0.002	0.001	-0.001	0.008	-0.003	-0.010
-0.003	0.001	-0.005	0.005	0.004	-0.019
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
-0.005	0.002	0.000	0.018	0.043	-0.001
0.001	-0.001	-0.005	-0.009	-0.009	-0.023
-0.001	-0.002	-0.005	-0.023	-0.008	-0.027
-0.001	-0.001	-0.004	-0.010	-0.005	-0.009
-0.003	0.003	-0.006	0.013	0.000	-0.024
-0.003	-0.002	-0.005	-0.037	0.027	-0.001
-0.000	0.001	-0.007	0.002	-0.011	-0.023
-0.001	-0.002	-0.005	-0.030	0.003	-0.014
-0.001	0.002	-0.002	0.005	0.010	-0.001
-0.003	0.002	-0.005	-0.008	0.015	-0.014
-0.001	0.002	0.000	-0.002	-0.017	-0.014
-0.002	0.001	-0.007	-0.012	0.024	-0.010
-0.001	-0.001	-0.001	-0.003	0.015	-0.023
-0.003	-0.000	-0.009	-0.015	0.004	-0.010
0.000	0.001	-0.001	0.001	-0.004	-0.009
-0.001	0.001	-0.004	-0.002	-0.005	-0.018
-0.004	0.001	-0.007	0.009	0.025	-0.011
-0.000	-0.001	-0.002	-0.007	-0.007	-0.018
-0.003	0.001	-0.004	-0.009	0.019	0.008
-0.002	0.000	-0.001	0.007	0.009	-0.014
-0.002	0.001	-0.005	0.002	0.009	-0.023
-0.002	0.000	-0.010	-0.005	0.017	-0.028
-0.003	-0.000	-0.007	-0.022	0.008	-0.023
-0.000	0.001	-0.009	0.002	-0.003	-0.023
-0.004	0.001	-0.001	-0.006	0.010	0.004
-0.003	-0.000	-0.006	-0.016	0.011	0.004
-0.000	0.002	-0.004	0.022	-0.011	-0.019
-0.001	-0.004	-0.006	-0.031	0.011	-0.023
-0.002	0.003	-0.006	0.016	0.005	-0.006
-0.001	0.002	-0.006	0.006	-0.012	-0.041
-0.003	-0.002	-0.007	-0.016	0.008	-0.014
-0.000	-0.001	-0.002	-0.007	-0.008	-0.005
-0.003	0.001	-0.006	-0.015	0.000	-0.019
-0.002	-0.001	-0.009	-0.012	0.009	-0.005
-0.002	0.001	-0.006	-0.005	0.006	-0.023
-0.001	-0.002	-0.002	-0.017	0.010	-0.000
-0.002	0.000	-0.006	-0.006	0.016	-0.001
-0.002	0.000	-0.001	0.001	-0.002	-0.014
-0.001	0.001	-0.009	0.005	0.015	-0.019
