0.005	-0.002	0.012	-0.017	0.022	0.091
0.004	-0.002	0.013	-0.021	0.021	0.096
0.002	-0.003	0.014	-0.011	0.043	0.087
0.005	-0.003	0.016	-0.032	0.034	0.101
0.002	-0.004	0.016	-0.026	0.023	0.096
0.005	-0.005	0.010	-0.039	0.038	0.092
0.003	-0.002	0.014	-0.001	0.025	0.083
0.002	-0.004	0.013	-0.018	0.027	0.109
0.002	-0.004	0.008	-0.018	0.035	0.082
0.002	-0.004	0.011	-0.011	0.031	0.096
0.004	-0.005	0.010	-0.035	0.021	0.100
0.001	-0.003	0.013	-0.015	0.057	0.091
0.003	-0.006	0.012	-0.023	0.040	0.096
0.006	-0.005	0.008	-0.028	0.028	0.087
0.006	-0.005	0.016	-0.029	0.005	0.088
0.005	-0.003	0.007	-0.017	0.019	0.087
0.004	-0.003	0.015	-0.035	0.025	0.092
0.005	-0.004	0.011	-0.025	0.019	0.083
0.001	-0.003	0.013	-0.022	0.045	0.091
0.003	-0.006	0.014	-0.023	0.025	0.083
0.004	-0.005	0.017	-0.030	0.033	0.088
0.004	-0.001	0.012	-0.014	0.029	0.087
0.003	-0.003	0.015	-0.022	0.025	0.078
0.001	-0.006	0.007	-0.021	0.037	0.095
0.001	-0.005	0.011	-0.028	0.038	0.087
0.005	-0.004	0.015	-0.039	0.019	0.083
0.003	-0.006	0.012	-0.029	0.029	0.096
0.001	-0.003	0.018	-0.022	0.037	0.092
0.005	-0.004	0.012	-0.018	0.022	0.096
0.001	-0.003	0.011	-0.014	0.049	0.104
0.004	-0.005	0.008	-0.032	0.011	0.092
0.003	-0.003	0.007	-0.020	0.025	0.091
0.003	-0.006	0.013	-0.053	0.039	0.101
0.002	-0.006	0.012	-0.039	0.024	0.087
0.003	-0.003	0.011	-0.021	0.025	0.078
0.001	-0.007	0.012	-0.036	0.042	0.078
0.001	-0.006	0.013	-0.029	0.034	0.096
0.003	-0.006	0.013	-0.029	0.021	0.096
0.003	-0.006	0.014	-0.023	0.025	0.096
0.001	-0.006	0.007	-0.028	0.025	0.109
0.003	-0.005	0.013	-0.015	0.033	0.074
0.002	-0.003	0.017	-0.012	0.027	0.087
0.004	-0.003	0.014	-0.015	0.036	0.105
0.003	-0.003	0.016	-0.008	0.018	0.078
0.003	-0.005	0.008	-0.021	0.029	0.087
0.005	-0.003	0.012	-0.011	0.022	0.087
0.005	-0.005	0.014	-0.020	0.042	0.092
0.003	-0.006	0.014	-0.023	0.025	0.096
0.003	-0.003	0.017	-0.015	0.021	0.092
0.003	-0.003	0.014	-0.008	0.025	0.092
0.003	-0.005	0.008	-0.021	0.029	0.087
0.002	-0.004	0.018	-0.013	0.031	0.096
0.006	-0.006	0.012	-0.050	0.004	0.097
0.003	-0.005	0.012	-0.042	0.018	0.074
0.005	-0.005	0.012	-0.033	0.035	0.078
0.004	-0.004	0.013	-0.005	0.014	0.110
0.002	-0.005	0.016	-0.033	0.024	0.079
0.004	-0.006	0.012	-0.043	0.029	0.096
0.003	-0.003	0.011	-0.014	0.037	0.078
0.002	-0.006	0.012	-0.040	0.047	0.087
0.002	-0.003	0.012	0.003	0.035	0.087
0.002	-0.003	0.012	-0.011	0.036	0.073
0.002	-0.006	0.011	-0.046	0.043	0.087
0.003	-0.003	0.013	-0.018	0.039	0.100
0.004	-0.005	0.014	-0.020	0.042	0.079
0.002	-0.005	0.011	-0.019	0.031	0.105
0.002	-0.004	0.016	-0.026	0.047	0.083
0.002	-0.003	0.014	-0.018	0.031	0.087
0.002	-0.004	0.012	-0.018	0.035	0.096
0.003	-0.003	0.016	-0.015	0.029	0.092
0.002	-0.005	0.011	-0.032	0.031	0.091
0.006	-0.002	0.011	-0.007	0.024	0.083
0.005	-0.005	0.013	-0.040	0.038	0.092
0.001	-0.003	0.008	-0.020	0.030	0.091
0.004	-0.006	0.013	-0.043	0.045	0.083
0.004	-0.005	0.014	-0.036	0.037	0.087
0.003	-0.005	0.011	-0.028	0.025	0.074
0.001	-0.003	0.010	-0.028	0.057	0.091
0.005	-0.004	0.013	-0.025	0.003	0.096
0.006	-0.004	0.011	-0.028	0.023	0.105
0.002	-0.006	0.014	-0.057	0.049	0.096
0.005	-0.004	0.011	-0.025	0.019	0.083
0.005	-0.003	0.013	-0.011	0.038	0.074
0.003	-0.005	0.012	-0.015	0.018	0.074
0.004	-0.003	0.014	-0.029	0.036	0.092
0.003	-0.005	0.010	-0.015	0.033	0.073
0.002	-0.004	0.010	-0.025	0.039	0.096
0.001	-0.003	0.016	-0.022	0.053	0.091
0.005	-0.004	0.011	-0.038	0.019	0.083
0.003	-0.005	0.011	-0.028	0.025	0.087
0.005	-0.007	0.012	-0.030	0.005	0.079
0.003	-0.005	0.012	-0.029	0.017	0.087
0.002	-0.005	0.012	-0.032	0.047	0.092
0.006	-0.005	0.016	-0.036	0.016	0.088
0.004	-0.002	0.011	-0.021	0.036	0.109
0.005	-0.004	0.012	-0.032	0.023	0.083
0.004	-0.004	0.016	-0.006	0.023	0.083
0.002	-0.003	0.010	-0.017	0.039	0.086
0.005	-0.005	0.014	-0.033	0.019	0.079
0.003	-0.003	0.013	-0.025	0.027	0.100
0.003	-0.001	0.013	0.006	0.033	0.073
0.003	-0.004	0.014	-0.032	0.043	0.096
0.007	-0.003	0.006	-0.017	0.013	0.100
0.005	-0.004	0.017	-0.040	0.027	0.083
0.001	-0.001	0.013	-0.014	0.033	0.100
0.002	-0.004	0.014	-0.025	0.031	0.083
0.005	-0.004	0.012	-0.032	0.023	0.083
0.002	-0.003	0.007	-0.030	0.031	0.086
0.003	-0.005	0.012	-0.035	0.029	0.074
0.004	-0.001	0.017	-0.021	0.032	0.101
0.005	-0.007	0.012	-0.037	0.017	0.079
0.002	-0.004	0.018	-0.026	0.031	0.083
0.004	-0.003	0.011	-0.011	0.007	0.074
0.005	-0.005	0.010	-0.032	0.026	0.092
0.003	-0.005	0.017	-0.016	0.033	0.088
0.004	-0.003	0.012	-0.028	0.029	0.092
0.004	-0.006	0.014	-0.037	0.048	0.096
0.001	-0.003	0.017	-0.022	0.045	0.105
0.005	-0.003	0.011	-0.011	0.030	0.087
0.007	-0.004	0.017	-0.047	0.026	0.084
0.002	-0.002	0.008	-0.003	0.035	0.091
0.004	-0.002	0.012	-0.028	0.041	0.082
0.004	-0.006	0.012	-0.043	0.028	0.110
0.006	-0.002	0.011	-0.021	0.024	0.083
0.003	-0.005	0.013	-0.029	0.033	0.087
0.003	-0.002	0.014	0.006	0.036	0.096
0.006	-0.002	0.012	-0.014	0.004	0.096
0.001	-0.002	0.012	-0.007	0.042	0.082
0.002	-0.004	0.010	-0.031	0.028	0.082
0.003	-0.002	0.012	-0.024	0.047	0.078
0.003	-0.004	0.014	-0.032	0.043	0.096
0.003	0.001	0.012	-0.002	0.035	0.086
0.004	-0.002	0.015	-0.028	0.025	0.069
0.004	-0.001	0.016	-0.014	0.028	0.101
0.004	-0.003	0.012	-0.028	0.029	0.092
0.001	-0.005	0.014	-0.029	0.037	0.101
0.001	-0.002	0.011	-0.014	0.037	0.095
0.004	-0.002	0.015	-0.028	0.048	0.083
0.005	-0.005	0.014	-0.046	0.019	0.092
0.001	-0.002	0.014	-0.014	0.037	0.096
0.004	-0.004	0.010	-0.018	0.015	0.082
0.005	-0.003	0.011	-0.018	0.019	0.087
0.002	-0.003	0.012	-0.024	0.035	0.087
0.001	-0.001	0.013	-0.014	0.033	0.100
0.003	-0.006	0.013	-0.029	0.021	0.096
0.002	-0.002	0.012	-0.004	0.035	0.078
0.004	-0.003	0.008	-0.034	0.041	0.078
0.003	-0.004	0.017	-0.033	0.027	0.096
0.002	-0.001	0.017	-0.014	0.033	0.100
0.002	-0.005	0.011	-0.046	0.031	0.092
0.000	-0.003	0.010	-0.031	0.052	0.086
0.003	-0.005	0.013	-0.029	0.033	0.087
0.003	-0.003	0.009	-0.007	0.032	0.105
0.000	-0.005	0.013	-0.019	0.052	0.078
0.004	-0.003	0.011	-0.028	0.013	0.091
0.002	-0.003	0.010	-0.037	0.028	0.073
0.004	-0.002	0.012	-0.021	0.029	0.082
0.004	-0.002	0.012	-0.021	0.029	0.082
0.004	-0.002	0.017	-0.022	0.021	0.083
0.003	-0.004	0.016	-0.032	0.035	0.096
0.000	-0.004	0.013	-0.039	0.051	0.096
0.002	-0.004	0.013	-0.025	0.039	0.096
0.005	-0.004	0.013	-0.032	0.014	0.096
0.001	-0.001	0.013	-0.007	0.045	0.086
0.005	-0.004	0.011	-0.032	0.030	0.096
0.002	-0.003	0.013	-0.018	0.039	0.087
0.001	-0.001	0.010	-0.013	0.034	0.073
0.002	-0.003	0.012	-0.028	0.040	0.118
0.005	-0.003	0.015	-0.038	0.007	0.088
0.002	-0.003	0.011	-0.024	0.043	0.087
0.001	-0.001	0.007	-0.006	0.037	0.086
0.003	-0.002	0.013	-0.024	0.039	0.078
0.004	-0.002	0.012	-0.021	0.029	0.082
0.004	-0.001	0.011	-0.013	0.036	0.100
0.005	-0.003	0.008	-0.024	0.022	0.087
0.004	-0.003	0.012	-0.015	0.028	0.105
0.004	-0.003	0.014	-0.015	0.036	0.092
0.002	-0.004	0.012	-0.018	0.035	0.082
0.006	-0.004	0.011	-0.035	0.035	0.092
0.004	-0.003	0.013	-0.022	0.033	0.092
0.004	-0.003	0.015	-0.035	0.025	0.078
0.007	-0.003	0.010	-0.031	0.013	0.101
0.004	-0.003	0.014	-0.029	0.036	0.092
0.004	-0.002	0.011	-0.027	0.025	0.096
0.004	-0.005	0.012	-0.042	0.041	0.087
0.006	-0.003	0.015	-0.035	0.012	0.092
0.004	0.000	0.010	-0.013	0.032	0.091
0.003	-0.005	0.012	-0.035	0.029	0.074
0.005	-0.003	0.013	-0.018	0.026	0.101
0.003	-0.003	0.012	-0.025	0.058	0.100
0.005	-0.003	0.015	-0.032	0.019	0.088
0.002	-0.002	0.012	-0.010	0.047	0.078
0.005	-0.002	0.011	-0.010	0.042	0.078
0.004	-0.005	0.012	-0.029	0.041	0.087
0.006	-0.004	0.008	-0.014	0.016	0.091
0.003	-0.003	0.015	-0.038	0.043	0.087
0.003	-0.003	0.012	-0.024	0.035	0.100
0.004	-0.002	0.011	-0.027	0.025	0.082
0.005	-0.003	0.013	-0.018	0.026	0.087
0.005	-0.005	0.012	-0.039	0.046	0.092
0.003	-0.003	0.016	-0.015	0.029	0.078
0.002	-0.003	0.008	-0.010	0.036	0.073
0.005	-0.002	0.011	-0.010	0.018	0.091
0.004	-0.002	0.011	-0.028	0.048	0.096
0.007	-0.003	0.011	-0.038	0.018	0.087
0.003	-0.004	0.013	-0.046	0.051	0.083
0.004	-0.003	0.014	-0.029	0.036	0.092
0.004	-0.006	0.009	-0.036	0.032	0.109
0.003	-0.002	0.012	-0.007	0.029	0.082
0.004	-0.005	0.010	-0.042	0.033	0.087
0.004	-0.003	0.011	-0.035	0.025	0.078
0.002	-0.003	0.010	-0.017	0.039	0.100
0.002	-0.004	0.010	-0.018	0.028	0.082
0.006	-0.005	0.013	-0.043	0.020	0.088
0.005	-0.004	0.014	-0.019	0.030	0.096
0.002	-0.002	0.013	-0.017	0.028	0.078
0.004	-0.003	0.017	-0.036	0.033	0.092
0.002	-0.003	0.008	-0.017	0.046	0.100
0.002	-0.005	0.013	-0.033	0.039	0.092
0.004	-0.004	0.007	-0.018	0.031	0.069
0.003	-0.003	0.011	-0.031	0.031	0.100
0.005	-0.005	0.016	-0.040	0.023	0.079
0.005	-0.003	0.013	-0.032	0.026	0.101
0.006	-0.004	0.010	-0.008	0.020	0.091
0.004	-0.006	0.013	-0.050	0.033	0.097
0.005	-0.007	0.011	-0.046	0.030	0.101
0.002	-0.003	0.012	-0.011	0.035	0.087
0.001	-0.002	0.013	-0.021	0.033	0.096
0.003	-0.003	0.010	-0.021	0.033	0.091
