-0.001	-0.002	-0.003	0.017	-0.001	-0.000
-0.001	-0.001	-0.003	0.017	0.010	0.004
0.001	-0.003	0.004	-0.006	-0.006	0.010
-0.002	0.001	0.001	0.021	0.005	0.004
-0.001	0.001	-0.000	0.017	0.006	0.009
-0.003	-0.001	-0.000	0.024	0.019	-0.010
-0.003	-0.001	-0.001	0.031	0.015	0.004
-0.002	-0.001	-0.001	-0.007	-0.003	0.009
-0.001	0.001	-0.000	0.038	-0.005	-0.005
-0.000	-0.001	-0.003	0.020	-0.008	0.009
-0.000	0.001	0.004	0.027	-0.012	0.018
0.001	0.001	0.002	0.037	-0.010	0.009
-0.002	0.000	-0.000	0.014	0.013	-0.000
-0.004	-0.001	0.001	0.013	0.006	0.008
-0.003	-0.001	-0.004	0.011	0.019	0.004
-0.003	-0.002	-0.001	-0.004	0.015	0.013
-0.000	-0.000	0.002	0.020	-0.004	0.013
-0.002	0.000	-0.003	0.028	0.005	-0.001
-0.000	-0.000	-0.004	0.014	-0.000	-0.001
-0.003	-0.001	-0.000	0.024	0.019	0.004
-0.001	-0.002	0.001	0.016	-0.001	-0.000
-0.000	0.001	-0.001	0.021	0.008	-0.009
-0.002	0.000	0.001	0.020	0.017	-0.014
-0.001	0.001	0.002	0.024	0.002	0.009
-0.000	-0.001	-0.005	0.000	-0.004	-0.005
-0.001	-0.002	-0.004	0.003	0.007	-0.014
-0.003	0.001	0.001	0.024	0.023	-0.005
-0.000	-0.000	-0.002	0.007	0.004	-0.000
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
0.002	-0.000	0.001	0.020	-0.009	0.000
-0.000	-0.000	-0.002	0.028	-0.007	-0.014
-0.001	-0.004	0.001	-0.012	-0.000	-0.022
0.001	-0.001	0.002	0.016	-0.011	0.018
-0.001	0.001	-0.002	0.011	0.010	0.008
-0.002	-0.000	-0.000	0.020	0.025	-0.014
-0.001	0.002	-0.002	0.025	0.022	-0.001
-0.002	-0.000	-0.003	0.027	0.028	0.012
0.001	-0.001	0.005	0.009	0.009	0.005
0.001	0.002	-0.000	0.051	-0.007	0.013
0.000	-0.000	0.001	0.013	0.015	0.013
-0.000	0.002	-0.000	0.035	0.011	0.008
0.001	0.001	-0.004	0.018	-0.006	-0.005
-0.001	-0.001	0.001	0.003	0.010	0.004
0.002	-0.003	-0.004	-0.001	-0.013	0.005
-0.001	0.001	-0.004	0.031	0.006	0.021
-0.000	-0.000	0.004	0.019	0.011	0.014
0.003	-0.002	-0.001	0.009	0.001	-0.013
-0.000	0.001	-0.005	0.035	0.008	0.004
-0.001	-0.001	-0.001	0.003	0.026	0.004
0.001	0.002	0.000	0.024	-0.006	-0.000
-0.000	0.002	-0.006	0.022	0.004	-0.019
0.001	0.002	-0.004	0.045	0.005	-0.001
0.002	-0.000	-0.000	0.013	0.011	0.000
0.002	0.002	-0.000	0.035	-0.001	0.009
-0.002	0.001	-0.001	0.041	0.033	-0.023
0.001	-0.002	0.004	0.008	0.005	0.014
0.002	-0.000	-0.001	0.014	-0.005	0.013
0.002	0.002	0.000	0.035	-0.001	-0.005
-0.000	-0.000	0.001	0.020	0.004	-0.000
0.001	-0.001	-0.004	0.004	0.005	0.004
0.002	0.002	0.001	0.028	0.003	-0.004
0.001	0.002	-0.004	0.025	0.017	-0.001
0.002	0.001	-0.001	0.014	-0.017	0.018
-0.001	0.001	-0.001	0.031	0.014	0.008
0.002	-0.000	-0.003	0.021	-0.009	0.013
0.001	0.003	-0.004	0.039	0.005	-0.010
-0.000	-0.000	0.005	0.012	0.016	0.000
-0.000	-0.000	-0.006	0.021	0.003	0.013
0.003	0.000	0.001	0.030	-0.004	0.009
0.001	-0.002	-0.005	0.017	0.002	-0.000
-0.000	0.001	-0.000	0.021	-0.001	0.018
