-0.005	-0.009	-0.040	0.520	0.361	-0.091
-0.004	-0.011	-0.043	0.510	0.377	-0.077
-0.005	-0.011	-0.044	0.500	0.369	-0.109
-0.002	-0.009	-0.047	0.518	0.353	-0.095
-0.005	-0.011	-0.042	0.513	0.376	-0.095
-0.004	-0.011	-0.046	0.510	0.370	-0.091
-0.005	-0.012	-0.048	0.500	0.380	-0.087
-0.006	-0.013	-0.038	0.515	0.383	-0.095
-0.004	-0.010	-0.042	0.503	0.370	-0.100
-0.004	-0.009	-0.041	0.531	0.374	-0.095
-0.005	-0.012	-0.042	0.493	0.377	-0.099
-0.004	-0.011	-0.047	0.524	0.378	-0.091
-0.004	-0.009	-0.040	0.531	0.366	-0.095
-0.005	-0.010	-0.042	0.547	0.399	-0.091
-0.006	-0.010	-0.043	0.531	0.391	-0.100
-0.005	-0.012	-0.044	0.513	0.381	-0.113
-0.005	-0.007	-0.041	0.555	0.380	-0.109
-0.003	-0.012	-0.046	0.540	0.376	-0.100
-0.006	-0.011	-0.046	0.524	0.383	-0.105
-0.004	-0.012	-0.047	0.531	0.390	-0.105
-0.008	-0.010	-0.044	0.538	0.399	-0.101
-0.006	-0.010	-0.043	0.537	0.403	-0.114
-0.005	-0.011	-0.048	0.542	0.369	-0.096
-0.006	-0.009	-0.043	0.552	0.390	-0.096
-0.008	-0.011	-0.047	0.538	0.403	-0.105
-0.008	-0.013	-0.047	0.524	0.415	-0.110
-0.004	-0.010	-0.044	0.551	0.374	-0.114
-0.005	-0.012	-0.048	0.541	0.380	-0.101
-0.004	-0.009	-0.041	0.537	0.385	-0.095
-0.007	-0.010	-0.046	0.555	0.401	-0.119
-0.007	-0.011	-0.046	0.541	0.389	-0.110
-0.008	-0.011	-0.043	0.557	0.392	-0.105
-0.005	-0.011	-0.048	0.555	0.392	-0.096
-0.006	-0.011	-0.046	0.558	0.395	-0.105
-0.008	-0.011	-0.051	0.545	0.416	-0.133
-0.003	-0.010	-0.049	0.569	0.376	-0.105
-0.006	-0.012	-0.048	0.558	0.411	-0.132
-0.006	-0.013	-0.046	0.557	0.407	-0.123
-0.007	-0.010	-0.048	0.569	0.394	-0.119
-0.007	-0.012	-0.042	0.560	0.390	-0.114
-0.005	-0.013	-0.045	0.553	0.393	-0.118
-0.006	-0.013	-0.052	0.558	0.399	-0.110
-0.006	-0.012	-0.045	0.571	0.411	-0.132
-0.006	-0.014	-0.048	0.564	0.399	-0.114
-0.006	-0.013	-0.047	0.584	0.391	-0.123
-0.006	-0.011	-0.048	0.578	0.399	-0.133
-0.009	-0.012	-0.048	0.582	0.406	-0.115
-0.012	-0.011	-0.048	0.582	0.431	-0.138
-0.006	-0.014	-0.047	0.570	0.403	-0.128
-0.007	-0.011	-0.051	0.589	0.409	-0.124
-0.008	-0.011	-0.049	0.585	0.408	-0.133
-0.007	-0.012	-0.050	0.588	0.413	-0.128
-0.007	-0.012	-0.048	0.595	0.417	-0.128
-0.008	-0.012	-0.048	0.602	0.406	-0.142
-0.008	-0.011	-0.053	0.603	0.402	-0.138
-0.007	-0.011	-0.047	0.602	0.433	-0.137
-0.011	-0.014	-0.050	0.591	0.433	-0.142
-0.011	-0.013	-0.051	0.605	0.429	-0.138
-0.009	-0.010	-0.046	0.612	0.420	-0.142
-0.009	-0.014	-0.052	0.598	0.425	-0.156
-0.010	-0.016	-0.053	0.594	0.427	-0.142
-0.007	-0.014	-0.053	0.605	0.408	-0.156
-0.011	-0.013	-0.050	0.612	0.433	-0.138
-0.007	-0.014	-0.052	0.618	0.424	-0.156
-0.009	-0.013	-0.054	0.606	0.417	-0.152
-0.009	-0.013	-0.055	0.633	0.440	-0.152
-0.010	-0.012	-0.053	0.636	0.439	-0.156
-0.008	-0.015	-0.051	0.628	0.422	-0.138
-0.008	-0.015	-0.053	0.615	0.415	-0.165
-0.008	-0.012	-0.051	0.643	0.422	-0.156
-0.008	-0.013	-0.055	0.636	0.422	-0.147
-0.009	-0.014	-0.057	0.626	0.432	-0.156
-0.009	-0.015	-0.050	0.624	0.444	-0.160
-0.009	-0.013	-0.057	0.633	0.433	-0.166
-0.008	-0.010	-0.057	0.658	0.438	-0.175
-0.008	-0.014	-0.053	0.636	0.437	-0.147
-0.009	-0.013	-0.055	0.660	0.440	-0.166
-0.010	-0.012	-0.051	0.649	0.446	-0.156
-0.010	-0.013	-0.055	0.643	0.446	-0.148
-0.008	-0.015	-0.053	0.635	0.449	-0.152
-0.008	-0.012	-0.057	0.657	0.438	-0.170
-0.007	-0.012	-0.058	0.681	0.427	-0.161
-0.010	-0.015	-0.053	0.655	0.451	-0.165
-0.007	-0.014	-0.056	0.653	0.436	-0.170
-0.008	-0.017	-0.058	0.648	0.457	-0.148
-0.009	-0.015	-0.052	0.638	0.460	-0.161
-0.010	-0.015	-0.060	0.650	0.454	-0.153
-0.009	-0.015	-0.055	0.652	0.451	-0.148
-0.011	-0.017	-0.057	0.645	0.480	-0.166
-0.007	-0.013	-0.058	0.680	0.462	-0.153
-0.009	-0.014	-0.057	0.660	0.444	-0.170
-0.007	-0.012	-0.058	0.681	0.451	-0.162
-0.009	-0.014	-0.056	0.652	0.471	-0.157
-0.009	-0.012	-0.058	0.681	0.463	-0.162
-0.010	-0.014	-0.056	0.663	0.465	-0.148
-0.010	-0.012	-0.058	0.671	0.481	-0.157
-0.011	-0.013	-0.058	0.681	0.488	-0.180
-0.010	-0.011	-0.063	0.679	0.489	-0.154
-0.008	-0.012	-0.056	0.670	0.453	-0.170
-0.005	-0.012	-0.057	0.681	0.430	-0.161
-0.008	-0.014	-0.060	0.670	0.464	-0.148
-0.010	-0.014	-0.061	0.670	0.485	-0.162
-0.008	-0.012	-0.061	0.685	0.461	-0.158
-0.009	-0.012	-0.056	0.667	0.471	-0.148
-0.010	-0.012	-0.056	0.670	0.488	-0.144
-0.009	-0.013	-0.056	0.660	0.470	-0.139
-0.008	-0.011	-0.058	0.678	0.468	-0.153
-0.008	-0.014	-0.058	0.650	0.468	-0.148
-0.009	-0.013	-0.058	0.660	0.486	-0.139
-0.007	-0.013	-0.060	0.653	0.469	-0.139
-0.009	-0.013	-0.058	0.653	0.474	-0.126
-0.007	-0.013	-0.057	0.646	0.488	-0.125
-0.009	-0.013	-0.060	0.653	0.482	-0.153
-0.007	-0.011	-0.063	0.669	0.446	-0.131
-0.008	-0.012	-0.057	0.650	0.472	-0.143
-0.008	-0.012	-0.061	0.651	0.472	-0.144
-0.005	-0.009	-0.063	0.656	0.445	-0.139
-0.008	-0.010	-0.058	0.658	0.468	-0.135
-0.007	-0.012	-0.058	0.640	0.473	-0.121
-0.006	-0.012	-0.058	0.627	0.472	-0.107
-0.008	-0.010	-0.058	0.651	0.479	-0.121
-0.006	-0.009	-0.056	0.648	0.469	-0.125
-0.006	-0.008	-0.058	0.655	0.460	-0.108
-0.006	-0.009	-0.055	0.627	0.472	-0.112
-0.004	-0.012	-0.057	0.606	0.463	-0.107
-0.006	-0.008	-0.057	0.628	0.476	-0.108
-0.004	-0.011	-0.058	0.620	0.460	-0.116
-0.005	-0.010	-0.058	0.617	0.454	-0.107
-0.003	-0.010	-0.059	0.617	0.450	-0.120
-0.006	-0.007	-0.057	0.629	0.464	-0.103
-0.006	-0.008	-0.058	0.621	0.471	-0.094
-0.005	-0.014	-0.057	0.588	0.458	-0.107
-0.006	-0.009	-0.059	0.594	0.468	-0.098
-0.005	-0.010	-0.053	0.610	0.458	-0.107
-0.005	-0.012	-0.056	0.582	0.450	-0.102
-0.005	-0.010	-0.056	0.597	0.450	-0.093
-0.006	-0.008	-0.057	0.601	0.452	-0.107
-0.006	-0.007	-0.054	0.615	0.472	-0.103
-0.004	-0.007	-0.058	0.629	0.435	-0.089
