-0.001	-0.002	0.007	0.001	0.006	0.001
0.002	-0.001	0.004	-0.008	-0.013	0.010
0.002	-0.001	0.012	0.011	-0.033	0.024
0.002	-0.003	0.012	0.003	-0.033	0.033
-0.002	-0.004	0.005	-0.002	-0.007	0.014
-0.000	-0.002	0.004	0.012	0.000	0.005
-0.002	-0.004	0.001	-0.015	-0.007	0.000
0.001	-0.002	0.006	-0.005	-0.010	0.001
0.001	-0.001	0.005	0.022	-0.015	0.018
-0.001	-0.004	0.005	-0.006	0.010	0.019
0.002	-0.001	0.005	0.005	-0.021	0.023
0.000	-0.001	0.007	-0.009	-0.000	0.010
-0.001	-0.002	0.005	-0.005	0.010	0.001
0.001	-0.002	0.006	0.002	-0.022	0.014
-0.000	-0.000	0.005	0.013	-0.008	0.014
0.003	-0.003	0.008	-0.013	-0.016	0.024
0.002	-0.004	0.007	-0.010	-0.013	0.015
0.002	-0.001	0.005	0.005	-0.020	-0.004
-0.002	-0.002	0.002	-0.002	0.020	0.005
-0.002	-0.004	0.006	0.004	-0.003	0.014
-0.001	-0.004	0.005	-0.006	0.010	0.019
0.001	-0.003	0.004	0.001	-0.018	0.010
0.000	-0.000	0.007	0.012	-0.000	0.014
0.001	-0.001	0.002	0.016	-0.011	0.018
0.001	-0.002	0.009	0.001	-0.014	0.015
0.003	0.002	0.005	0.017	-0.039	0.014
-0.004	-0.001	0.010	0.005	0.032	0.023
0.002	-0.000	0.006	0.012	-0.005	0.014
0.002	-0.000	0.006	0.012	-0.005	0.001
0.002	-0.003	0.006	-0.009	-0.016	0.006
-0.000	-0.002	0.004	-0.002	-0.023	0.005
0.001	0.001	0.004	0.023	-0.018	0.009
0.001	-0.006	0.007	-0.021	-0.006	0.015
-0.000	-0.001	0.004	-0.001	-0.012	0.009
0.001	-0.003	0.005	-0.006	-0.014	-0.004
0.001	-0.004	-0.000	-0.012	-0.007	0.018
-0.001	-0.002	0.009	-0.006	0.010	0.014
0.001	-0.004	0.007	-0.007	-0.018	0.019
-0.000	-0.004	0.004	-0.016	-0.011	0.001
0.002	-0.001	0.007	-0.009	-0.012	-0.003
-0.000	-0.001	0.004	0.012	0.011	0.009
-0.000	-0.002	0.009	-0.003	-0.008	0.006
-0.000	-0.004	0.005	-0.009	-0.008	0.014
0.003	-0.002	0.007	-0.013	-0.019	0.015
0.001	-0.003	0.011	0.007	-0.006	0.010
